Date,Close,Volume
2016-06-14,312.25,2885
2016-06-15,313.29998779296875,965
2016-06-16,311.5,1498
2016-06-17,320.0,335
2016-06-20,315.54998779296875,232
2016-06-21,313.0,245
2016-06-22,312.75,317
2016-06-23,300.79998779296875,626
2016-06-24,301.0,782
2016-06-27,304.8500061035156,647
2016-06-28,310.5,502
2016-06-29,304.75,3813
2016-06-30,311.0,701
2016-07-01,304.25,1012
2016-07-04,310.0,4734
2016-07-05,306.54998779296875,1499
2016-07-07,322.45001220703125,5714
2016-07-08,325.54998779296875,1539
2016-07-11,324.5,1501
2016-07-12,322.1499938964844,1420
2016-07-13,322.5,1561
2016-07-14,316.25,1694
2016-07-15,318.95001220703125,1678
2016-07-18,315.75,363
2016-07-19,311.95001220703125,656
2016-07-20,318.1000061035156,932
2016-07-21,316.54998779296875,3007
2016-07-22,315.0,527
2016-07-25,313.04998779296875,1322
2016-07-26,312.79998779296875,975
2016-07-27,312.8500061035156,592
2016-07-28,311.3999938964844,1367
2016-07-29,315.0,1035
2016-08-01,315.04998779296875,1652
2016-08-02,319.95001220703125,5681
2016-08-03,315.6000061035156,691
2016-08-04,315.04998779296875,1225
2016-08-05,320.5,799
2016-08-08,322.1000061035156,2786
2016-08-09,330.04998779296875,8425
2016-08-10,330.79998779296875,2911
2016-08-11,326.0,715
2016-08-12,324.6000061035156,2288
2016-08-16,294.04998779296875,10986
2016-08-17,282.75,19746
2016-08-18,293.70001220703125,2683
2016-08-19,291.04998779296875,1773
2016-08-22,303.8999938964844,2983
2016-08-23,304.95001220703125,1571
2016-08-24,301.79998779296875,929
2016-08-25,296.29998779296875,1333
2016-08-26,298.29998779296875,952
2016-08-29,309.45001220703125,5484
2016-08-30,305.79998779296875,5102
2016-08-31,306.1000061035156,2169
2016-09-01,305.1000061035156,1470
2016-09-02,301.04998779296875,1750
2016-09-06,305.04998779296875,2564
2016-09-07,300.8500061035156,2947
2016-09-08,305.8999938964844,1335
2016-09-09,306.8999938964844,1742
2016-09-12,305.1499938964844,2294
2016-09-14,306.20001220703125,1394
2016-09-15,302.79998779296875,1784
2016-09-16,304.20001220703125,3506
2016-09-19,308.95001220703125,2899
2016-09-20,305.04998779296875,3209
2016-09-21,305.5,2646
2016-09-22,306.25,1963
2016-09-23,314.1000061035156,6249
2016-09-26,314.8999938964844,3091
2016-09-27,312.3500061035156,2523
2016-09-28,312.95001220703125,3665
2016-09-29,298.5,6910
2016-09-30,307.45001220703125,1011
2016-10-03,308.0,2051
2016-10-04,313.95001220703125,1583
2016-10-05,313.6499938964844,1456
2016-10-06,315.3500061035156,5216
2016-10-07,316.0,3820
2016-10-10,329.8500061035156,11065
