Date,Close,Volume
2017-07-27,22.0,100
2017-07-28,22.950000762939453,955
2017-07-31,22.75,1522
2017-08-01,22.0,1552
2017-08-02,20.899999618530273,2109
2017-08-03,20.100000381469727,3253
2017-08-04,19.200000762939453,30
2017-08-07,18.299999237060547,2240
2017-08-08,18.399999618530273,4626
2017-08-09,18.649999618530273,7079
2017-08-10,17.75,2091
2017-08-11,17.5,1830
2017-08-14,17.950000762939453,601
2017-08-16,17.5,1371
2017-08-17,18.299999237060547,4121
2017-08-18,17.399999618530273,447
2017-08-21,17.950000762939453,1406
2017-08-22,17.950000762939453,200
2017-08-23,17.450000762939453,31
2017-08-24,17.049999237060547,937
2017-08-28,17.899999618530273,500
2017-08-29,18.5,8
2017-08-30,18.5,210
2017-08-31,17.600000381469727,1883
2017-09-01,17.5,365
2017-09-04,16.799999237060547,4138
2017-09-05,17.600000381469727,2015
2017-09-06,16.75,801
2017-09-07,16.100000381469727,5037
2017-09-08,16.549999237060547,2529
2017-09-11,15.850000381469727,2877
2017-09-12,15.550000190734863,2384
2017-09-13,16.0,1705
2017-09-14,16.700000762939453,65
2017-09-15,16.549999237060547,4425
2017-09-18,15.75,1536
2017-09-19,15.350000381469727,5220
2017-09-20,15.5,5974
2017-09-21,15.699999809265137,11560
2017-09-22,16.049999237060547,2030
2017-09-25,16.799999237060547,1645
2017-09-26,16.100000381469727,3760
2017-09-27,16.0,2100
2017-09-28,16.799999237060547,1500
2017-09-29,16.200000762939453,847
2017-10-03,16.450000762939453,1911
2017-10-04,16.899999618530273,2200
2017-10-05,17.5,5210
2017-10-06,17.399999618530273,1540
2017-10-09,18.149999618530273,2588
2017-10-10,18.649999618530273,9227
2017-10-11,18.0,2666
2017-10-12,17.5,1670
2017-10-13,18.350000381469727,2861
2017-10-16,18.25,4424
2017-10-17,18.700000762939453,4500
2017-10-18,19.600000381469727,1514
2017-10-19,19.649999618530273,24
2017-10-23,20.600000381469727,5506
2017-10-24,21.600000381469727,550
2017-10-25,21.450000762939453,11851
2017-10-26,21.549999237060547,2755
2017-10-27,21.799999237060547,934
2017-10-30,22.649999618530273,8091
