Date,Close,Volume
2002-07-01,5.346034049987793,247747
2002-07-02,5.346034049987793,296944
2002-07-03,5.529415130615234,648016
2002-07-04,5.482792854309082,1194752
2002-07-05,5.426846027374268,412958
2002-07-08,5.3771162033081055,373008
2002-07-09,5.25278902053833,285809
2002-07-10,4.966838836669922,449069
2002-07-11,4.842512130737305,687693
2002-07-12,4.79899787902832,492703
2002-07-15,4.568994045257568,245090
2002-07-16,4.528587818145752,443436
2002-07-17,4.385612964630127,475863
2002-07-18,4.609399795532227,384076
2002-07-19,4.426019191741943,298697
2002-07-22,4.105877876281738,387911
2002-07-23,3.5619499683380127,1146289
2002-07-24,3.546410083770752,1536288
2002-07-25,3.5153279304504395,935547
2002-07-26,3.195188045501709,603736
2002-07-29,2.881263017654419,671275
2002-07-30,2.5580151081085205,765028
2002-07-31,2.4150400161743164,1362877
2002-08-01,2.4896349906921387,1531018
2002-08-02,2.5704469680786133,1181039
2002-08-05,2.6854488849639893,1208110
2002-08-06,2.732072114944458,671332
2002-08-07,3.2791080474853516,2057323
2002-08-08,3.1703219413757324,6607199
2002-08-09,3.6272220611572266,5373112
2002-08-12,3.683168888092041,4752654
2002-08-13,3.9349300861358643,3701138
2002-08-14,3.73600697517395,5013288
2002-08-15,3.73600697517395,0
2002-08-16,3.8696579933166504,4470455
2002-08-19,3.8758749961853027,2447393
2002-08-20,4.077905178070068,5038756
2002-08-21,4.06547212600708,3168547
2002-08-22,3.969119071960449,1665332
2002-08-23,3.947361946105957,2271778
2002-08-26,3.9660110473632812,1864119
2002-08-27,3.785737991333008,1352964
2002-08-28,3.73600697517395,1755649
2002-08-29,3.7608730792999268,1408949
2002-08-30,3.8883070945739746,2068378
2002-09-02,3.9100639820098877,1299785
2002-09-03,3.7453320026397705,697145
2002-09-04,3.851008892059326,1274432
2002-09-05,3.8479011058807373,1385295
2002-09-06,3.6334381103515625,813886
2002-09-09,3.6147890090942383,608684
2002-09-10,3.6147890090942383,0
2002-09-11,3.6738440990448,896498
2002-09-12,3.7670888900756836,1325256
2002-09-13,3.6303300857543945,371383
2002-09-16,3.5868160724639893,311808
2002-09-17,4.2643938064575195,5561316
2002-09-18,3.9131720066070557,8071577
2002-09-19,3.717358112335205,4653593
2002-09-20,4.196014881134033,12138614
2002-09-23,4.55656099319458,14757376
2002-09-24,4.279934883117676,15013102
2002-09-25,4.366963863372803,8493698
2002-09-26,4.441559791564941,3648284
2002-09-27,4.802105903625488,16790759
2002-09-30,4.553452968597412,11209466
2002-10-01,4.248854160308838,11872742
2002-10-02,4.248854160308838,0
2002-10-03,4.3265581130981445,7839227
2002-10-04,4.404262065887451,6703034
2002-10-07,4.572102069854736,6799615
2002-10-08,4.743051052093506,7331972
2002-10-09,4.519264221191406,5854911
2002-10-10,4.578319072723389,7143471
2002-10-11,4.948190212249756,9376687
2002-10-14,4.985487937927246,8353933
2002-10-15,4.985487937927246,0
2002-10-16,4.957513809204102,8871844
2002-10-17,5.041433811187744,5460935
2002-10-18,4.917108058929443,8742334
2002-10-21,4.690211772918701,5850021
2002-10-22,4.485074043273926,3664599
2002-10-23,4.49439811706543,5925976
2002-10-24,4.519264221191406,4305547
2002-10-25,4.3483147621154785,3901948
2002-10-28,4.186689853668213,2744778
2002-10-29,4.522371768951416,5070505
2002-10-30,4.578319072723389,4921169
2002-10-31,4.711968898773193,3659619
2002-11-01,4.54102087020874,2510128
2002-11-04,4.5658860206604,678607
2002-11-05,4.49439811706543,1358562
2002-11-06,4.49439811706543,0
2002-11-07,4.50372314453125,1897315
2002-11-08,4.519264221191406,1422147
2002-11-11,4.447775840759277,1174913
2002-11-12,4.466424942016602,1282566
2002-11-13,4.4726409912109375,1584892
2002-11-14,4.643589973449707,2364872
2002-11-15,4.786564826965332,1749479
2002-11-18,4.876701831817627,1707003
2002-11-19,4.876701831817627,0
2002-11-20,4.755484104156494,1237027
2002-11-21,4.715077877044678,1318976
2002-11-22,4.705752849578857,937731
2002-11-25,4.870485782623291,2203519
2002-11-26,5.010353088378906,2392962
2002-11-27,4.845620155334473,1144918
2002-11-28,4.957513809204102,1098843
2002-11-29,5.299411773681641,4528860
2002-12-02,5.318060874938965,1788592
2002-12-03,4.99481201171875,1978759
2002-12-04,4.711968898773193,1245360
2002-12-05,4.864268779754639,1432461
2002-12-06,5.013461112976074,1790850
2002-12-09,4.8238630294799805,1455639
2002-12-10,5.109814167022705,1706775
2002-12-11,5.392655849456787,4193948
2002-12-12,5.212382793426514,1655983
2002-12-13,5.358467102050781,2096983
2002-12-16,5.075623989105225,1687358
2002-12-17,4.879809856414795,1523177
2002-12-18,5.072515964508057,2278628
2002-12-19,5.529415130615234,4583876
