Date,Close,Volume
2018-03-15,70.55000305175781,1467200
2018-03-16,73.3499984741211,320000
2018-03-19,68.80000305175781,195200
2018-03-20,68.4000015258789,600000
2018-03-21,72.8499984741211,308800
2018-03-22,71.1500015258789,68800
2018-03-23,68.4000015258789,97600
2018-03-26,67.19999694824219,35200
2018-03-27,62.0,166400
2018-03-28,59.099998474121094,38400
2018-04-02,58.04999923706055,52800
2018-04-03,62.349998474121094,44800
2018-04-04,60.150001525878906,24000
2018-04-05,59.650001525878906,27200
2018-04-06,60.79999923706055,168000
2018-04-09,61.650001525878906,28800
2018-04-10,64.80000305175781,28800
2018-04-11,60.70000076293945,30400
2018-04-12,61.75,3200
2018-04-13,63.0,14400
2018-04-16,63.54999923706055,8000
2018-04-17,63.0,9600
2018-04-18,63.54999923706055,22400
2018-04-19,63.849998474121094,22400
2018-04-20,64.80000305175781,30400
2018-04-23,68.5,40000
2018-04-24,70.0,35200
2018-04-25,68.0,51200
2018-04-26,69.5999984741211,3200
2018-04-27,69.5999984741211,0
2018-04-30,67.0,4800
2018-05-02,66.5,6400
2018-05-03,66.0,1600
2018-05-04,65.5,3200
2018-05-07,68.0999984741211,17600
2018-05-08,67.0,6400
2018-05-09,68.1500015258789,24000
2018-05-10,68.1500015258789,0
2018-05-11,69.0,62400
2018-05-14,68.94999694824219,36800
2018-05-15,68.25,25600
2018-05-16,67.1500015258789,43200
2018-05-17,64.5,147200
2018-05-18,66.0,8000
2018-05-21,66.0,8000
2018-05-22,66.5999984741211,14400
2018-05-23,66.5,3200
2018-05-24,67.0,11200
2018-05-25,68.0999984741211,19200
2018-05-28,67.94999694824219,17600
2018-05-29,66.0,14400
2018-05-30,62.900001525878906,9600
2018-05-31,62.900001525878906,4800
2018-06-01,60.5,19200
2018-06-04,60.5,0
2018-06-05,55.79999923706055,12800
2018-06-06,56.650001525878906,19200
2018-06-07,59.0,8000
2018-06-08,56.95000076293945,3200
2018-06-11,57.0,3200
2018-06-12,56.95000076293945,1600
2018-06-13,57.0,3200
2018-06-14,57.0,0
2018-06-15,57.400001525878906,1600
2018-06-18,57.0,6400
2018-06-19,54.650001525878906,12800
2018-06-20,54.849998474121094,4800
2018-06-21,54.849998474121094,0
2018-06-22,53.95000076293945,1600
2018-06-25,53.04999923706055,1600
2018-06-26,49.5,19200
2018-06-27,46.70000076293945,84800
2018-06-28,43.79999923706055,6400
2018-06-29,45.0,6400
2018-07-02,44.0,9600
2018-07-03,46.29999923706055,19200
2018-07-04,44.0,6400
2018-07-05,44.0,0
2018-07-06,46.349998474121094,8000
2018-07-09,46.349998474121094,0
2018-07-10,47.650001525878906,1600
2018-07-11,47.599998474121094,1600
2018-07-12,46.5,1600
2018-07-13,44.650001525878906,1600
2018-07-16,42.79999923706055,1600
2018-07-17,41.25,11200
2018-07-18,41.95000076293945,8000
2018-07-19,41.900001525878906,3200
2018-07-20,39.20000076293945,1600
2018-07-23,35.849998474121094,30400
2018-07-24,43.0,38400
2018-07-25,49.349998474121094,41600
2018-07-26,49.79999923706055,22400
2018-07-27,49.0,20800
2018-07-30,51.25,12800
2018-07-31,51.29999923706055,14400
2018-08-01,55.900001525878906,36800
2018-08-02,55.0,1600
2018-08-03,56.75,22400
2018-08-06,58.20000076293945,11200
2018-08-07,58.0,25600
2018-08-08,56.79999923706055,20800
2018-08-09,55.0,11200
2018-08-10,55.04999923706055,6400
2018-08-13,52.0,20800
2018-08-14,51.5,1600
2018-08-16,51.5,8000
2018-08-17,52.0,12800
2018-08-20,52.0,0
2018-08-21,48.0,14400
2018-08-23,48.0,20800
2018-08-24,46.45000076293945,14400
2018-08-27,46.45000076293945,0
2018-08-28,45.0,6400
2018-08-29,45.0,0
2018-08-30,42.5,14400
2018-08-31,45.20000076293945,3200
2018-09-03,45.20000076293945,0
2018-09-04,45.25,12800
2018-09-05,44.0,14400
2018-09-06,44.0,0
2018-09-07,44.0,1600
2018-09-10,40.04999923706055,11200
2018-09-11,38.150001525878906,24000
2018-09-12,39.0,44800
2018-09-14,38.150001525878906,4800
2018-09-17,38.150001525878906,0
2018-09-18,39.0,4800
2018-09-19,39.5,1600
2018-09-21,39.5,0
2018-09-24,37.79999923706055,16000
2018-09-25,37.95000076293945,8000
2018-09-26,37.95000076293945,0
2018-09-27,34.20000076293945,8000
2018-09-28,33.650001525878906,4800
2018-10-01,34.95000076293945,9600
2018-10-03,33.79999923706055,9600
2018-10-04,33.0,4800
2018-10-05,30.950000762939453,6400
2018-10-08,29.450000762939453,6400
2018-10-09,29.799999237060547,9600
2018-10-10,31.25,24000
2018-10-11,31.25,1600
2018-10-12,31.299999237060547,24000
2018-10-15,31.450000762939453,8000
2018-10-16,30.75,14400
2018-10-17,29.600000381469727,4800
2018-10-19,28.399999618530273,3200
2018-10-22,29.5,1600
2018-10-23,28.100000381469727,6400
2018-10-24,29.450000762939453,3200
2018-10-25,29.0,3200
2018-10-26,30.0,24000
2018-10-29,31.5,28800
2018-10-30,33.04999923706055,41600
2018-10-31,34.650001525878906,20800
2018-11-01,36.0,17600
2018-11-02,35.04999923706055,3200
2018-11-05,34.5,1600
2018-11-06,34.5,0
2018-11-07,34.400001525878906,1600
2018-11-09,33.20000076293945,3200
2018-11-12,32.79999923706055,3200
2018-11-13,32.79999923706055,1600
2018-11-14,32.79999923706055,0
2018-11-15,33.0,3200
2018-11-16,33.0,0
2018-11-19,31.350000381469727,4800
2018-11-20,29.899999618530273,12800
2018-11-21,29.850000381469727,43200
2018-11-22,29.850000381469727,0
2018-11-26,29.850000381469727,0
2018-11-27,29.5,3200
2018-11-28,29.5,0
2018-11-29,28.100000381469727,11200
2018-11-30,28.100000381469727,0
2018-12-03,29.0,3200
2018-12-04,29.0,0
2018-12-05,29.0,0
2018-12-06,29.0,0
2018-12-07,28.0,6400
2018-12-10,26.600000381469727,6400
2018-12-11,26.600000381469727,0
2018-12-12,27.0,1600
2018-12-13,27.0,8000
2018-12-14,27.0,1600
2018-12-17,27.0,0
2018-12-18,26.899999618530273,1600
2018-12-19,26.899999618530273,1600
2018-12-20,28.149999618530273,1600
2018-12-21,28.799999237060547,1600
2018-12-24,27.399999618530273,4800
2018-12-26,27.399999618530273,0
2018-12-27,26.899999618530273,1600
2018-12-28,27.450000762939453,6400
2018-12-31,28.200000762939453,1600
2019-01-01,28.200000762939453,0
2019-01-02,26.799999237060547,3200
2019-01-03,27.0,3200
2019-01-04,26.950000762939453,33600
2019-01-07,27.950000762939453,40000
2019-01-08,27.0,20800
2019-01-09,27.200000762939453,22400
2019-01-10,26.649999618530273,20800
2019-01-11,27.950000762939453,46400
2019-01-14,29.299999237060547,36800
2019-01-15,29.700000762939453,16000
2019-01-16,29.100000381469727,6400
2019-01-17,29.0,4800
2019-01-18,29.0,8000
2019-01-21,29.049999237060547,6400
2019-01-22,29.299999237060547,46400
2019-01-23,29.100000381469727,62400
2019-01-24,29.549999237060547,3200
2019-01-25,28.100000381469727,16000
2019-01-28,26.950000762939453,11200
2019-01-29,25.75,12800
2019-01-30,25.25,6400
2019-01-31,24.399999618530273,8000
2019-02-01,24.149999618530273,4800
2019-02-04,24.100000381469727,4800
2019-02-05,24.5,3200
2019-02-06,23.299999237060547,9600
2019-02-07,22.149999618530273,11200
2019-02-08,21.049999237060547,11200
2019-02-11,20.0,12800
2019-02-12,19.5,4800
2019-02-14,21.100000381469727,46400
2019-02-15,22.149999618530273,4800
2019-02-18,23.25,9600
2019-02-19,24.399999618530273,14400
2019-02-20,25.600000381469727,57600
2019-02-21,26.850000381469727,72000
2019-02-22,27.450000762939453,67200
2019-02-25,28.75,20800
2019-02-26,30.149999618530273,14400
2019-02-27,30.350000381469727,28800
2019-02-28,30.950000762939453,9600
2019-03-01,30.200000762939453,91200
2019-03-05,30.100000381469727,24000
2019-03-06,30.149999618530273,9600
2019-03-07,29.100000381469727,9600
2019-03-08,29.100000381469727,11200
2019-03-11,29.200000762939453,17600
2019-03-12,28.600000381469727,14400
2019-03-13,27.799999237060547,33600
2019-03-14,27.0,3200
2019-03-15,27.600000381469727,48000
2019-03-18,26.350000381469727,12800
2019-03-19,29.549999237060547,11200
2019-03-20,30.549999237060547,12800
2019-03-22,31.5,6400
2019-03-25,33.04999923706055,17600
2019-03-26,34.45000076293945,25600
2019-03-27,34.70000076293945,40000
