Date,Close,Volume
2008-01-01,182.0,459793
2008-01-02,184.0,370718
2008-01-03,179.85000610351562,428539
2008-01-04,176.75,839427
2008-01-07,189.5,2240405
2008-01-08,182.8000030517578,1399898
2008-01-09,181.8000030517578,867880
2008-01-10,172.89999389648438,450078
2008-01-11,169.64999389648438,275379
2008-01-14,172.0,162502
2008-01-15,166.89999389648438,271044
2008-01-16,164.5500030517578,220109
2008-01-17,165.10000610351562,199000
2008-01-18,154.89999389648438,185341
2008-01-21,144.0500030517578,358123
2008-01-22,135.0,707990
2008-01-23,140.75,435003
2008-01-24,144.89999389648438,484020
2008-01-25,160.0,512979
2008-01-28,155.3000030517578,121593
2008-01-29,150.0,210043
2008-01-30,150.5,289449
2008-01-31,140.0,1241163
2008-02-01,144.0,251201
2008-02-04,148.0500030517578,153750
2008-02-05,149.5,52880
2008-02-06,148.0,93599
2008-02-07,150.14999389648438,259193
2008-02-08,152.5,438535
2008-02-11,146.60000610351562,154383
2008-02-12,146.89999389648438,89777
2008-02-13,144.5,282031
2008-02-14,147.35000610351562,210763
2008-02-15,145.0,92472
2008-02-18,145.0,54101
2008-02-19,144.89999389648438,344231
2008-02-20,142.1999969482422,105182
2008-02-21,143.0,105091
2008-02-22,139.0500030517578,92805
2008-02-25,136.3000030517578,164997
2008-02-26,138.0500030517578,565000
2008-02-27,139.8000030517578,191063
2008-02-28,141.4499969482422,1611263
2008-02-29,141.4499969482422,0
2008-03-03,141.4499969482422,0
2008-03-04,141.4499969482422,0
2008-03-05,141.4499969482422,0
2008-03-07,141.4499969482422,0
2008-03-10,141.4499969482422,0
2008-03-11,141.4499969482422,0
2008-03-12,141.4499969482422,0
2008-03-13,141.4499969482422,0
2008-03-14,141.4499969482422,0
2008-03-17,141.4499969482422,0
2008-03-18,141.4499969482422,0
2008-03-19,141.4499969482422,0
2008-03-24,141.4499969482422,0
2008-03-25,141.4499969482422,0
2008-03-26,141.4499969482422,0
2008-03-27,141.4499969482422,0
2008-03-28,141.4499969482422,0
2008-03-31,8424.2421875,16403
2008-04-01,8227.2724609375,6411
2008-04-02,8196.9697265625,1956
2008-04-03,8212.12109375,2089
2008-04-04,8151.51513671875,962
2008-04-07,8060.60595703125,5125
2008-04-08,7893.939453125,2879
2008-04-09,7575.7578125,4309
2008-04-10,7696.9697265625,4216
2008-04-11,7939.39404296875,4077
2008-04-15,7696.9697265625,2749
2008-04-16,7833.33349609375,2495
2008-04-17,8121.2119140625,3912
2008-04-21,8409.0908203125,3916
2008-04-22,8409.0908203125,2878
2008-04-23,8939.3935546875,6200
2008-04-24,9212.12109375,6741
2008-04-25,9090.9091796875,2030
2008-04-28,9227.2724609375,2671
2008-04-29,9121.2119140625,1904
2008-04-30,9181.818359375,1976
2008-05-02,9515.1513671875,8009
2008-05-05,10090.9091796875,13936
2008-05-06,10363.63671875,11257
2008-05-07,10196.9697265625,4371
2008-05-08,9878.7880859375,3781
2008-05-09,9590.9091796875,2478
2008-05-12,9712.12109375,4940
2008-05-13,10090.9091796875,5308
2008-05-14,10333.3330078125,6026
2008-05-15,10212.12109375,2572
2008-05-16,10409.0908203125,8400
2008-05-20,10227.2724609375,1416
2008-05-21,10257.576171875,1385
2008-05-22,10136.36328125,1092
2008-05-23,10121.2119140625,1696
2008-05-26,9681.818359375,969
2008-05-27,9863.63671875,4231
2008-05-28,10227.2724609375,4245
2008-05-29,10242.423828125,8179
2008-05-30,10545.4541015625,4181
2008-06-02,10378.7880859375,3699
2008-06-03,10136.36328125,1584
2008-06-04,9863.63671875,766
2008-06-05,10318.181640625,6542
2008-06-06,10378.7880859375,2538
2008-06-09,10090.9091796875,3495
2008-06-10,10363.63671875,2121
2008-06-11,10545.4541015625,2545
2008-06-12,11242.423828125,8641
2008-06-13,11030.302734375,1665
2008-06-16,11257.576171875,2661
2008-06-17,11121.2119140625,4244
2008-06-18,11151.515625,3145
2008-06-19,10803.0302734375,703
2008-06-20,10575.7578125,3095
2008-06-23,10257.576171875,1924
2008-06-24,10151.515625,849
2008-06-25,10151.515625,630
2008-06-26,10000.0,3655
2008-06-27,9803.0302734375,8625
2008-06-30,10166.6669921875,2403
2008-07-01,9742.423828125,808
2008-07-02,9833.3330078125,3348
2008-07-03,9757.576171875,724
2008-07-04,9757.576171875,829
2008-07-07,9727.2724609375,1072
2008-07-08,9757.576171875,576
2008-07-09,9863.63671875,3597
2008-07-10,9803.0302734375,1073
2008-07-11,9621.2119140625,340
2008-07-14,9530.302734375,300
2008-07-15,9196.9697265625,483
2008-07-16,8651.515625,1514
2008-07-17,8878.7880859375,795
2008-07-18,9348.484375,1654
2008-07-21,9621.2119140625,941
2008-07-22,10030.302734375,5077
2008-07-23,10348.484375,2746
2008-07-24,10060.6064453125,1126
2008-07-25,10030.302734375,818
2008-07-28,10242.423828125,276
2008-07-29,10060.6064453125,1396
2008-07-30,9954.5458984375,1782
2008-07-31,10030.302734375,3149
2008-08-01,10015.1513671875,525
2008-08-04,10000.0,198
2008-08-05,10045.4541015625,803
2008-08-06,10575.7578125,3160
2008-08-07,10515.1513671875,3037
2008-08-08,10666.6669921875,854
2008-08-11,10393.939453125,1576
2008-08-12,10257.576171875,404
2008-08-13,10242.423828125,1470
2008-08-14,10227.2724609375,509
2008-08-18,9939.3935546875,369
2008-08-19,10166.6669921875,639
2008-08-20,10075.7578125,323
2008-08-21,9909.0908203125,599
2008-08-22,9893.939453125,159
2008-08-25,10030.302734375,589
2008-08-26,10000.0,910
2008-08-27,9984.8486328125,295
2008-08-28,9939.3935546875,2322
2008-08-29,10106.060546875,560
2008-09-01,10121.2119140625,334
2008-09-02,10121.2119140625,362
2008-09-04,10515.1513671875,3731
2008-09-05,10318.181640625,1276
2008-09-08,10196.9697265625,1755
2008-09-09,10075.7578125,346
2008-09-10,9954.5458984375,385
2008-09-11,9772.7275390625,466
2008-09-12,9636.36328125,1429
2008-09-15,9712.12109375,1838
2008-09-16,9772.7275390625,1158
2008-09-17,9439.3935546875,294
2008-09-18,9196.9697265625,401
2008-09-19,9575.7578125,534
2008-09-22,9439.3935546875,258
2008-09-23,9166.6669921875,224
2008-09-24,9151.515625,1084
2008-09-25,8772.7275390625,2944
2008-09-26,8530.302734375,893
2008-09-29,8272.7275390625,4069
2008-09-30,8590.9091796875,510
2008-10-01,8363.63671875,5169
2008-10-03,8181.818359375,351
2008-10-06,7848.48486328125,482
2008-10-07,7500.0,745
2008-10-08,6878.7880859375,9450
2008-10-10,6348.48486328125,610
2008-10-13,7196.9697265625,1181
2008-10-14,7575.7578125,1215
2008-10-15,6954.54541015625,448
2008-10-16,6333.33349609375,1138
2008-10-17,6000.0,1294
2008-10-20,6151.51513671875,533
2008-10-21,6378.7880859375,668
2008-10-22,6318.181640625,896
2008-10-23,5818.181640625,1116
2008-10-24,5515.1513671875,2074
2008-10-27,5575.7578125,1396
2008-10-29,5742.42431640625,6178
2008-10-31,6000.0,456
2008-11-03,6575.7578125,1630
2008-11-04,6863.63623046875,982
2008-11-05,6666.66650390625,484
2008-11-06,6439.39404296875,861
2008-11-07,6500.0,289
2008-11-10,6681.818359375,342
2008-11-11,6636.36376953125,419
2008-11-12,6681.818359375,644
2008-11-14,6833.33349609375,737
2008-11-17,6924.2421875,598
2008-11-18,6924.2421875,1131
2008-11-19,7060.60595703125,678
2008-11-20,7060.60595703125,0
2008-11-21,6303.0302734375,422
2008-11-24,6227.27294921875,354
2008-11-25,6090.9091796875,478
2008-11-26,5893.939453125,350
2008-11-27,5893.939453125,0
2008-11-28,5742.42431640625,2174
2008-12-01,5742.42431640625,741
2008-12-02,5484.8486328125,361
2008-12-03,5469.69677734375,416
2008-12-04,5696.9697265625,362
2008-12-05,5666.66650390625,146
2008-12-08,5696.9697265625,271
2008-12-10,5742.42431640625,287
2008-12-11,5757.57568359375,280
2008-12-12,5772.72705078125,562
2008-12-15,5848.48486328125,848
2008-12-16,6030.30322265625,2180
2008-12-17,6348.48486328125,1981
2008-12-18,6727.27294921875,2701
2008-12-19,6984.8486328125,4835
2008-12-22,6590.9091796875,1125
2008-12-23,6424.2421875,467
2008-12-24,6000.0,2291
2008-12-26,5909.0908203125,532
2008-12-29,6121.2119140625,658
2008-12-30,6272.72705078125,964
2008-12-31,6242.42431640625,432
2009-01-02,6045.45458984375,1651
2009-01-05,6060.60595703125,3783
2009-01-06,5939.39404296875,1545
2009-01-07,5409.0908203125,2777
2009-01-09,5333.33349609375,1818
2009-01-12,4772.72705078125,3323
2009-01-13,4787.87890625,1815
