Date,Close,Volume
2021-03-25,164.4499969482422,68702462
2021-03-26,186.60000610351562,30116742
2021-03-30,175.0500030517578,8839296
2021-03-31,174.5,3073842
2021-04-01,180.85000610351562,4813541
2021-04-05,172.89999389648438,2183243
2021-04-06,190.0500030517578,8544662
2021-04-07,200.25,10435919
2021-04-08,198.9499969482422,3082469
2021-04-09,194.0,1879182
2021-04-12,181.25,2826111
2021-04-13,188.25,1869384
2021-04-15,191.60000610351562,2358127
2021-04-16,190.89999389648438,1664641
2021-04-19,185.4499969482422,1217314
2021-04-20,185.89999389648438,1085709
2021-04-22,182.0500030517578,1877354
2021-04-23,179.1999969482422,1699072
2021-04-26,191.4499969482422,3975987
2021-04-27,195.0500030517578,3198829
2021-04-28,210.0500030517578,10206205
2021-04-29,209.60000610351562,3930863
2021-04-30,207.85000610351562,2343085
2021-05-03,212.0500030517578,2427377
2021-05-04,219.4499969482422,12347178
2021-05-05,223.25,2918280
2021-05-06,220.64999389648438,1393465
2021-05-07,219.5,2054047
2021-05-10,226.14999389648438,3030801
2021-05-11,227.8000030517578,3580372
2021-05-12,222.5,1720426
2021-05-14,219.0,1778998
2021-05-17,217.8000030517578,1534784
2021-05-18,219.9499969482422,1431495
2021-05-19,219.1999969482422,1894146
2021-05-20,217.89999389648438,1197762
2021-05-21,224.9499969482422,5272118
2021-05-24,237.75,6644500
2021-05-25,233.60000610351562,4549830
2021-05-26,223.89999389648438,3622399
2021-05-27,223.5500030517578,1844491
2021-05-28,219.35000610351562,1511487
2021-05-31,227.5,4614607
2021-06-01,223.64999389648438,1094653
2021-06-02,223.6999969482422,1524542
2021-06-03,222.6999969482422,884388
2021-06-04,221.0,1016541
2021-06-07,222.64999389648438,1499707
2021-06-08,226.5500030517578,2738382
2021-06-09,222.89999389648438,1800552
2021-06-10,222.14999389648438,962157
2021-06-11,224.6999969482422,2703801
2021-06-14,220.14999389648438,1593610
2021-06-15,224.9499969482422,4049111
2021-06-16,230.85000610351562,6166368
2021-06-17,229.5500030517578,2939279
2021-06-18,225.64999389648438,2433154
2021-06-21,224.64999389648438,1393725
2021-06-22,223.5500030517578,1377978
2021-06-23,222.10000610351562,712705
2021-06-24,220.75,877329
2021-06-25,222.8000030517578,887764
2021-06-28,221.8000030517578,596107
2021-06-29,221.25,599382
2021-06-30,220.35000610351562,1143861
2021-07-01,230.4499969482422,2737049
2021-07-02,240.6999969482422,10929617
2021-07-05,255.39999389648438,5821409
2021-07-06,247.64999389648438,3245910
2021-07-07,259.3999938964844,5607546
2021-07-08,256.6499938964844,1903964
2021-07-09,264.5,5208269
2021-07-12,267.8999938964844,2553254
2021-07-13,265.45001220703125,1431594
2021-07-14,268.79998779296875,1954254
2021-07-15,266.79998779296875,1287218
2021-07-16,262.3500061035156,1207327
2021-07-19,258.6499938964844,1546544
2021-07-20,253.0,1391578
2021-07-22,261.20001220703125,2545937
2021-07-23,272.6499938964844,3393604
2021-07-26,257.1000061035156,3098406
2021-07-27,261.25,1954043
2021-07-28,257.5,1374629
2021-07-29,257.8999938964844,851707
2021-07-30,261.75,1323487
2021-08-02,274.70001220703125,4596170
2021-08-03,277.3999938964844,3096699
2021-08-04,271.75,2161318
2021-08-05,271.8999938964844,1426307
2021-08-06,276.1499938964844,1085716
2021-08-09,272.6499938964844,1781148
2021-08-10,280.0,13495897
2021-08-11,290.1000061035156,4737451
2021-08-12,319.8500061035156,17180068
2021-08-13,340.0,12424971
2021-08-16,391.0,23001478
2021-08-17,370.20001220703125,7955479
2021-08-18,368.95001220703125,5906365
2021-08-20,362.29998779296875,3633725
2021-08-23,364.3999938964844,6210229
2021-08-24,361.95001220703125,2324817
2021-08-25,364.6000061035156,2859055
2021-08-26,382.3500061035156,7399931
