Date,Close,Volume
2007-01-23,285.3500061035156,289803
2007-01-24,303.8999938964844,338044
2007-01-25,294.54998779296875,163888
2007-01-29,288.0,64147
2007-01-31,278.3500061035156,97420
2007-02-01,290.3500061035156,90062
2007-02-02,293.1000061035156,69691
2007-02-05,299.79998779296875,82346
2007-02-06,311.0,199655
2007-02-07,304.95001220703125,83771
2007-02-08,291.5,94911
2007-02-09,295.95001220703125,51154
2007-02-12,275.70001220703125,86278
2007-02-13,272.8999938964844,68873
2007-02-14,285.3500061035156,42605
2007-02-15,290.29998779296875,23604
2007-02-19,298.0,43098
2007-02-20,291.3999938964844,20023
2007-02-21,291.45001220703125,17967
2007-02-22,291.45001220703125,20608
2007-02-23,276.8500061035156,29085
2007-02-26,277.1499938964844,97405
2007-02-27,279.8999938964844,35863
2007-02-28,275.8500061035156,43285
2007-03-01,267.8500061035156,28715
2007-03-02,266.54998779296875,27155
2007-03-05,265.25,51494
2007-03-06,255.64999389648438,35614
2007-03-07,255.3000030517578,42761
2007-03-08,266.0,19616
2007-03-09,265.45001220703125,10093
2007-03-12,261.20001220703125,9398
2007-03-13,272.75,15706
2007-03-14,265.0,20020
2007-03-15,264.70001220703125,16052
2007-03-16,259.3999938964844,26786
2007-03-19,259.3500061035156,25180
2007-03-20,251.8000030517578,33492
2007-03-21,259.45001220703125,61635
2007-03-22,266.45001220703125,95174
2007-03-23,264.79998779296875,191746
2007-03-26,261.8999938964844,108568
2007-03-28,263.70001220703125,11269
2007-03-29,264.6000061035156,4272
2007-03-30,276.0,23708
2007-04-02,264.8500061035156,6940
2007-04-03,268.5,12681
2007-04-04,266.70001220703125,17056
2007-04-05,267.8500061035156,4547
2007-04-09,279.70001220703125,36165
2007-04-10,279.95001220703125,8637
2007-04-11,284.70001220703125,18720
2007-04-12,288.3500061035156,24764
2007-04-13,294.79998779296875,23773
2007-04-16,294.5,46289
2007-04-17,288.1000061035156,15588
2007-04-18,287.8500061035156,5932
2007-04-19,284.6499938964844,4886
2007-04-20,288.6499938964844,7928
2007-04-23,286.8999938964844,10468
2007-04-24,292.75,9183
2007-04-25,311.3999938964844,95786
2007-04-26,305.45001220703125,48599
2007-04-27,311.3500061035156,136692
2007-04-30,324.75,87856
2007-05-03,336.5,72615
2007-05-04,330.3500061035156,27836
2007-05-07,329.29998779296875,22304
2007-05-08,322.54998779296875,12271
2007-05-09,332.3500061035156,20026
2007-05-10,344.3500061035156,306453
2007-05-11,346.20001220703125,122183
2007-05-14,353.8500061035156,35821
2007-05-15,351.20001220703125,20011
2007-05-16,359.75,70634
2007-05-17,360.5,37013
2007-05-18,348.45001220703125,26541
2007-05-21,356.8999938964844,27596
2007-05-22,367.8500061035156,100721
2007-05-23,369.20001220703125,105598
2007-05-24,362.20001220703125,35716
2007-05-25,363.0,40626
2007-05-28,366.1000061035156,25416
2007-05-29,365.0,22746
2007-05-30,353.95001220703125,45869
2007-05-31,351.95001220703125,27132
2007-06-01,348.1499938964844,44996
2007-06-04,351.6000061035156,19645
2007-06-05,359.5,37280
2007-06-06,351.3999938964844,17488
2007-06-07,350.20001220703125,16863
2007-06-08,344.1499938964844,18064
2007-06-11,340.95001220703125,21506
2007-06-12,336.54998779296875,23454
2007-06-13,336.3999938964844,15298
2007-06-14,344.95001220703125,18341
2007-06-15,366.3500061035156,57392
2007-06-18,371.5,86636
2007-06-19,365.54998779296875,20911
2007-06-20,371.1499938964844,21491
2007-06-21,386.8500061035156,64198
2007-06-22,393.6499938964844,41810
2007-06-25,418.0,226374
2007-06-26,412.8500061035156,110534
2007-06-27,405.45001220703125,24774
2007-06-28,404.1000061035156,18992
2007-06-29,407.79998779296875,69512
2007-07-02,407.29998779296875,41463
2007-07-03,409.25,16083
2007-07-04,411.95001220703125,23141
2007-07-05,400.25,38089
2007-07-06,419.75,112610
2007-07-09,434.95001220703125,148027
2007-07-10,452.6499938964844,129035
2007-07-11,454.6499938964844,41074
2007-07-12,474.04998779296875,60068
2007-07-13,463.6499938964844,40173
2007-07-16,470.5,43115
2007-07-17,460.3500061035156,30103
2007-07-18,447.70001220703125,22867
2007-07-19,461.70001220703125,14857
2007-07-20,450.1499938964844,14285
2007-07-23,462.1000061035156,21398
2007-07-24,455.5,15538
2007-07-25,448.29998779296875,12533
2007-07-26,457.6499938964844,21655
2007-07-27,459.29998779296875,30314
2007-07-30,453.04998779296875,36619
2007-07-31,473.45001220703125,97046
2007-08-01,446.8999938964844,64361
2007-08-02,452.6499938964844,46322
2007-08-03,466.0,41955
2007-08-06,506.04998779296875,399639
2007-08-07,486.20001220703125,123787
2007-08-08,501.8500061035156,60063
2007-08-09,497.45001220703125,60152
2007-08-10,493.70001220703125,25451
2007-08-13,496.8999938964844,28171
2007-08-14,491.3500061035156,10713
2007-08-16,472.79998779296875,15543
2007-08-17,467.04998779296875,30132
2007-08-20,480.29998779296875,14847
2007-08-21,459.3500061035156,14162
2007-08-22,461.70001220703125,16038
2007-08-23,449.25,12506
2007-08-24,463.6000061035156,12047
2007-08-27,501.3500061035156,102341
2007-08-28,519.1500244140625,222834
2007-08-29,529.0,75876
2007-08-30,518.8499755859375,63168
2007-08-31,556.1500244140625,303198
2007-09-03,565.0999755859375,61655
2007-09-04,559.0499877929688,33967
2007-09-05,546.5499877929688,17821
2007-09-06,562.9500122070312,156319
2007-09-07,556.7000122070312,62065
2007-09-10,553.5499877929688,39678
2007-09-11,553.1500244140625,21806
2007-09-12,552.1500244140625,15365
2007-09-13,547.6500244140625,12853
2007-09-14,535.75,33466
2007-09-17,534.5999755859375,15406
2007-09-18,533.0999755859375,26894
2007-09-19,543.4500122070312,30456
2007-09-20,539.4500122070312,9024
2007-09-21,535.2000122070312,14035
2007-09-24,530.0,15667
2007-09-25,523.0999755859375,14002
2007-09-26,512.0499877929688,17606
2007-09-27,507.1000061035156,19481
2007-09-28,518.2000122070312,35424
2007-10-01,520.25,12520
2007-10-03,494.8500061035156,33757
2007-10-04,504.54998779296875,22275
2007-10-05,498.79998779296875,24057
2007-10-08,475.95001220703125,21729
2007-10-09,517.8499755859375,58411
2007-10-10,514.1500244140625,30313
2007-10-11,527.5499877929688,42450
2007-10-12,528.1500244140625,31856
2007-10-15,514.8499755859375,36613
2007-10-16,521.7999877929688,22589
2007-10-17,510.75,16657
2007-10-18,501.54998779296875,19202
2007-10-19,476.1000061035156,20861
2007-10-22,460.45001220703125,21843
2007-10-23,500.75,17100
2007-10-24,513.5,17745
2007-10-25,514.7000122070312,15333
2007-10-26,545.7000122070312,83124
2007-10-29,593.2999877929688,214572
2007-10-30,594.2999877929688,136388
2007-10-31,606.0,63943
2007-11-01,600.0999755859375,51359
2007-11-02,638.2999877929688,84831
2007-11-05,681.4500122070312,125174
2007-11-06,669.25,64900
2007-11-07,685.0499877929688,39492
2007-11-08,677.5499877929688,17424
2007-11-12,652.6500244140625,24456
2007-11-13,671.25,54368
2007-11-14,675.75,21932
2007-11-15,670.1500244140625,20397
2007-11-16,658.5,14998
2007-11-19,652.0,16611
2007-11-20,642.0,15310
2007-11-21,600.0,30643
2007-11-22,589.7000122070312,22339
2007-11-23,597.7000122070312,11759
2007-11-26,598.0,20710
2007-11-27,599.0,17969
2007-11-28,598.3499755859375,16467
2007-11-29,597.0,10098
2007-11-30,615.7999877929688,20791
2007-12-03,665.4000244140625,43602
2007-12-04,715.5499877929688,107046
2007-12-05,703.1500244140625,23613
2007-12-06,691.4500122070312,34868
2007-12-07,669.2000122070312,21594
2007-12-10,675.5,11018
2007-12-11,681.3499755859375,14020
2007-12-12,681.4000244140625,39298
2007-12-13,669.9000244140625,21066
2007-12-14,678.25,28940
2007-12-17,672.5499877929688,32140
2007-12-18,680.0,16846
2007-12-19,677.4000244140625,14435
2007-12-20,672.25,10485
2007-12-24,683.2999877929688,67817
2007-12-26,679.4500122070312,78798
2007-12-27,681.75,76252
2007-12-28,684.0999755859375,62888
2007-12-31,735.0,88834
2008-01-01,724.1500244140625,24492
2008-01-02,746.5499877929688,46443
2008-01-03,791.5999755859375,163532
2008-01-04,757.9500122070312,53379
2008-01-07,757.5499877929688,75042
2008-01-08,753.0,38842
2008-01-09,740.5,32525
2008-01-10,728.4500122070312,24391
2008-01-11,718.5,20436
2008-01-14,721.8499755859375,19789
2008-01-15,716.4500122070312,15504
2008-01-16,704.2999877929688,26055
2008-01-17,705.5499877929688,7762
2008-01-18,688.0,29488
2008-01-21,663.4500122070312,56723
2008-01-22,627.75,67290
2008-01-23,617.5999755859375,27737
2008-01-24,624.7000122070312,34532
2008-01-25,633.9500122070312,20415
2008-01-28,635.6500244140625,6635
2008-01-29,638.25,5982
2008-01-30,645.5,9054
2008-01-31,662.0999755859375,10437
2008-02-01,658.0,14149
2008-02-04,674.7000122070312,6808
2008-02-05,678.75,3777
2008-02-06,669.5999755859375,10247
2008-02-07,667.7000122070312,13479
2008-02-08,633.2000122070312,7704
2008-02-11,584.0499877929688,12159
2008-02-12,580.0,7972
2008-02-13,551.7999877929688,9171
2008-02-14,585.0999755859375,6756
2008-02-15,607.1500244140625,6415
2008-02-18,604.4000244140625,9100
2008-02-19,617.7999877929688,9586
2008-02-20,615.0999755859375,20755
2008-02-21,610.8499755859375,2058
2008-02-22,599.0999755859375,2840
2008-02-25,608.5999755859375,5434
2008-02-26,605.9500122070312,3436
2008-02-27,609.25,3897
2008-02-28,610.2000122070312,1263
2008-02-29,608.2000122070312,5660
2008-03-03,582.8499755859375,3467
2008-03-04,588.9500122070312,19045
2008-03-05,588.0499877929688,12898
2008-03-07,579.6500244140625,14591
2008-03-10,579.4000244140625,12495
2008-03-11,575.1500244140625,6116
2008-03-12,571.2999877929688,7147
2008-03-13,563.9500122070312,28324
2008-03-14,535.0,82692
2008-03-17,469.04998779296875,12349
2008-03-18,492.5,19059
2008-03-19,463.95001220703125,4356
2008-03-24,429.1499938964844,8568
2008-03-25,467.29998779296875,9895
2008-03-26,478.1000061035156,66931
2008-03-27,509.3500061035156,58866
2008-03-28,513.0,10355
2008-03-31,501.70001220703125,4169
2008-04-01,508.3999938964844,3185
2008-04-02,518.9500122070312,2927
2008-04-03,505.8500061035156,2276
2008-04-04,501.20001220703125,2349
2008-04-07,492.75,3999
2008-04-08,487.5,1711
2008-04-09,522.5999755859375,23174
2008-04-10,509.29998779296875,7636
2008-04-11,504.79998779296875,5382
2008-04-15,506.5,4823
2008-04-16,517.0,13037
2008-04-17,514.3499755859375,22120
2008-04-21,519.5,6152
2008-04-22,520.0,15064
2008-04-23,519.9500122070312,89940
2008-04-24,515.2999877929688,6349
2008-04-25,502.0,4057
2008-04-28,507.75,2189
2008-04-29,494.5,16405
2008-04-30,519.2999877929688,45565
2008-05-02,529.4000244140625,24705
2008-05-05,523.2999877929688,7926
2008-05-06,518.6500244140625,4724
2008-05-07,508.25,2682
2008-05-08,501.75,3354
2008-05-09,495.04998779296875,4596
2008-05-12,484.45001220703125,7744
2008-05-13,475.54998779296875,7514
2008-05-14,470.04998779296875,2850
2008-05-15,469.79998779296875,4858
2008-05-16,496.8999938964844,26368
2008-05-20,513.9000244140625,8267
2008-05-21,525.5,15125
2008-05-22,506.1000061035156,7117
2008-05-23,515.4000244140625,18492
2008-05-26,506.45001220703125,8977
2008-05-27,506.1000061035156,8327
2008-05-28,501.70001220703125,87833
2008-05-29,509.1499938964844,10583
2008-05-30,490.75,50302
2008-06-02,444.04998779296875,23221
2008-06-03,420.1000061035156,23519
2008-06-04,402.5,15525
2008-06-05,404.6499938964844,5478
2008-06-06,400.75,5682
2008-06-09,374.6499938964844,7379
2008-06-10,351.04998779296875,17346
2008-06-11,354.95001220703125,12224
2008-06-12,344.1499938964844,15269
2008-06-13,343.8500061035156,10105
2008-06-16,357.95001220703125,18476
2008-06-17,401.54998779296875,52610
2008-06-18,392.3999938964844,17672
2008-06-19,376.95001220703125,4520
2008-06-20,360.45001220703125,10792
2008-06-23,349.3999938964844,7422
2008-06-24,336.79998779296875,4931
2008-06-25,343.1499938964844,10892
2008-06-26,345.04998779296875,2098
2008-06-27,333.6000061035156,4132
2008-06-30,318.70001220703125,7082
2008-07-01,298.6000061035156,5825
2008-07-02,316.45001220703125,6657
2008-07-03,313.3999938964844,1481
2008-07-04,322.45001220703125,6368
2008-07-07,337.0,1827
2008-07-08,336.25,2034
2008-07-09,360.79998779296875,6146
2008-07-10,355.29998779296875,1723
2008-07-11,339.25,1956
2008-07-14,328.29998779296875,1432
2008-07-15,311.20001220703125,2540
2008-07-16,294.79998779296875,4270
2008-07-17,301.29998779296875,2042
2008-07-18,310.0,2276
2008-07-21,310.20001220703125,1967
2008-07-22,305.8999938964844,5886
2008-07-23,325.75,13286
2008-07-24,307.95001220703125,9793
2008-07-25,302.5,6414
2008-07-28,305.8999938964844,3513
2008-07-29,299.3999938964844,5509
2008-07-30,304.29998779296875,6783
2008-07-31,299.8500061035156,7705
2008-08-01,333.54998779296875,51675
2008-08-04,339.3999938964844,8576
2008-08-05,361.6499938964844,18618
2008-08-06,367.6000061035156,12728
2008-08-07,354.6499938964844,2943
2008-08-08,353.8999938964844,2807
2008-08-11,407.3500061035156,54865
2008-08-12,379.20001220703125,92919
2008-08-13,372.95001220703125,14500
2008-08-14,365.6000061035156,5502
2008-08-18,362.1000061035156,3798
2008-08-19,363.70001220703125,2855
2008-08-20,370.1499938964844,3674
2008-08-21,361.20001220703125,1920
2008-08-22,353.45001220703125,11262
2008-08-25,360.1499938964844,4713
2008-08-26,358.54998779296875,1410
2008-08-27,351.29998779296875,2019
2008-08-28,350.25,2310
2008-08-29,352.79998779296875,3834
2008-09-01,351.95001220703125,781
2008-09-02,365.70001220703125,15948
2008-09-04,387.5,15140
2008-09-05,392.1000061035156,23168
2008-09-08,400.3999938964844,30737
2008-09-09,389.1000061035156,5167
2008-09-10,380.3999938964844,2067
2008-09-11,365.8500061035156,3448
2008-09-12,357.3500061035156,4691
2008-09-15,340.54998779296875,4807
2008-09-16,343.8999938964844,5081
2008-09-17,336.75,2297
2008-09-18,333.79998779296875,5353
2008-09-19,337.5,13570
2008-09-22,338.1499938964844,5577
2008-09-23,329.0,1646
2008-09-24,329.54998779296875,2421
2008-09-25,319.8999938964844,7008
2008-09-26,305.5,6183
2008-09-29,279.3999938964844,16055
2008-09-30,298.95001220703125,14506
2008-10-01,281.6499938964844,12250
2008-10-03,292.54998779296875,11957
2008-10-06,255.14999389648438,5608
2008-10-07,238.85000610351562,6522
2008-10-08,236.4499969482422,5891
2008-10-10,198.5500030517578,12977
2008-10-13,196.9499969482422,18911
2008-10-14,221.3000030517578,39716
2008-10-15,219.39999389648438,9765
2008-10-16,216.9499969482422,5706
2008-10-17,206.75,4938
2008-10-20,202.75,3219
2008-10-21,204.75,6319
2008-10-22,195.6999969482422,4354
2008-10-23,186.0500030517578,5583
2008-10-24,170.0500030517578,10396
2008-10-27,170.0,93963
2008-10-29,178.75,2944
2008-10-31,185.5500030517578,3888
2008-11-03,202.64999389648438,5350
2008-11-04,207.75,4858
2008-11-05,211.9499969482422,7938
2008-11-06,200.35000610351562,4147
2008-11-07,199.6999969482422,2010
2008-11-10,208.0,3995
2008-11-11,199.3000030517578,3609
2008-11-12,196.5,893
2008-11-14,179.3000030517578,8795
2008-11-17,179.85000610351562,18570
2008-11-18,185.25,8669
2008-11-19,177.0,7745
2008-11-20,177.10000610351562,4174
2008-11-21,194.0,63244
2008-11-24,220.1999969482422,100980
2008-11-25,227.60000610351562,304708
2008-11-26,249.35000610351562,255981
2008-11-27,249.35000610351562,0
2008-11-28,238.4499969482422,80532
2008-12-01,260.3999938964844,150759
2008-12-02,250.3000030517578,105082
2008-12-03,272.6499938964844,358202
2008-12-04,281.8999938964844,222727
2008-12-05,276.75,53386
2008-12-08,284.79998779296875,245989
2008-12-10,287.6499938964844,152906
2008-12-11,286.6000061035156,137592
2008-12-12,288.0,82646
2008-12-15,283.75,37942
2008-12-16,283.45001220703125,27750
2008-12-17,278.25,22496
2008-12-18,278.1499938964844,28094
2008-12-19,279.04998779296875,12717
2008-12-22,279.70001220703125,42154
2008-12-23,279.3999938964844,59344
2008-12-24,279.1000061035156,95254
2008-12-26,279.8999938964844,13728
2008-12-29,286.3500061035156,35534
2008-12-30,286.8500061035156,4271
2008-12-31,291.70001220703125,8519
2009-01-02,309.8999938964844,30123
2009-01-05,314.6499938964844,70965
2009-01-06,310.1499938964844,11267
2009-01-07,294.3999938964844,36618
2009-01-09,294.1499938964844,24231
2009-01-12,293.45001220703125,12277
2009-01-13,292.25,9997
2009-01-14,292.6000061035156,9726
2009-01-15,289.79998779296875,24022
2009-01-16,290.8999938964844,6376
2009-01-19,292.8999938964844,4707
2009-01-20,294.8500061035156,17710
2009-01-21,294.6000061035156,36565
2009-01-22,295.0,91992
2009-01-23,293.6000061035156,56306
2009-01-27,295.1000061035156,88767
2009-01-28,297.79998779296875,46326
2009-01-29,308.04998779296875,58414
2009-01-30,310.04998779296875,20725
2009-02-02,301.54998779296875,28500
2009-02-03,303.3999938964844,4870
2009-02-04,302.79998779296875,9539
2009-02-05,302.3999938964844,44466
2009-02-06,297.70001220703125,46243
2009-02-09,296.75,22662
2009-02-10,293.29998779296875,9836
2009-02-11,288.8999938964844,16342
2009-02-12,287.3999938964844,19282
2009-02-13,290.8999938964844,5734
2009-02-16,295.6000061035156,5318
2009-02-17,295.3500061035156,2481
2009-02-18,293.70001220703125,8220
2009-02-19,295.6499938964844,2823
2009-02-20,297.20001220703125,5055
2009-02-24,295.6499938964844,7603
2009-02-25,298.3500061035156,5356
2009-02-26,299.29998779296875,8890
2009-02-27,299.70001220703125,2992
2009-03-02,296.6499938964844,5270
2009-03-03,294.45001220703125,3671
2009-03-04,291.6000061035156,11069
2009-03-05,291.54998779296875,7263
2009-03-06,291.1499938964844,5234
2009-03-09,286.29998779296875,9453
2009-03-12,288.75,14175
2009-03-13,286.29998779296875,3567
2009-03-16,285.8500061035156,693
2009-03-17,283.29998779296875,4262
2009-03-18,284.1000061035156,3879
2009-03-19,285.5,34126
2009-03-20,288.5,5043
2009-03-23,295.25,7530
2009-03-24,293.6000061035156,13264
2009-03-25,295.3500061035156,8256
2009-03-26,297.3999938964844,10070
2009-03-27,299.04998779296875,58231
2009-03-30,296.0,10692
2009-03-31,299.8999938964844,106950
2009-04-01,305.8999938964844,210581
2009-04-02,307.3999938964844,43842
2009-04-06,308.3500061035156,33766
2009-04-08,307.95001220703125,24426
2009-04-09,308.95001220703125,44469
2009-04-13,315.5,92406
2009-04-15,317.1499938964844,114928
2009-04-16,310.25,52405
2009-04-17,321.1499938964844,331630
2009-04-20,328.70001220703125,371175
2009-04-21,321.54998779296875,49292
2009-04-22,308.8999938964844,25998
2009-04-23,295.6499938964844,10915
2009-04-24,289.95001220703125,14861
2009-04-27,283.0,4625
2009-04-28,284.0,10171
2009-04-29,297.3999938964844,63035
2009-04-30,296.0,0
2009-05-04,274.1499938964844,28333
2009-05-05,233.60000610351562,274076
2009-05-06,238.39999389648438,265661
2009-05-07,244.39999389648438,150144
2009-05-08,242.3000030517578,31616
2009-05-11,235.0,29318
2009-05-12,233.25,25088
2009-05-13,240.39999389648438,62920
2009-05-14,248.8000030517578,79267
2009-05-15,262.5,127260
2009-05-18,286.95001220703125,44
2009-05-19,261.75,193187
2009-05-20,297.95001220703125,202968
2009-05-21,292.70001220703125,112004
2009-05-22,294.3999938964844,44981
2009-05-25,300.8999938964844,40764
2009-05-26,296.70001220703125,114494
2009-05-27,303.6000061035156,27983
2009-05-28,297.20001220703125,35611
2009-05-29,300.25,38942
2009-06-01,315.45001220703125,148739
2009-06-02,342.6000061035156,185524
2009-06-03,337.75,80615
2009-06-04,335.0,33150
2009-06-05,324.8500061035156,42452
2009-06-08,304.6499938964844,24865
2009-06-09,300.25,35677
2009-06-10,304.0,32405
2009-06-11,302.8999938964844,20367
2009-06-12,293.0,16594
2009-06-15,280.79998779296875,17956
2009-06-16,287.04998779296875,19703
2009-06-17,281.6499938964844,18449
2009-06-18,271.1000061035156,13681
2009-06-19,270.95001220703125,9239
2009-06-22,278.25,13443
2009-06-23,290.6499938964844,26257
2009-06-24,294.3500061035156,19180
2009-06-25,290.0,8373
2009-06-26,293.3500061035156,14546
2009-06-29,291.3999938964844,13504
2009-06-30,278.25,15023
2009-07-01,280.95001220703125,5004
2009-07-02,288.20001220703125,5498
2009-07-03,287.3500061035156,4521
2009-07-06,276.3999938964844,10806
2009-07-07,274.04998779296875,5171
2009-07-08,265.1000061035156,11992
