Date,Close,Volume
2015-10-13,52.5,12337
2015-10-14,53.25,14357
2015-10-15,53.95000076293945,13145
2015-10-16,53.79999923706055,18438
2015-10-19,51.5,22401
2015-10-20,51.599998474121094,10967
2015-10-21,53.25,11208
2015-10-23,51.900001525878906,16212
2015-10-26,55.04999923706055,16096
2015-10-27,61.0,20333
2015-10-28,65.1500015258789,85025
2015-10-29,65.80000305175781,41394
2015-10-30,64.94999694824219,34728
2015-11-02,64.8499984741211,14551
2015-11-03,67.0,17800
2015-11-04,67.44999694824219,11094
2015-11-05,66.44999694824219,13445
2015-11-06,66.80000305175781,10749
2015-11-09,67.0,9228
2015-11-10,67.0,11774
2015-11-13,67.05000305175781,8213
2015-11-16,65.05000305175781,43246
2015-11-17,64.69999694824219,11820
2015-11-18,60.099998474121094,20698
2015-11-19,62.25,10511
2015-11-20,63.29999923706055,15465
2015-11-23,64.0999984741211,37658
2015-11-24,67.8499984741211,15420
2015-11-26,67.30000305175781,13309
2015-11-27,67.0,9780
2015-11-30,67.0999984741211,130376
2015-12-01,70.75,144729
2015-12-02,71.6500015258789,214326
2015-12-03,67.94999694824219,107552
2015-12-04,68.30000305175781,37381
2015-12-07,69.4000015258789,22029
2015-12-08,69.0,25828
2015-12-09,68.05000305175781,16183
2015-12-10,69.5,18012
2015-12-11,67.0999984741211,7968
2015-12-14,66.80000305175781,12619
2015-12-15,65.4000015258789,7944
2015-12-16,66.19999694824219,21183
2015-12-17,66.44999694824219,8483
2015-12-18,64.6500015258789,15112
2015-12-21,64.6500015258789,10513
2015-12-22,65.6500015258789,3271
2015-12-23,66.30000305175781,12379
2015-12-24,68.1500015258789,14842
2015-12-28,69.75,16175
2015-12-29,70.3499984741211,14103
2015-12-30,72.5999984741211,16364
2015-12-31,75.5,73590
2016-01-01,82.0999984741211,31498
2016-01-04,84.69999694824219,21483
2016-01-05,86.05000305175781,18829
2016-01-06,86.5999984741211,14509
2016-01-07,84.4000015258789,15846
2016-01-08,86.5,18668
2016-01-11,87.05000305175781,13644
2016-01-12,83.8499984741211,20871
2016-01-13,83.9000015258789,14373
2016-01-14,82.8499984741211,13295
2016-01-15,79.80000305175781,13200
2016-01-18,74.4000015258789,17871
2016-01-19,73.0999984741211,12154
2016-01-20,73.05000305175781,7623
2016-01-21,75.0,11195
2016-01-22,78.0,15038
2016-01-25,72.8499984741211,8579
2016-01-27,72.25,3328
2016-01-28,70.0,6958
2016-01-29,70.05000305175781,12886
2016-02-01,70.0,14381
2016-02-02,68.44999694824219,8157
2016-02-03,68.9000015258789,10805
2016-02-04,67.0,39279
2016-02-05,66.8499984741211,17736
2016-02-08,65.0,10731
2016-02-09,61.349998474121094,12813
2016-02-10,59.5,15357
2016-02-11,56.95000076293945,113056
2016-02-12,53.900001525878906,11418
2016-02-15,60.0,10264
2016-02-16,57.099998474121094,11945
2016-02-17,58.900001525878906,11062
2016-02-18,59.0,15373
2016-02-19,57.54999923706055,13679
2016-02-22,57.79999923706055,16224
2016-02-23,60.099998474121094,12013
2016-02-24,62.650001525878906,11964
2016-02-25,63.29999923706055,10773
2016-02-26,62.400001525878906,12952
2016-02-29,59.45000076293945,11204
2016-03-01,62.349998474121094,21284
2016-03-02,63.5,28295
2016-03-03,64.44999694824219,13949
2016-03-04,62.400001525878906,14140
2016-03-08,62.20000076293945,10693
2016-03-09,62.650001525878906,13182
2016-03-10,62.150001525878906,11700
2016-03-11,62.20000076293945,12717
2016-03-14,61.79999923706055,12930
2016-03-15,58.04999923706055,11608
2016-03-16,59.150001525878906,11521
2016-03-17,58.45000076293945,11809
2016-03-18,59.95000076293945,13317
2016-03-21,57.0,8336
2016-03-22,59.04999923706055,9820
2016-03-23,57.849998474121094,25793
2016-03-28,58.849998474121094,11699
2016-03-29,47.099998474121094,66110
2016-03-30,40.95000076293945,30158
2016-03-31,45.0,1165
2016-04-01,49.5,6432
2016-04-04,52.79999923706055,7104
2016-04-05,54.150001525878906,4986
2016-04-06,54.75,14497
2016-04-07,55.599998474121094,15260
2016-04-08,55.54999923706055,12377
2016-04-11,54.25,18601
2016-04-12,54.150001525878906,16800
2016-04-13,54.150001525878906,27848
2016-04-18,55.29999923706055,11625
2016-04-20,55.70000076293945,7944
2016-04-21,54.150001525878906,10675
2016-04-22,52.29999923706055,11609
2016-04-25,53.04999923706055,13274
2016-04-26,54.79999923706055,12776
2016-04-27,54.349998474121094,10146
2016-04-28,52.70000076293945,10424
2016-04-29,51.79999923706055,34061
2016-05-02,52.0,384
2016-05-03,52.349998474121094,2721
2016-05-04,52.20000076293945,1185
2016-05-05,51.400001525878906,4703
2016-05-06,51.099998474121094,578
2016-05-09,51.849998474121094,5617
2016-05-10,54.04999923706055,13420
2016-05-11,54.45000076293945,4287
2016-05-12,55.25,3351
2016-05-13,54.349998474121094,4500
2016-05-16,55.70000076293945,6554
2016-05-17,55.5,1485
2016-05-18,60.099998474121094,5752
2016-05-19,58.849998474121094,2242
2016-05-20,59.0,1373
2016-05-23,59.95000076293945,12016
2016-05-24,58.0,19902
2016-05-25,57.20000076293945,3623
2016-05-26,57.0,12937
2016-05-27,58.400001525878906,11975
2016-05-30,56.04999923706055,13070
2016-05-31,57.29999923706055,12860
2016-06-01,57.54999923706055,17279
2016-06-02,56.04999923706055,7322
2016-06-03,55.0,5637
2016-06-06,54.25,16617
2016-06-07,53.099998474121094,15512
2016-06-08,53.5,15747
2016-06-09,52.900001525878906,22546
2016-06-10,53.70000076293945,14055
2016-06-13,56.349998474121094,30940
2016-06-14,55.650001525878906,16222
2016-06-15,57.0,15848
2016-06-16,55.25,17411
2016-06-17,56.400001525878906,19118
2016-06-20,58.75,21920
2016-06-21,59.099998474121094,16549
2016-06-22,59.349998474121094,31365
2016-06-23,59.95000076293945,22397
2016-06-24,59.75,13214
2016-06-27,57.849998474121094,29758
2016-06-28,61.54999923706055,55291
2016-06-29,62.5,26038
2016-06-30,64.05000305175781,12382
2016-07-01,63.099998474121094,18792
2016-07-04,62.45000076293945,15480
2016-07-05,61.900001525878906,14036
2016-07-07,64.25,27963
2016-07-08,64.44999694824219,25272
2016-07-11,64.44999694824219,28029
2016-07-12,64.44999694824219,27163
2016-07-13,61.75,21088
2016-07-14,62.79999923706055,23301
2016-07-15,61.099998474121094,13307
2016-07-18,62.45000076293945,17564
2016-07-19,62.650001525878906,14609
2016-07-20,62.29999923706055,17907
2016-07-21,63.349998474121094,14859
2016-07-22,63.849998474121094,15897
2016-07-25,64.8499984741211,20999
2016-07-26,64.4000015258789,13382
2016-07-27,64.25,12902
2016-07-28,65.0,15407
2016-07-29,64.94999694824219,15082
2016-08-01,65.8499984741211,12322
2016-08-02,66.4000015258789,14873
2016-08-03,66.1500015258789,13150
2016-08-04,66.5999984741211,15694
2016-08-05,64.0999984741211,34871
2016-08-08,76.9000015258789,57130
2016-08-09,76.3499984741211,72859
2016-08-10,75.94999694824219,29188
2016-08-11,73.8499984741211,229319
2016-08-12,72.75,44458
2016-08-16,69.0,23568
2016-08-17,68.1500015258789,27799
2016-08-18,68.25,50536
2016-08-19,67.8499984741211,21985
2016-08-22,68.25,14531
2016-08-23,67.6500015258789,13734
2016-08-24,70.05000305175781,3317
2016-08-25,70.9000015258789,12785
2016-08-26,70.0999984741211,4472
2016-08-29,71.0999984741211,5102
2016-08-30,71.6500015258789,23207
2016-08-31,70.9000015258789,23827
2016-09-01,68.5,22719
2016-09-02,70.0,27578
2016-09-06,72.05000305175781,25996
2016-09-07,70.3499984741211,15012
2016-09-08,69.25,12358
2016-09-09,69.5999984741211,11178
2016-09-12,69.0,11640
2016-09-14,72.25,19187
2016-09-15,72.3499984741211,20311
2016-09-16,71.44999694824219,14430
2016-09-19,70.80000305175781,20175
2016-09-20,69.94999694824219,21446
2016-09-21,68.55000305175781,15309
2016-09-22,69.69999694824219,14785
2016-09-23,68.1500015258789,25219
2016-09-26,69.0,27573
2016-09-27,69.55000305175781,20254
2016-09-28,69.05000305175781,35805
2016-09-29,64.5999984741211,31496
2016-09-30,68.94999694824219,17399
2016-10-03,69.9000015258789,25471
2016-10-04,70.05000305175781,32664
2016-10-05,69.94999694824219,32117
2016-10-06,69.80000305175781,16966
2016-10-07,72.5999984741211,25039
2016-10-10,77.8499984741211,198637
2016-10-13,75.69999694824219,104975
2016-10-14,76.0,31595
2016-10-17,78.6500015258789,54643
2016-10-18,77.5999984741211,16761
2016-10-19,79.94999694824219,7179
2016-10-20,79.75,4910
2016-10-21,79.05000305175781,5566
2016-10-24,78.25,11672
2016-10-25,77.19999694824219,5885
2016-10-26,79.1500015258789,26180
2016-10-27,75.44999694824219,672354
2016-10-28,80.1500015258789,93010
2016-11-01,77.69999694824219,93365
2016-11-02,76.8499984741211,16585
2016-11-03,75.94999694824219,109005
2016-11-04,78.1500015258789,143352
2016-11-07,78.94999694824219,13918
2016-11-08,79.44999694824219,41193
2016-11-09,75.75,14567
2016-11-10,79.30000305175781,65342
2016-11-11,79.19999694824219,44417
2016-11-15,73.0,33430
2016-11-16,69.0,47810
2016-11-17,65.55000305175781,60336
2016-11-18,63.849998474121094,11447
2016-11-21,59.099998474121094,6605
2016-11-22,58.5,3020
2016-11-23,61.099998474121094,4937
2016-11-24,64.5,12129
2016-11-25,65.30000305175781,3584
2016-11-28,65.0999984741211,3061
2016-11-29,66.30000305175781,4653
2016-11-30,67.8499984741211,2604
2016-12-01,62.75,14531
2016-12-02,60.900001525878906,13930
2016-12-05,65.8499984741211,45276
2016-12-06,65.05000305175781,34018
2016-12-07,66.0999984741211,32548
2016-12-08,65.69999694824219,31656
2016-12-09,65.9000015258789,41802
2016-12-12,69.5999984741211,63858
2016-12-13,69.9000015258789,38446
2016-12-14,68.5,39262
2016-12-15,68.94999694824219,44424
2016-12-16,67.8499984741211,35110
2016-12-19,67.94999694824219,34021
2016-12-20,65.94999694824219,42446
2016-12-21,66.30000305175781,47586
2016-12-22,66.8499984741211,33050
2016-12-23,65.69999694824219,26279
2016-12-26,64.55000305175781,36511
2016-12-27,64.05000305175781,37986
2016-12-28,64.19999694824219,32809
2016-12-29,62.79999923706055,77725
2016-12-30,63.849998474121094,36385
2017-01-02,64.69999694824219,44464
2017-01-03,64.80000305175781,52201
2017-01-04,65.6500015258789,87077
2017-01-05,65.5,41720
2017-01-06,65.1500015258789,60754
2017-01-09,67.0,36115
2017-01-10,66.5999984741211,28057
2017-01-11,68.6500015258789,46322
2017-01-12,69.0,37344
2017-01-13,69.55000305175781,48596
2017-01-16,68.0999984741211,27729
2017-01-17,66.9000015258789,40278
2017-01-18,67.80000305175781,39608
2017-01-19,72.44999694824219,107237
2017-01-20,75.6500015258789,89042
2017-01-23,75.5,122252
2017-01-24,76.1500015258789,64196
2017-01-25,74.0,72623
2017-01-27,72.5,54789
2017-01-30,73.0999984741211,48996
2017-01-31,70.0999984741211,91174
2017-02-01,69.75,73684
2017-02-02,72.1500015258789,72543
2017-02-03,69.5999984741211,37928
2017-02-06,70.25,119758
2017-02-07,68.5999984741211,78921
2017-02-08,68.3499984741211,70224
2017-02-09,67.1500015258789,85038
2017-02-10,66.94999694824219,75873
2017-02-13,65.1500015258789,35743
2017-02-14,64.5,84382
2017-02-15,62.95000076293945,76525
2017-02-16,64.4000015258789,75462
2017-02-17,64.0999984741211,77802
2017-02-20,63.150001525878906,54382
2017-02-21,63.099998474121094,41054
2017-02-22,63.150001525878906,22811
2017-02-23,63.0,62023
2017-02-27,60.900001525878906,40293
2017-02-28,64.5,63261
2017-03-01,65.0999984741211,45386
2017-03-02,62.599998474121094,42763
2017-03-03,61.20000076293945,53989
2017-03-06,62.5,64096
2017-03-07,64.55000305175781,59431
2017-03-08,66.75,96373
2017-03-09,65.3499984741211,39329
2017-03-10,67.0999984741211,35203
2017-03-14,67.19999694824219,77960
2017-03-15,64.94999694824219,39999
2017-03-16,61.75,31261
2017-03-17,62.349998474121094,59876
2017-03-20,61.5,26717
2017-03-21,61.599998474121094,35346
2017-03-22,63.29999923706055,39606
2017-03-23,62.79999923706055,112066
2017-03-24,62.849998474121094,27201
2017-03-27,62.650001525878906,12331
2017-03-28,64.30000305175781,50352
2017-03-29,64.80000305175781,170817
2017-03-30,64.0999984741211,30767
2017-03-31,63.599998474121094,31063
2017-04-03,65.30000305175781,100434
2017-04-05,63.5,150664
2017-04-06,62.849998474121094,19292
2017-04-07,62.900001525878906,24095
2017-04-10,67.80000305175781,450781
2017-04-11,65.30000305175781,559429
2017-04-12,65.25,171895
2017-04-13,64.94999694824219,2260434
2017-04-17,65.4000015258789,305733
2017-04-18,67.05000305175781,1286791
2017-04-19,66.75,76948
2017-04-20,65.80000305175781,90791
2017-04-21,65.19999694824219,131996
2017-04-24,65.69999694824219,113564
2017-04-25,65.0,111458
2017-04-26,67.5999984741211,267121
2017-04-27,70.1500015258789,219804
2017-04-28,70.0,230200
2017-05-02,68.44999694824219,154387
2017-05-03,65.55000305175781,83034
2017-05-04,66.44999694824219,138724
2017-05-05,64.1500015258789,163172
2017-05-08,64.94999694824219,69647
2017-05-09,64.0999984741211,83612
