Date,Close,Volume
2018-06-18,31.5,7006229
2018-06-19,32.599998474121094,2895692
2018-06-20,31.0,1115553
2018-06-21,29.649999618530273,2854524
2018-06-22,29.450000762939453,1612972
2018-06-25,28.950000762939453,365859
2018-06-26,28.799999237060547,493868
2018-06-27,27.399999618530273,133412
2018-06-28,26.049999237060547,61587
2018-06-29,26.799999237060547,1158865
2018-07-02,25.200000762939453,1369795
2018-07-03,26.350000381469727,519628
2018-07-04,29.600000381469727,1033451
2018-07-05,29.799999237060547,1546192
2018-07-06,30.350000381469727,523472
2018-07-09,30.950000762939453,616718
2018-07-10,31.100000381469727,492511
2018-07-11,31.950000762939453,1610144
2018-07-12,31.100000381469727,524503
2018-07-13,31.450000762939453,770830
2018-07-16,31.100000381469727,696778
2018-07-17,31.450000762939453,557931
2018-07-18,29.75,497514
2018-07-19,29.700000762939453,469529
2018-07-20,35.400001525878906,5891772
2018-07-23,42.45000076293945,2766587
2018-07-24,46.650001525878906,1510186
2018-07-25,51.29999923706055,868232
2018-07-26,52.900001525878906,6847468
2018-07-27,52.349998474121094,1425686
2018-07-30,57.54999923706055,2011508
2018-07-31,60.400001525878906,3461295
2018-08-01,63.400001525878906,1023345
2018-08-02,66.55000305175781,162902
2018-08-03,69.8499984741211,116347
2018-08-06,73.30000305175781,66210
2018-08-07,69.6500015258789,1031350
2018-08-08,66.19999694824219,71603
2018-08-09,62.900001525878906,130477
2018-08-10,66.0,3789655
2018-08-13,62.70000076293945,262033
2018-08-14,59.599998474121094,117253
2018-08-16,56.650001525878906,82087
2018-08-17,54.70000076293945,4325129
2018-08-20,57.400001525878906,585571
2018-08-21,57.099998474121094,2223954
2018-08-23,57.20000076293945,946929
2018-08-24,55.54999923706055,544872
2018-08-27,55.5,1065753
2018-08-28,58.25,895093
2018-08-29,60.900001525878906,3048560
2018-08-30,59.04999923706055,927625
2018-08-31,57.400001525878906,611779
2018-09-03,55.900001525878906,444735
2018-09-04,53.5,528265
2018-09-05,52.25,476641
2018-09-06,54.849998474121094,773528
