Date,Close,Volume
2002-07-01,2.2100000381469727,11270
2002-07-02,2.2149999141693115,18020
2002-07-03,2.2049999237060547,43500
2002-07-04,2.3450000286102295,59440
2002-07-05,2.369999885559082,21560
2002-07-08,2.359999895095825,41940
2002-07-09,2.2850000858306885,35000
2002-07-10,2.1549999713897705,50250
2002-07-11,2.190000057220459,9030
2002-07-12,2.240000009536743,1530
2002-07-15,2.184999942779541,9040
2002-07-16,2.184999942779541,13750
2002-07-17,2.1549999713897705,14000
2002-07-18,2.174999952316284,5000
2002-07-19,2.1549999713897705,8290
2002-07-22,2.174999952316284,25920
2002-07-23,2.125,6000
2002-07-24,2.115000009536743,15000
2002-07-25,1.9800000190734863,7000
2002-07-26,2.0350000858306885,49290
2002-07-29,1.9249999523162842,48500
2002-07-30,1.9149999618530273,2250
2002-07-31,2.005000114440918,120
2002-08-01,2.0,5100
2002-08-02,1.8250000476837158,4130
2002-08-05,1.9049999713897705,4030
2002-08-06,1.975000023841858,540
2002-08-07,2.049999952316284,7240
2002-08-08,2.015000104904175,20750
2002-08-09,2.0350000858306885,28080
2002-08-12,1.9850000143051147,11510
2002-08-13,2.0999999046325684,30
2002-08-14,1.899999976158142,11270
2002-08-15,1.899999976158142,0
2002-08-16,1.815000057220459,2530
2002-08-19,1.8849999904632568,520
2002-08-20,1.7599999904632568,1020
2002-08-21,1.774999976158142,240
2002-08-22,1.7350000143051147,1500
2002-08-23,1.75,30
2002-08-26,1.75,510
2002-08-27,1.8700000047683716,4290
2002-08-28,1.9149999618530273,6470
2002-08-29,1.774999976158142,4060
2002-08-30,1.7649999856948853,3530
2002-09-02,1.6649999618530273,10
2002-09-03,1.7599999904632568,510
2002-09-04,1.7649999856948853,1000
2002-09-05,1.75,14020
2002-09-06,1.725000023841858,15240
2002-09-09,1.7000000476837158,250
2002-09-10,1.7000000476837158,0
2002-09-11,1.7999999523162842,550
2002-09-12,1.7000000476837158,500
2002-09-13,1.7949999570846558,2780
2002-09-16,1.7549999952316284,50
2002-09-17,1.7000000476837158,13560
2002-09-18,1.7000000476837158,5670
2002-09-19,1.7799999713897705,6340
2002-09-20,1.75,8160
2002-09-23,1.9950000047683716,20
2002-09-24,1.815000057220459,21670
2002-09-25,1.8450000286102295,40
2002-09-26,1.8450000286102295,0
2002-09-27,1.725000023841858,1870
2002-09-30,1.7450000047683716,3190
2002-10-01,1.840000033378601,4840
2002-10-02,1.840000033378601,0
2002-10-03,1.850000023841858,5280
2002-10-04,1.7799999713897705,5970
2002-10-07,1.8799999952316284,1070
2002-10-08,1.7999999523162842,12410
2002-10-09,1.725000023841858,24040
2002-10-10,1.7000000476837158,750
2002-10-11,1.7949999570846558,260
2002-10-14,1.715000033378601,4030
2002-10-15,1.715000033378601,0
2002-10-16,1.7200000286102295,4840
2002-10-17,1.850000023841858,700
2002-10-18,1.784999966621399,6500
2002-10-21,1.7599999904632568,5250
2002-10-22,1.7999999523162842,550
2002-10-23,1.7649999856948853,5750
2002-10-24,1.7649999856948853,0
2002-10-25,1.7000000476837158,10000
2002-10-28,1.7300000190734863,1000
2002-10-29,1.7000000476837158,850
2002-10-30,1.7000000476837158,0
2002-10-31,1.75,5480
2002-11-01,1.840000033378601,3000
2002-11-04,1.7000000476837158,500
2002-11-05,1.7100000381469727,3000
2002-11-06,1.7100000381469727,0
2002-11-07,1.7450000047683716,4060
2002-11-08,1.659999966621399,61830
2002-11-11,1.7000000476837158,2250
2002-11-12,1.7949999570846558,6250
2002-11-13,1.7000000476837158,3980
2002-11-14,1.7100000381469727,1250
2002-11-15,1.7100000381469727,0
2002-11-18,1.75,110
2002-11-19,1.75,0
2002-11-20,1.7000000476837158,1520
2002-11-21,1.7949999570846558,2410
2002-11-22,1.7200000286102295,500
2002-11-25,1.7999999523162842,6300
2002-11-26,1.7599999904632568,1120
2002-11-27,1.7899999618530273,1380
2002-11-28,1.7000000476837158,22220
2002-11-29,1.7100000381469727,9890
2002-12-02,1.715000033378601,18620
2002-12-03,1.715000033378601,2020
2002-12-04,1.715000033378601,2250
2002-12-05,1.809999942779541,220
2002-12-06,1.7200000286102295,1140
2002-12-09,1.75,8000
2002-12-10,1.7000000476837158,8550
2002-12-11,1.7000000476837158,9870
2002-12-12,1.7000000476837158,23830
2002-12-13,1.7450000047683716,7130
2002-12-16,1.7999999523162842,5540
2002-12-17,1.75,25040
2002-12-18,1.715000033378601,11430
2002-12-19,1.7699999809265137,750
2002-12-20,1.7949999570846558,1000
2002-12-23,1.7949999570846558,0
2002-12-24,1.8049999475479126,30
2002-12-25,1.8049999475479126,0
2002-12-26,1.7699999809265137,4770
2002-12-27,1.7000000476837158,58630
2002-12-30,1.7450000047683716,540
2002-12-31,1.7999999523162842,3900
2003-01-01,1.715000033378601,3750
2003-01-02,1.6749999523162842,17400
2003-01-03,1.7050000429153442,101000
2003-01-06,1.7000000476837158,28030
2003-01-07,1.6950000524520874,17000
2003-01-08,1.7100000381469727,7450
2003-01-09,1.6950000524520874,2370
2003-01-10,1.6699999570846558,1050
2003-01-13,1.684999942779541,3500
2003-01-14,1.684999942779541,0
2003-01-15,1.6699999570846558,870
2003-01-16,1.6549999713897705,3860
2003-01-17,1.6749999523162842,9810
2003-01-20,1.6749999523162842,11620
2003-01-21,1.6749999523162842,2990
2003-01-22,1.649999976158142,1290
2003-01-23,1.7450000047683716,3020
2003-01-24,1.7200000286102295,10140
2003-01-27,1.659999966621399,10010
2003-01-28,1.6299999952316284,18750
2003-01-29,1.625,4500
2003-01-30,1.625,1750
2003-01-31,1.5950000286102295,6520
2003-02-03,1.5950000286102295,0
2003-02-04,1.6449999809265137,12790
2003-02-05,1.6100000143051147,3310
2003-02-06,1.6100000143051147,0
2003-02-07,1.6399999856948853,1520
2003-02-10,1.5449999570846558,15610
2003-02-11,1.6699999570846558,1190
2003-02-12,1.6649999618530273,750
2003-02-13,1.6649999618530273,0
2003-02-14,1.524999976158142,1650
2003-02-17,1.600000023841858,790
2003-02-18,1.6950000524520874,2020
2003-02-19,1.534999966621399,2510
2003-02-20,1.5750000476837158,3600
2003-02-21,1.6950000524520874,190
2003-02-24,1.600000023841858,5280
