Date,Close,Volume
1996-01-01,5.75,4000
1996-01-02,5.752500057220459,24000
1996-01-03,5.699999809265137,22000
1996-01-04,5.607500076293945,46000
1996-01-05,5.454999923706055,20000
1996-01-08,5.400000095367432,24000
1996-01-09,5.397500038146973,46000
1996-01-10,5.449999809265137,10000
1996-01-11,5.5,14000
1996-01-12,5.650000095367432,54000
1996-01-15,5.427499771118164,10000
1996-01-16,5.710000038146973,34000
1996-01-17,5.465000152587891,6000
1996-01-18,5.5,48000
1996-01-19,5.414999961853027,46000
1996-01-22,5.5,302000
1996-01-23,5.087500095367432,32000
1996-01-24,5.322500228881836,18000
1996-01-25,5.0,34000
1996-01-26,5.0,0
1996-01-29,5.125,52000
1996-01-30,5.224999904632568,58000
1996-01-31,5.327499866485596,44000
1996-02-01,5.449999809265137,30000
1996-02-02,5.75,44000
1996-02-05,5.707499980926514,26000
1996-02-06,5.724999904632568,46000
1996-02-07,5.510000228881836,48000
1996-02-08,5.545000076293945,44000
1996-02-09,6.125,138000
1996-02-12,6.40500020980835,204000
1996-02-13,6.300000190734863,150000
1996-02-14,6.667500019073486,126000
1996-02-15,6.630000114440918,2582000
1996-02-16,6.577499866485596,5558000
1996-02-19,6.255000114440918,40000
1996-02-20,6.25,142000
1996-02-21,6.25,0
1996-02-22,6.224999904632568,26000
1996-02-23,6.099999904632568,20000
1996-02-26,6.212500095367432,48000
1996-02-27,6.099999904632568,32000
1996-02-28,6.0,14000
1996-02-29,6.0,28000
1996-03-01,6.002500057220459,46000
1996-03-04,5.880000114440918,32000
1996-03-05,5.880000114440918,0
1996-03-06,5.824999809265137,38000
1996-03-07,5.75,26000
1996-03-08,5.855000019073486,76000
1996-03-11,5.800000190734863,58000
1996-03-12,5.659999847412109,54000
1996-03-13,5.809999942779541,46000
1996-03-14,5.894999980926514,16000
1996-03-15,5.849999904632568,60000
1996-03-18,5.75,66000
1996-03-19,5.739999771118164,50000
1996-03-20,5.739999771118164,0
