Date,Close,Volume
2008-01-11,173.39999389648438,7777
2008-01-14,170.0,100
2008-01-15,170.0,446
2008-01-16,170.0,1
2008-01-17,178.5,410
2008-01-18,173.0,850
2008-01-21,173.0,0
2008-01-22,173.0,0
2008-01-23,173.0,0
2008-01-24,173.0,0
2008-01-25,173.0,0
2008-01-28,173.0,0
2008-01-29,173.0,0
2008-01-30,173.0,0
2008-01-31,173.0,0
2008-02-01,173.0,0
2008-02-04,173.0,0
2008-02-05,173.0,0
2008-02-06,173.0,0
2008-02-07,168.5,1
2008-02-08,168.5,0
2008-02-11,168.5,0
2008-02-12,168.5,0
2008-02-13,168.5,0
2008-02-14,168.5,0
2008-02-15,168.5,0
2008-02-18,168.0,1
2008-02-19,168.0,0
2008-02-20,168.0,0
2008-02-21,168.0,0
2008-02-22,168.0,0
2008-02-25,168.0,0
2008-02-26,168.0,0
2008-02-27,168.0,0
2008-02-28,168.0,0
2008-02-29,168.0,0
2008-03-03,168.0,0
2008-03-04,168.0,0
2008-03-05,168.0,0
2008-03-07,168.0,0
2008-03-10,168.0,0
2008-03-11,168.0,0
2008-03-12,168.0,0
2008-03-13,168.0,0
2008-03-14,168.0,0
2008-03-17,168.0,0
2008-03-18,168.0,0
2008-03-19,168.0,0
2008-03-24,168.0,0
2008-03-25,168.0,0
2008-03-26,168.0,0
2008-03-27,168.0,0
2008-03-28,168.0,0
2008-03-31,168.0,0
2008-04-01,168.0,0
2008-04-02,168.0,0
2008-04-03,168.0,0
2008-04-04,168.0,0
2008-04-07,168.0,0
2008-04-08,168.0,0
2008-04-09,103.44999694824219,80
2008-04-10,108.6500015258789,100
2008-04-11,113.0999984741211,25
2008-04-15,114.0,51
2008-04-16,114.0,0
2008-04-17,114.0,0
2008-04-21,116.0,5
2008-04-22,110.75,112
2008-04-23,107.0,85
2008-04-24,111.0,100
2008-04-25,111.0,0
2008-04-28,110.05000305175781,62
2008-04-29,110.05000305175781,0
2008-04-30,110.05000305175781,0
2008-05-02,110.05000305175781,0
2008-05-05,115.5,150
2008-05-06,111.0,50
2008-05-07,107.05000305175781,55
2008-05-08,115.5,121
2008-05-09,111.0,477
2008-05-12,106.0,140
2008-05-13,106.0,0
2008-05-14,106.0,0
2008-05-15,106.0,0
2008-05-16,115.94999694824219,50
2008-05-20,116.0,50
2008-05-21,126.0,220
2008-05-22,121.0,215
2008-05-23,123.0,250
2008-05-26,115.0,45
2008-05-27,110.0999984741211,152
2008-05-28,121.0,11
2008-05-29,115.0,67
2008-05-30,119.5,103
2008-06-02,109.9000015258789,108
2008-06-03,101.0,310
2008-06-04,104.0999984741211,100
2008-06-05,104.0999984741211,0
2008-06-06,104.0999984741211,0
2008-06-09,105.0,125
2008-06-10,96.0999984741211,78
2008-06-11,96.3499984741211,10
2008-06-12,96.3499984741211,0
2008-06-13,97.80000305175781,102
2008-06-16,97.80000305175781,0
2008-06-17,99.05000305175781,180
2008-06-18,99.05000305175781,0
2008-06-19,99.05000305175781,0
2008-06-20,94.0,105
2008-06-23,92.5,91
2008-06-24,92.5,0
2008-06-25,92.5,0
2008-06-26,92.5,0
2008-06-27,91.1500015258789,241
2008-06-30,87.5,63
2008-07-01,95.44999694824219,8
2008-07-02,95.44999694824219,0
2008-07-03,95.44999694824219,0
2008-07-04,90.0,25
2008-07-07,89.0,6
2008-07-08,89.0,0
2008-07-09,83.9000015258789,75
2008-07-10,83.9000015258789,0
2008-07-11,90.1500015258789,174
2008-07-14,85.0,151
2008-07-15,76.0,135
2008-07-16,76.0,0
2008-07-17,76.1500015258789,300
2008-07-18,85.94999694824219,200
2008-07-21,101.0,916
2008-07-22,96.1500015258789,715
2008-07-23,101.0,255
2008-07-24,91.19999694824219,150
2008-07-25,97.05000305175781,802
2008-07-28,97.05000305175781,0
2008-07-29,106.0,100
2008-07-30,108.05000305175781,207
2008-07-31,103.55000305175781,324
2008-08-01,112.0,700
2008-08-04,117.30000305175781,309
2008-08-05,117.5,360
2008-08-06,117.0,163
2008-08-07,117.0,168
2008-08-08,114.0,319
2008-08-11,117.3499984741211,514
2008-08-12,124.5,550
2008-08-13,121.94999694824219,800
2008-08-14,121.94999694824219,800
2008-08-18,115.5,401
2008-08-19,113.0,1916
2008-08-20,112.3499984741211,812
2008-08-21,108.0999984741211,140
2008-08-22,107.0,20
2008-08-25,112.25,240
2008-08-26,117.9000015258789,1200
2008-08-27,122.9000015258789,501
2008-08-28,116.80000305175781,250
2008-08-29,116.80000305175781,0
2008-09-01,113.55000305175781,101
2008-09-02,119.0,188
2008-09-04,120.0,50
2008-09-05,120.0,0
2008-09-08,116.0,100
2008-09-09,121.80000305175781,847
2008-09-10,127.9000015258789,4306
2008-09-11,130.5,3125
2008-09-12,134.0,170
2008-09-15,134.0,20
2008-09-16,134.0,0
2008-09-17,128.0,199
2008-09-18,130.0,613
2008-09-19,130.0,0
2008-09-22,129.89999389648438,25
2008-09-23,129.89999389648438,0
2008-09-24,129.89999389648438,0
2008-09-25,129.89999389648438,0
2008-09-26,123.5,2
2008-09-29,123.5,0
2008-09-30,123.5,0
2008-10-01,123.5,0
2008-10-03,123.5,0
2008-10-06,104.75,130
2008-10-07,99.55000305175781,35
2008-10-08,99.55000305175781,0
2008-10-10,99.55000305175781,0
2008-10-13,99.55000305175781,0
2008-10-14,96.5,264
2008-10-15,95.05000305175781,30
2008-10-16,95.0999984741211,160
2008-10-17,99.9000015258789,40
2008-10-20,96.5,255
2008-10-21,100.0999984741211,200
2008-10-22,100.0999984741211,0
2008-10-23,99.0,6
2008-10-24,99.0,0
2008-10-27,99.0,0
2008-10-29,99.0,0
2008-10-31,99.0,0
2008-11-03,99.0,0
2008-11-04,99.0,0
2008-11-05,83.6500015258789,10
2008-11-06,83.6500015258789,0
2008-11-07,82.0999984741211,158
2008-11-10,80.05000305175781,39
2008-11-11,84.0,17
2008-11-12,84.0,113
2008-11-14,84.0,0
2008-11-17,79.8499984741211,2
2008-11-18,79.8499984741211,0
2008-11-19,76.5,10
2008-11-20,76.5,0
2008-11-21,78.25,1
2008-11-24,78.25,0
2008-11-25,78.25,0
2008-11-26,78.25,0
2008-11-27,78.25,0
2008-11-28,74.3499984741211,110
2008-12-01,70.6500015258789,148
2008-12-02,68.5,11
2008-12-03,65.0999984741211,300
2008-12-04,68.4000015258789,11
2008-12-05,66.0,50
2008-12-08,66.0,0
2008-12-10,66.0,0
2008-12-11,66.0,0
2008-12-12,69.30000305175781,100
2008-12-15,72.80000305175781,366
2008-12-16,71.0999984741211,30
2008-12-17,74.69999694824219,208
2008-12-18,74.69999694824219,0
2008-12-19,76.1500015258789,113
2008-12-22,80.0,105
2008-12-23,80.0,0
2008-12-24,80.0,0
2008-12-26,83.69999694824219,15
2008-12-29,80.5999984741211,4441
2008-12-30,76.5999984741211,550
2008-12-31,75.0,431
2009-01-02,78.19999694824219,608
2009-01-05,79.94999694824219,210
2009-01-06,80.0,35
2009-01-07,80.0,35
2009-01-09,73.0,22
2009-01-12,70.05000305175781,1200
2009-01-13,76.94999694824219,2
2009-01-14,78.30000305175781,3
2009-01-15,78.30000305175781,0
2009-01-16,70.9000015258789,60
2009-01-19,70.9000015258789,0
2009-01-20,70.9000015258789,0
2009-01-21,75.0,4
2009-01-22,75.0,0
2009-01-23,71.94999694824219,301
2009-01-27,70.94999694824219,4
2009-01-28,70.94999694824219,0
2009-01-29,70.94999694824219,0
2009-01-30,73.9000015258789,2
2009-02-02,73.9000015258789,0
2009-02-03,66.55000305175781,905
2009-02-04,64.19999694824219,3
2009-02-05,68.80000305175781,43
2009-02-06,74.0999984741211,204
2009-02-09,74.0999984741211,0
2009-02-10,66.69999694824219,100
2009-02-11,69.69999694824219,407
2009-02-12,71.69999694824219,482
2009-02-13,71.94999694824219,401
2009-02-16,65.0,811
2009-02-17,66.9000015258789,359
2009-02-18,64.8499984741211,1668
2009-02-19,66.75,13
2009-02-20,62.0,100
2009-02-24,56.54999923706055,401
2009-02-25,62.25,111
2009-02-26,60.0,73
2009-02-27,59.0,918
2009-03-02,63.70000076293945,102
2009-03-03,60.45000076293945,690
2009-03-04,64.44999694824219,993
2009-03-05,59.0,84
2009-03-06,64.19999694824219,30
2009-03-09,57.0,185
2009-03-12,67.30000305175781,21
2009-03-13,61.0,10
2009-03-16,58.5,604
2009-03-17,59.54999923706055,107
2009-03-18,59.0,1000
2009-03-19,65.0,1190
2009-03-20,64.0,701
2009-03-23,64.3499984741211,280
2009-03-24,65.0,1261
2009-03-25,62.29999923706055,106
2009-03-26,67.0,2750
2009-03-27,67.0,0
2009-03-30,67.0,0
2009-03-31,77.9000015258789,1036
2009-04-01,74.0,478
2009-04-02,75.0,101
2009-04-06,75.0,0
2009-04-08,75.0,412
2009-04-09,79.19999694824219,199
2009-04-13,80.5,225
2009-04-15,80.5,0
2009-04-16,79.5,100
2009-04-17,81.5999984741211,102
2009-04-20,81.5999984741211,0
2009-04-21,81.5999984741211,0
2009-04-22,83.0,17
2009-04-23,87.19999694824219,829
2009-04-24,85.5999984741211,669
2009-04-27,88.0,10
2009-04-28,81.5,471
2009-04-29,80.0,210
2009-04-30,80.0,0
2009-05-04,85.0,1025
2009-05-05,89.44999694824219,2417
2009-05-06,86.1500015258789,624
2009-05-07,86.1500015258789,0
2009-05-08,98.4000015258789,3670
2009-05-11,91.0,2947
2009-05-12,100.05000305175781,1376
2009-05-13,101.0,468
2009-05-14,101.0,908
2009-05-15,106.0999984741211,2138
2009-05-18,106.0999984741211,0
2009-05-19,101.25,229
2009-05-20,109.75,952
2009-05-21,107.94999694824219,1810
2009-05-22,105.55000305175781,1236
2009-05-25,107.94999694824219,3460
2009-05-26,105.6500015258789,895
2009-05-27,106.4000015258789,660
2009-05-28,104.0,643
2009-05-29,106.0,4432
2009-06-01,110.94999694824219,1300
2009-06-02,109.5,2680
2009-06-03,130.89999389648438,18726
2009-06-04,135.75,5589
2009-06-05,137.75,3512
2009-06-08,133.6999969482422,853
2009-06-09,132.10000610351562,644
2009-06-10,134.25,501
2009-06-11,129.0,700
2009-06-12,133.0,1529
2009-06-15,135.0,200
2009-06-16,138.0,200
2009-06-17,135.39999389648438,5826
2009-06-18,126.5,577
2009-06-19,131.6999969482422,460
2009-06-22,125.55000305175781,1354
2009-06-23,126.3499984741211,10645
2009-06-24,130.0500030517578,360
2009-06-25,135.0,18500
2009-06-26,130.0,4200
2009-06-29,129.8000030517578,352
2009-06-30,125.1500015258789,988
2009-07-01,124.94999694824219,3584
2009-07-02,124.94999694824219,1423
2009-07-03,123.80000305175781,186
2009-07-06,115.5999984741211,374
2009-07-07,119.0999984741211,53
2009-07-08,112.3499984741211,731
2009-07-09,114.75,255
2009-07-10,111.3499984741211,600
2009-07-13,105.25,27
2009-07-14,105.5,18
2009-07-15,117.9000015258789,1180
2009-07-16,115.0,90
2009-07-17,124.4000015258789,3100
2009-07-20,121.0999984741211,300
2009-07-21,118.75,300
2009-07-22,118.44999694824219,240
2009-07-23,117.0999984741211,1000
2009-07-24,119.9000015258789,121
2009-07-27,126.0999984741211,1703
2009-07-28,130.0,640
2009-07-29,125.05000305175781,1500
2009-07-30,134.25,6600
2009-07-31,134.64999389648438,3765
2009-08-03,137.64999389648438,3673
2009-08-04,136.0,465
2009-08-05,138.0,4800
2009-08-06,133.64999389648438,2503
2009-08-07,132.14999389648438,1462
2009-08-10,132.8000030517578,600
2009-08-11,134.0,258
2009-08-12,144.10000610351562,4282
2009-08-13,148.4499969482422,4180
2009-08-14,165.6999969482422,29197
2009-08-17,162.9499969482422,2650
2009-08-18,160.5500030517578,559
2009-08-19,155.0,1599
2009-08-20,155.3000030517578,2842
2009-08-21,176.75,34392
2009-08-24,175.39999389648438,16616
2009-08-25,170.1999969482422,27899
2009-08-26,173.5500030517578,16082
2009-08-27,171.75,3424
2009-08-28,163.85000610351562,2812
2009-08-31,166.6999969482422,1615
2009-09-01,162.3000030517578,5190
2009-09-02,166.85000610351562,2286
2009-09-03,167.35000610351562,355
2009-09-04,160.60000610351562,1897
2009-09-07,163.5,299
2009-09-08,160.14999389648438,2504
2009-09-09,165.4499969482422,4533
2009-09-10,167.35000610351562,9358
2009-09-11,162.14999389648438,3195
2009-09-14,166.3000030517578,139009
2009-09-15,166.14999389648438,121449
2009-09-16,166.0,26985
2009-09-17,161.5,3001
2009-09-18,161.5,2537
2009-09-22,159.35000610351562,4924
2009-09-23,166.0,9222
