Date,Close,Volume
2010-02-15,147.2236328125,9523619
2010-02-16,143.892333984375,5836617
2010-02-17,142.79847717285156,774504
2010-02-18,141.65489196777344,338793
2010-02-19,131.51182556152344,292532
2010-02-22,125.09782409667969,245779
2010-02-23,125.29670715332031,667946
2010-02-24,123.05926513671875,344106
2010-02-25,124.99838256835938,387664
2010-02-26,121.26931762695312,113344
2010-03-02,121.16987609863281,66869
2010-03-03,126.68889617919922,419269
2010-03-04,132.9537353515625,309465
2010-03-05,127.48442840576172,153252
2010-03-08,127.58386993408203,88313
2010-03-09,138.37330627441406,670985
2010-03-10,140.6604766845703,569844
2010-03-11,136.73251342773438,148428
2010-03-12,137.82638549804688,193562
2010-03-15,139.7157745361328,138778
2010-03-16,140.61074829101562,106121
2010-03-17,141.65489196777344,158890
2010-03-18,140.85935974121094,116358
2010-03-19,141.50572204589844,301332
2010-03-22,138.22415161132812,206539
2010-03-23,139.96438598632812,117577
2010-03-25,140.3124237060547,166127
2010-03-26,146.97503662109375,996663
2010-03-29,149.16275024414062,401943
2010-03-30,150.75381469726562,190536
2010-03-31,154.035400390625,112275
2010-04-01,156.4219970703125,125735
2010-04-05,158.65943908691406,66149
2010-04-06,157.66502380371094,256894
2010-04-07,156.07395935058594,102067
2010-04-08,152.79237365722656,27464
2010-04-09,155.92478942871094,33895
2010-04-12,151.54934692382812,29384
2010-04-13,153.53819274902344,10980
2010-04-15,159.10693359375,135556
2010-04-16,156.77005004882812,15893
2010-04-19,153.1901397705078,14361
2010-04-20,154.7314910888672,6071
2010-04-21,154.53260803222656,5987
2010-04-22,151.30075073242188,6057
2010-04-23,154.33372497558594,8001
2010-04-26,157.66502380371094,19967
2010-04-27,153.48846435546875,7266
2010-04-28,150.85325622558594,4991
2010-04-29,153.43875122070312,11866
2010-04-30,159.85275268554688,80530
2010-05-03,156.12367248535156,22123
2010-05-04,151.4996337890625,40878
2010-05-05,150.20689392089844,34872
2010-05-06,149.36163330078125,5443
2010-05-07,149.7593994140625,41478
2010-05-10,151.30075073242188,7426
2010-05-11,150.05772399902344,5948
2010-05-12,150.15716552734375,11276
2010-05-13,150.35604858398438,4096
2010-05-14,146.3286590576172,4537
2010-05-17,146.22921752929688,4822
2010-05-18,146.62698364257812,3133
2010-05-19,146.72642517089844,13005
2010-05-20,144.38954162597656,2072
2010-05-21,142.59959411621094,3605
2010-05-24,143.94204711914062,4267
2010-05-25,139.21856689453125,16422
2010-05-26,138.671630859375,2040
2010-05-27,137.37889099121094,1679
2010-05-28,139.8649444580078,4929
2010-05-31,138.62191772460938,1567
2010-06-01,137.27944946289062,2509
2010-06-02,139.96438598632812,4553
2010-06-03,137.62750244140625,2407
2010-06-04,135.78782653808594,2049
2010-06-07,135.14144897460938,1373
2010-06-08,133.6995391845703,1785
2010-06-09,132.158203125,1452
2010-06-10,130.46768188476562,8728
2010-06-11,131.9593048095703,11487
2010-06-14,133.0531768798828,7477
2010-06-15,132.20791625976562,5251
2010-06-16,131.36265563964844,7805
2010-06-17,130.61685180664062,4238
2010-06-18,131.26321411132812,9553
2010-06-21,135.73809814453125,9667
2010-06-22,133.15261840820312,402
2010-06-23,134.4950714111328,2816
2010-06-24,134.7934112548828,3705
2010-06-25,141.70460510253906,23502
2010-06-28,142.2018280029297,8532
2010-06-29,142.45042419433594,29262
2010-06-30,140.3124237060547,2168
2010-07-01,142.8481903076172,21832
2010-07-02,142.64930725097656,7119
2010-07-05,139.81521606445312,5970
2010-07-06,138.87051391601562,7755
2010-07-07,136.68280029296875,4634
2010-07-08,137.27944946289062,3468
2010-07-09,137.82638549804688,2685
2010-07-12,137.37889099121094,2252
2010-07-13,137.57777404785156,4442
2010-07-14,137.9258270263672,4660
2010-07-15,136.1358642578125,4396
2010-07-16,139.81521606445312,4695
2010-07-19,141.50572204589844,7277
2010-07-20,138.9202423095703,8611
2010-07-21,139.21856689453125,4022
2010-07-22,138.17442321777344,2015
2010-07-23,146.22921752929688,37679
2010-07-26,145.78172302246094,16582
2010-07-27,141.95321655273438,5449
2010-07-28,140.61074829101562,3179
2010-07-29,140.3124237060547,1729
2010-07-30,139.8649444580078,3277
2010-08-02,139.7655029296875,1442
2010-08-03,139.06939697265625,7908
2010-08-04,137.52806091308594,5592
2010-08-05,138.17442321777344,5822
2010-08-06,136.73251342773438,5348
2010-08-09,149.01358032226562,596549
2010-08-10,144.5884246826172,114442
2010-08-11,172.53158569335938,998908
2010-08-12,172.6807403564453,846002
2010-08-13,170.59246826171875,157722
2010-08-16,168.65335083007812,269129
2010-08-17,171.5371551513672,365640
2010-08-18,175.0176239013672,389069
2010-08-19,185.3098602294922,711528
2010-08-20,184.11654663085938,370334
2010-08-23,188.34283447265625,216743
2010-08-24,178.64724731445312,132745
2010-08-25,164.72540283203125,208568
2010-08-26,173.67515563964844,349137
2010-08-27,171.5371551513672,197657
2010-08-30,169.0013885498047,55075
2010-08-31,165.52093505859375,110063
2010-09-01,168.00697326660156,91306
2010-09-02,167.5594940185547,34492
2010-09-03,180.48692321777344,331852
2010-09-06,176.8572998046875,134924
2010-09-07,177.45394897460938,131308
2010-09-08,175.1170654296875,72937
2010-09-09,173.72488403320312,45755
2010-09-13,169.44888305664062,73964
2010-09-14,168.00697326660156,78431
2010-09-15,167.31088256835938,29720
2010-09-16,164.37734985351562,50682
2010-09-17,166.86338806152344,114799
2010-09-20,171.48744201660156,100713
2010-09-21,167.4103240966797,41025
2010-09-22,165.96841430664062,22835
2010-09-23,165.96841430664062,33690
2010-09-24,168.3550262451172,27222
2010-09-27,165.6700897216797,28964
2010-09-28,170.0455322265625,169244
2010-09-29,166.06785583496094,135589
2010-09-30,164.82484436035156,39327
2010-10-01,165.76953125,31640
2010-10-04,172.43214416503906,135224
2010-10-05,167.21144104003906,267323
2010-10-06,168.25558471679688,35066
2010-10-07,167.80809020996094,92240
2010-10-08,166.0181427001953,296903
2010-10-11,164.9739990234375,17782
2010-10-12,166.11758422851562,15928
2010-10-13,167.80809020996094,17926
2010-10-14,164.62596130371094,14872
2010-10-15,160.34996032714844,38358
2010-10-18,168.2058563232422,366106
2010-10-19,164.62596130371094,39620
2010-10-20,163.58181762695312,28698
2010-10-21,169.54832458496094,40492
2010-10-22,169.3494415283203,14578
2010-10-25,170.49302673339844,61574
2010-10-26,167.85781860351562,74428
2010-10-27,166.16729736328125,41803
2010-10-28,167.7583770751953,28294
2010-10-29,161.44381713867188,24654
2010-11-01,164.9739990234375,20012
2010-11-02,163.18405151367188,7230
2010-11-03,164.42706298828125,53841
2010-11-04,161.24493408203125,22960
2010-11-08,165.42149353027344,21923
2010-11-09,162.6868438720703,19185
2010-11-10,161.79185485839844,18207
2010-11-11,162.78628540039062,122133
2010-11-12,158.46055603027344,25659
2010-11-15,154.08511352539062,23028
2010-11-16,145.5331268310547,21277
2010-11-18,137.62750244140625,36857
2010-11-19,134.24647521972656,13915
2010-11-22,135.3900604248047,12770
2010-11-23,132.65541076660156,22780
2010-11-24,133.8487091064453,25019
2010-11-25,130.06991577148438,12433
2010-11-26,120.02629089355469,44800
2010-11-29,123.70564270019531,11993
2010-11-30,141.05824279785156,147691
2010-12-01,139.16883850097656,19428
2010-12-02,139.3677215576172,10242
2010-12-03,131.71070861816406,19987
2010-12-06,131.81015014648438,3876
2010-12-07,129.07550048828125,4688
2010-12-08,124.55089569091797,6342
2010-12-09,122.26373291015625,42371
2010-12-10,124.99838256835938,5201
2010-12-13,122.56205749511719,6576
2010-12-14,129.4235382080078,8550
2010-12-15,123.70564270019531,10061
2010-12-16,124.00396728515625,2376
2010-12-20,122.3134536743164,5041
2010-12-21,121.5179214477539,4481
2010-12-22,122.26373291015625,3686
2010-12-23,122.51233673095703,2019
2010-12-24,123.30786895751953,1898
2010-12-27,123.25814819335938,1614
2010-12-28,124.00396728515625,3695
2010-12-29,123.65592193603516,4520
2010-12-30,127.2855453491211,4259
2010-12-31,139.5666046142578,191119
2011-01-03,139.7655029296875,94243
2011-01-04,137.1800079345703,13385
2011-01-05,132.9537353515625,8963
2011-01-06,129.97047424316406,6571
2011-01-07,124.70005798339844,8802
2011-01-10,119.7776870727539,10762
2011-01-11,120.87155151367188,30340
2011-01-12,122.01512908935547,9059
2011-01-13,122.16429138183594,2683
2011-01-14,122.41289520263672,5197
2011-01-17,120.52349853515625,5618
2011-01-18,118.63410949707031,15269
2011-01-19,119.08159637451172,2593
2011-01-20,119.6782455444336,1449
2011-01-21,120.07601165771484,1450
2011-01-24,119.72796630859375,1649
2011-01-25,120.42405700683594,1582
2011-01-27,118.83299255371094,5822
2011-01-28,113.96034240722656,6800
2011-01-31,111.92178344726562,4441
2011-02-01,107.49662017822266,10851
2011-02-02,107.39717864990234,15670
2011-02-03,108.49103546142578,7764
