Date,Close,Volume
2010-10-14,179.14999389648438,99371320
2010-10-15,215.0,23111337
2010-10-18,212.9499969482422,28120352
2010-10-19,255.5500030517578,13760508
2010-10-20,278.3999938964844,7990806
2010-10-21,250.60000610351562,5954898
2010-10-22,225.5500030517578,57854
2010-10-25,203.0,64580
2010-10-26,192.85000610351562,10198
2010-10-27,183.25,11441
2010-10-28,174.10000610351562,3907
2010-10-29,180.10000610351562,3090744
2010-11-01,177.39999389648438,2636545
2010-11-02,174.9499969482422,939443
2010-11-03,166.1999969482422,1632489
2010-11-04,157.89999389648438,6257
2010-11-08,142.5,2397
2010-11-09,135.39999389648438,4750
2010-11-10,128.64999389648438,4285
2010-11-11,122.25,9129
2010-11-12,116.1500015258789,4886
2010-11-15,110.3499984741211,3623
2010-11-16,104.8499984741211,47903
2010-11-18,99.6500015258789,26912
2010-11-19,94.69999694824219,14453
2010-11-22,90.0,13610
2010-11-23,85.5,8320837
2010-11-24,81.25,23488
2010-11-25,77.19999694824219,8192
2010-11-26,73.3499984741211,3594
2010-11-29,69.69999694824219,4854
2010-11-30,70.69999694824219,2484252
2010-12-01,74.1500015258789,979672
2010-12-02,77.5999984741211,1226632
2010-12-03,75.05000305175781,848856
2010-12-06,75.0,458750
2010-12-07,74.55000305175781,307928
2010-12-08,73.25,199289
2010-12-09,73.05000305175781,439379
2010-12-10,75.0,513958
2010-12-13,74.94999694824219,239670
2010-12-14,77.3499984741211,828691
2010-12-15,77.0,274996
2010-12-16,76.80000305175781,241397
2010-12-20,80.0999984741211,861419
2010-12-21,79.80000305175781,304432
2010-12-22,78.4000015258789,128090
2010-12-23,78.0999984741211,95901
2010-12-24,79.3499984741211,1101758
2010-12-27,77.9000015258789,285120
2010-12-28,78.5,451186
2010-12-29,82.44999694824219,561413
2010-12-30,79.80000305175781,484707
2010-12-31,77.80000305175781,525132
2011-01-03,78.19999694824219,116818
2011-01-04,77.25,77251
2011-01-05,77.19999694824219,109839
2011-01-06,78.1500015258789,214479
2011-01-07,77.44999694824219,145184
2011-01-10,77.0,96662
2011-01-11,77.4000015258789,321064
2011-01-12,85.1500015258789,827343
2011-01-13,82.94999694824219,1180810
2011-01-14,82.3499984741211,174607
2011-01-17,86.25,700408
2011-01-18,84.5,185866
2011-01-19,83.30000305175781,312691
2011-01-20,83.4000015258789,64101
2011-01-21,86.94999694824219,170097
2011-01-24,86.1500015258789,207056
2011-01-25,84.0999984741211,196039
2011-01-27,82.6500015258789,50819
2011-01-28,80.30000305175781,87726
2011-01-31,81.94999694824219,325559
2011-02-01,81.5,166211
2011-02-02,89.55000305175781,1577293
2011-02-03,88.69999694824219,330858
2011-02-04,86.5,135129
