Date,Close,Volume
2007-01-29,73.4000015258789,3390
2007-01-31,71.94999694824219,3259
2007-02-01,69.0999984741211,2713
2007-02-02,68.55000305175781,1218
2007-02-05,69.0,4000
2007-02-06,69.1500015258789,1276
2007-02-07,68.5,372
2007-02-08,68.30000305175781,7300
2007-02-09,67.25,6100
2007-02-12,64.30000305175781,400
2007-02-13,61.54999923706055,2400
2007-02-14,61.0,350
2007-02-15,63.95000076293945,4400
2007-02-19,66.19999694824219,2400
2007-02-20,63.79999923706055,2000
2007-02-21,62.70000076293945,4000
2007-02-22,61.349998474121094,2800
2007-02-23,58.5,2300
2007-02-26,55.75,1400
2007-02-27,58.0,280
2007-02-28,57.95000076293945,3900
2007-03-01,57.70000076293945,894
2007-03-02,57.0,1600
2007-03-05,54.400001525878906,1906
2007-03-06,53.70000076293945,1275
2007-03-07,54.0,800
2007-03-08,56.29999923706055,789
2007-03-09,56.45000076293945,1100
2007-03-12,54.79999923706055,977
2007-03-13,54.599998474121094,850
2007-03-14,52.54999923706055,1060
2007-03-15,54.70000076293945,1200
2007-03-16,57.0,3000
2007-03-19,55.70000076293945,739
2007-03-20,55.04999923706055,225
2007-03-21,57.0,490
2007-03-22,55.099998474121094,560
2007-03-23,54.900001525878906,1030
2007-03-26,53.29999923706055,570
2007-03-28,51.54999923706055,1660
2007-03-29,52.25,134
2007-03-30,53.79999923706055,610
2007-04-02,53.400001525878906,600
2007-04-03,53.5,400
2007-04-04,54.099998474121094,293
2007-04-05,55.0,565
2007-04-09,54.29999923706055,400
2007-04-10,54.70000076293945,300
2007-04-11,55.0,300
2007-04-12,54.0,1500
2007-04-13,53.599998474121094,2000
2007-04-16,56.0,1800
2007-04-17,57.79999923706055,1300
2007-04-18,58.25,1200
2007-04-19,59.5,2400
2007-04-20,62.45000076293945,4300
2007-04-23,60.0,971
2007-04-24,60.849998474121094,1200
2007-04-25,61.099998474121094,2500
2007-04-26,60.54999923706055,1200
2007-04-27,60.849998474121094,881
2007-04-30,60.5,458
2007-05-03,63.54999923706055,2700
2007-05-04,66.19999694824219,4600
2007-05-07,65.4000015258789,3700
2007-05-08,65.0999984741211,645
2007-05-09,62.650001525878906,470
2007-05-10,62.04999923706055,1078
2007-05-11,60.599998474121094,860
2007-05-14,61.650001525878906,842
2007-05-15,60.650001525878906,1700
2007-05-16,60.650001525878906,700
2007-05-17,60.54999923706055,665
2007-05-18,63.0,1700
2007-05-21,63.25,1797
2007-05-22,66.05000305175781,12800
2007-05-23,64.25,4500
2007-05-24,65.6500015258789,11300
2007-05-25,66.5999984741211,3500
2007-05-28,66.0,6800
2007-05-29,67.1500015258789,3000
2007-05-30,69.8499984741211,15000
2007-05-31,67.0999984741211,1100
2007-06-01,65.0999984741211,2861
2007-06-04,65.0,3600
2007-06-05,65.9000015258789,317
2007-06-06,65.0,5500
2007-06-07,63.04999923706055,2100
2007-06-08,64.75,2200
2007-06-11,64.80000305175781,3000
2007-06-12,63.54999923706055,5600
2007-06-13,64.0,1000
2007-06-14,67.05000305175781,3300
2007-06-15,66.25,2300
2007-06-18,67.4000015258789,2000
2007-06-19,66.30000305175781,1600
2007-06-20,66.9000015258789,1600
2007-06-21,66.9000015258789,0
2007-06-22,67.0,400
2007-06-25,68.0,1400
2007-06-26,67.3499984741211,2400
2007-06-27,67.5,1800
2007-06-28,67.25,1000
2007-06-29,66.9000015258789,2000
2007-07-02,67.6500015258789,1500
2007-07-03,66.44999694824219,1600
2007-07-04,65.0,2200
2007-07-05,65.0,7400
2007-07-06,64.19999694824219,2000
2007-07-09,62.099998474121094,1300
