Date,Close,Volume
2002-08-12,39.099998474121094,17451
2002-08-13,39.04999923706055,36004
2002-08-14,38.79999923706055,15122
2002-08-15,38.79999923706055,0
2002-08-16,38.70000076293945,26731
2002-08-19,38.150001525878906,35344
2002-08-20,38.29999923706055,25062
2002-08-21,37.650001525878906,41401
2002-08-22,37.400001525878906,21987
2002-08-23,38.150001525878906,36557
2002-08-26,38.349998474121094,16824
2002-08-27,37.599998474121094,28822
2002-08-28,38.20000076293945,17902
2002-08-29,37.650001525878906,25059
2002-08-30,37.54999923706055,14974
2002-09-02,37.400001525878906,23333
2002-09-03,37.099998474121094,29481
2002-09-04,36.75,24898
2002-09-05,36.400001525878906,39953
2002-09-06,36.099998474121094,24475
2002-09-09,35.650001525878906,22633
2002-09-10,35.650001525878906,0
2002-09-11,35.650001525878906,26988
2002-09-12,35.849998474121094,13686
2002-09-13,36.349998474121094,33565
2002-09-16,36.20000076293945,23313
2002-09-17,36.650001525878906,11888
2002-09-18,35.70000076293945,23555
2002-09-19,35.54999923706055,17808
2002-09-20,35.400001525878906,11804
2002-09-23,35.20000076293945,10666
2002-09-24,34.5,17607
2002-09-25,34.20000076293945,17230
2002-09-26,34.650001525878906,8377
2002-09-27,34.54999923706055,8219
2002-09-30,34.150001525878906,15850
2002-10-01,33.95000076293945,15140
2002-10-02,33.95000076293945,0
2002-10-03,34.400001525878906,11464
2002-10-04,34.0,14816
2002-10-07,34.25,11688
2002-10-08,34.349998474121094,9092
2002-10-09,34.20000076293945,8537
2002-10-10,34.04999923706055,10735
2002-10-11,34.29999923706055,8341
2002-10-14,34.20000076293945,13088
2002-10-15,34.20000076293945,0
2002-10-16,33.95000076293945,15724
2002-10-17,33.900001525878906,5728
2002-10-18,33.900001525878906,15432
2002-10-21,33.900001525878906,9521
2002-10-22,33.75,8369
2002-10-23,33.150001525878906,10070
2002-10-24,33.04999923706055,9465
2002-10-25,35.29999923706055,126289
2002-10-28,35.25,69095
2002-10-29,35.75,26715
2002-10-30,35.45000076293945,11647
2002-10-31,35.5,12446
2002-11-01,35.650001525878906,20238
2002-11-04,35.95000076293945,12566
2002-11-05,35.349998474121094,7767
2002-11-06,35.349998474121094,0
2002-11-07,35.04999923706055,41150
2002-11-08,34.95000076293945,23413
2002-11-11,34.79999923706055,9665
2002-11-12,34.849998474121094,8116
2002-11-13,35.099998474121094,9330
2002-11-14,35.400001525878906,10114
2002-11-15,37.0,84464
2002-11-18,38.349998474121094,144026
2002-11-19,38.349998474121094,0
2002-11-20,41.349998474121094,425562
2002-11-21,40.400001525878906,119707
2002-11-22,41.5,133221
2002-11-25,43.29999923706055,339458
2002-11-26,42.599998474121094,114112
2002-11-27,41.5,53166
2002-11-28,41.849998474121094,71331
2002-11-29,41.849998474121094,0
2002-12-02,43.349998474121094,124131
2002-12-03,41.849998474121094,105707
2002-12-04,40.70000076293945,64476
2002-12-05,41.099998474121094,62290
2002-12-06,40.900001525878906,91968
2002-12-09,40.349998474121094,72588
2002-12-10,41.849998474121094,50578
2002-12-11,41.25,64904
2002-12-12,40.849998474121094,31124
2002-12-13,40.900001525878906,22331
2002-12-16,40.849998474121094,29347
2002-12-17,40.349998474121094,25057
2002-12-18,40.20000076293945,9945
2002-12-19,39.70000076293945,77633
2002-12-20,39.849998474121094,26219
2002-12-23,41.099998474121094,61678
2002-12-24,43.25,438829
2002-12-25,43.25,0
2002-12-26,45.5,506281
2002-12-27,45.25,231648
2002-12-30,47.29999923706055,671519
2002-12-31,46.5,177553
2003-01-01,47.29999923706055,245693
2003-01-02,45.70000076293945,133317
2003-01-03,45.70000076293945,135803
2003-01-06,44.75,114546
2003-01-07,43.95000076293945,64981
2003-01-08,44.45000076293945,24642
2003-01-09,44.79999923706055,31087
2003-01-10,45.099998474121094,93621
2003-01-13,46.5,135281
2003-01-14,45.099998474121094,83313
2003-01-15,44.900001525878906,38759
2003-01-16,44.900001525878906,30755
2003-01-17,45.5,68590
2003-01-20,45.20000076293945,81197
2003-01-21,44.849998474121094,60364
2003-01-22,44.099998474121094,42433
2003-01-23,43.900001525878906,45989
2003-01-24,42.099998474121094,81724
2003-01-27,40.5,56383
2003-01-28,41.900001525878906,71164
2003-01-29,41.599998474121094,53059
2003-01-30,41.150001525878906,14859
2003-01-31,40.900001525878906,25916
2003-02-03,41.349998474121094,13957
2003-02-04,43.349998474121094,145915
2003-02-05,42.0,48629
2003-02-06,42.650001525878906,36035
2003-02-07,42.04999923706055,27489
2003-02-10,42.29999923706055,33575
2003-02-11,42.75,48713
2003-02-12,42.0,27035
2003-02-13,42.0,0
2003-02-14,41.45000076293945,30384
2003-02-17,43.54999923706055,75520
2003-02-18,45.45000076293945,337836
2003-02-19,49.70000076293945,795166
2003-02-20,48.099998474121094,198833
2003-02-21,48.150001525878906,165677
2003-02-24,47.45000076293945,125901
2003-02-25,45.79999923706055,104645
2003-02-26,45.5,63711
2003-02-27,45.95000076293945,47079
2003-02-28,45.5,67916
2003-03-03,45.54999923706055,24505
2003-03-04,44.599998474121094,40276
2003-03-05,44.45000076293945,38639
2003-03-06,43.900001525878906,22469
2003-03-07,42.75,32945
2003-03-10,42.599998474121094,25125
2003-03-11,43.54999923706055,64349
2003-03-12,42.5,56283
2003-03-13,43.150001525878906,53117
2003-03-14,43.150001525878906,0
2003-03-17,42.0,68293
2003-03-18,42.0,0
2003-03-19,41.70000076293945,24847
2003-03-20,43.849998474121094,78138
2003-03-21,43.849998474121094,0
2003-03-24,43.0,30883
2003-03-25,42.79999923706055,26178
2003-03-26,42.29999923706055,230134
