Date,Close,Volume
2005-04-27,314.79998779296875,12617128
2005-04-28,314.9800109863281,3697296
2005-04-29,320.79998779296875,2976342
2005-05-02,313.20001220703125,1141548
2005-05-03,308.2799987792969,1351774
2005-05-04,305.8500061035156,582256
2005-05-05,329.0799865722656,2491576
2005-05-06,340.0299987792969,2140464
2005-05-09,338.79998779296875,854976
2005-05-10,333.1499938964844,799610
2005-05-11,326.3999938964844,426208
2005-05-12,330.0,531988
2005-05-13,328.67999267578125,253368
2005-05-16,346.20001220703125,635492
2005-05-17,342.42999267578125,889910
2005-05-18,342.0,490752
2005-05-19,342.95001220703125,361444
2005-05-20,341.20001220703125,195006
2005-05-23,340.0299987792969,128336
2005-05-24,337.9800109863281,71882
2005-05-25,338.7300109863281,92432
2005-05-26,336.75,85236
2005-05-27,329.04998779296875,80266
2005-05-30,321.8299865722656,67498
2005-05-31,322.3299865722656,75858
2005-06-01,326.8500061035156,170990
2005-06-02,323.5799865722656,74756
2005-06-03,322.75,54148
2005-06-06,328.9800109863281,93056
2005-06-07,342.8800048828125,174446
2005-06-08,348.3999938964844,153356
2005-06-09,342.9800109863281,133070
2005-06-10,331.42999267578125,66876
2005-06-13,338.42999267578125,45036
2005-06-14,332.0,39528
2005-06-15,327.5,64188
2005-06-16,320.17999267578125,58428
2005-06-17,317.2799987792969,147728
2005-06-20,308.6000061035156,51072
2005-06-21,297.92999267578125,82052
2005-06-22,307.0799865722656,148902
2005-06-23,301.67999267578125,36588
2005-06-24,297.1300048828125,36798
2005-06-27,296.70001220703125,28660
2005-06-28,287.17999267578125,28344
2005-06-29,292.9800109863281,27776
2005-06-30,289.7300109863281,14988
2005-07-01,287.1300048828125,17880
2005-07-04,285.17999267578125,53374
2005-07-05,283.29998779296875,44144
2005-07-06,288.29998779296875,29474
2005-07-07,284.25,12966
2005-07-08,284.67999267578125,11552
2005-07-11,283.25,9492
2005-07-12,282.1000061035156,24308
2005-07-13,287.7799987792969,69348
2005-07-14,277.4800109863281,24232
2005-07-15,276.5799865722656,21548
2005-07-18,289.5799865722656,17430
2005-07-19,285.29998779296875,21378
2005-07-20,279.67999267578125,11592
2005-07-21,279.95001220703125,61312
2005-07-22,286.42999267578125,18960
2005-07-25,283.79998779296875,17452
2005-07-26,282.3500061035156,17348
2005-07-27,281.25,5900
2005-07-28,140.625,0
2005-07-29,275.25,24688
2005-08-01,268.5,17488
2005-08-02,269.8500061035156,38736
2005-08-03,270.0799865722656,12324
2005-08-04,273.29998779296875,13702
2005-08-05,267.8999938964844,18692
2005-08-08,267.8299865722656,9724
2005-08-09,266.8500061035156,6192
2005-08-10,268.54998779296875,6568
2005-08-11,271.67999267578125,11298
2005-08-12,269.20001220703125,6758
2005-08-16,267.8500061035156,8260
2005-08-17,267.6300048828125,16172
2005-08-18,268.3299865722656,10286
2005-08-19,266.04998779296875,15648
2005-08-22,264.95001220703125,8904
2005-08-23,264.7300109863281,7956
2005-08-24,264.9800109863281,10384
2005-08-25,265.04998779296875,6420
2005-08-26,271.0799865722656,6490
2005-08-29,268.70001220703125,3464
2005-08-30,265.0,6336
2005-08-31,268.54998779296875,8836
2005-09-01,270.5299987792969,8552
2005-09-02,270.2799987792969,60432
2005-09-05,265.04998779296875,10822
2005-09-06,261.6000061035156,14916
2005-09-08,270.1000061035156,28444
2005-09-09,267.6000061035156,9346
2005-09-12,259.92999267578125,44742
2005-09-13,260.3299865722656,16696
2005-09-14,261.8500061035156,65276
2005-09-15,267.2300109863281,13076
2005-09-16,265.9800109863281,24040
2005-09-19,264.8999938964844,14520
2005-09-20,260.2300109863281,24760
2005-09-21,261.42999267578125,20658
2005-09-22,252.22999572753906,9930
2005-09-23,252.8300018310547,8332
2005-09-26,260.6300048828125,8164
2005-09-27,272.0299987792969,35990
2005-09-28,281.5299987792969,105096
2005-09-29,269.42999267578125,20280
2005-09-30,278.79998779296875,20816
2005-10-03,279.1499938964844,10488
2005-10-04,273.6300048828125,4478
2005-10-05,275.1499938964844,7564
2005-10-06,267.45001220703125,9052
2005-10-07,266.6000061035156,8396
2005-10-10,270.2300109863281,6108
2005-10-11,270.17999267578125,6738
2005-10-13,265.6300048828125,4468
2005-10-14,260.70001220703125,5416
2005-10-17,257.79998779296875,4270
2005-10-18,255.02999877929688,6866
2005-10-19,250.1999969482422,11648
2005-10-20,250.0800018310547,12104
2005-10-21,260.3800048828125,12024
2005-10-24,250.22999572753906,3606
2005-10-25,258.3999938964844,12236
2005-10-26,268.29998779296875,80208
2005-10-27,261.0799865722656,11308
2005-10-28,260.75,5842
2005-10-31,261.5799865722656,2668
2005-11-02,261.20001220703125,22112
2005-11-04,261.20001220703125,0
2005-11-07,261.8299865722656,39356
2005-11-08,265.29998779296875,4750
2005-11-09,264.6000061035156,2706
2005-11-10,264.1499938964844,2248
2005-11-11,270.0,19002
2005-11-14,274.1000061035156,22592
2005-11-16,274.9800109863281,9332
2005-11-17,279.25,9768
2005-11-18,281.3800048828125,31292
2005-11-21,286.25,27192
2005-11-22,283.5799865722656,5918
2005-11-23,285.2799987792969,30912
2005-11-24,287.67999267578125,66404
2005-11-25,295.0799865722656,18036
2005-11-28,295.5,22592
2005-11-29,293.79998779296875,5084
2005-11-30,295.42999267578125,10728
2005-12-01,298.4800109863281,4876
2005-12-02,300.6300048828125,7812
2005-12-05,300.67999267578125,68270
2005-12-06,301.8800048828125,8562
2005-12-07,302.6499938964844,21684
2005-12-08,298.1300048828125,3450
2005-12-09,305.7300109863281,19340
2005-12-12,300.0299987792969,6474
2005-12-13,303.8299865722656,30068
2005-12-14,303.8500061035156,10882
2005-12-15,304.3999938964844,8568
2005-12-16,305.7799987792969,5620
2005-12-19,309.1300048828125,55268
2005-12-20,309.8299865722656,14984
2005-12-21,300.95001220703125,3802
2005-12-22,303.6000061035156,68680
2005-12-23,297.0299987792969,4044
2005-12-26,290.45001220703125,2746
2005-12-27,299.20001220703125,4552
2005-12-28,297.75,16230
2005-12-29,293.92999267578125,21804
2005-12-30,293.67999267578125,6884
2006-01-02,290.2799987792969,5576
2006-01-03,292.67999267578125,1990
2006-01-04,294.20001220703125,38048
2006-01-05,290.3999938964844,8938
2006-01-06,291.5299987792969,2526
2006-01-09,294.5799865722656,3236
2006-01-10,290.95001220703125,1884
2006-01-12,289.7799987792969,4404
2006-01-13,293.20001220703125,2656
2006-01-16,288.6499938964844,2056
2006-01-17,285.75,7114
2006-01-18,284.2799987792969,1512
2006-01-19,285.2300109863281,1268
2006-01-20,280.04998779296875,5430
2006-01-23,285.2799987792969,3876
2006-01-24,287.2799987792969,4112
2006-01-25,285.0799865722656,4520
2006-01-27,300.0799865722656,19604
2006-01-30,297.0299987792969,32926
2006-01-31,300.45001220703125,15644
2006-02-01,305.75,47112
2006-02-02,306.5,11980
2006-02-03,319.67999267578125,20420
2006-02-06,315.17999267578125,5456
2006-02-07,322.5299987792969,8344
2006-02-08,321.20001220703125,10456
2006-02-10,348.04998779296875,29244
2006-02-13,352.42999267578125,23288
2006-02-14,339.25,24532
2006-02-15,343.20001220703125,3028
2006-02-16,344.9800109863281,42518
2006-02-17,342.42999267578125,2694
2006-02-20,339.67999267578125,2870
2006-02-21,340.17999267578125,4128
2006-02-22,337.6000061035156,11986
2006-02-23,331.1000061035156,1678
2006-02-24,329.9800109863281,26690
2006-02-27,331.70001220703125,9076
2006-02-28,330.92999267578125,3530
2006-03-01,336.8999938964844,11700
2006-03-02,350.3500061035156,10278
2006-03-03,349.17999267578125,7162
2006-03-06,352.25,6684
2006-03-07,350.6300048828125,2696
2006-03-08,352.70001220703125,5272
2006-03-09,350.2799987792969,4818
2006-03-10,379.3299865722656,15556
2006-03-13,385.7799987792969,9856
2006-03-14,385.8299865722656,4338
2006-03-16,390.8800048828125,11144
2006-03-17,387.6000061035156,1848
2006-03-20,386.2300109863281,2404
2006-03-21,382.9800109863281,1942
2006-03-22,384.2799987792969,1832
2006-03-23,384.79998779296875,1000
2006-03-24,385.9800109863281,11644
2006-03-27,383.67999267578125,28098
2006-03-28,375.2300109863281,2028
2006-03-29,372.4800109863281,1780
2006-03-30,378.70001220703125,1616
2006-03-31,392.0799865722656,2692
2006-04-03,388.6499938964844,1864
2006-04-04,380.8500061035156,882
2006-04-05,377.8299865722656,1322
2006-04-07,364.9800109863281,2552
2006-04-10,359.1300048828125,1500
2006-04-12,358.29998779296875,1438
2006-04-13,338.5799865722656,4368
2006-04-17,343.95001220703125,1798
2006-04-18,345.70001220703125,750
2006-04-19,345.17999267578125,440
2006-04-20,340.2300109863281,818
