Date,Close,Volume
2012-02-29,99.8499984741211,91809
2012-03-01,100.5,66449
2012-03-02,100.3499984741211,85530
2012-03-05,100.30000305175781,94186
2012-03-06,99.6500015258789,119560
2012-03-07,99.5,107176
2012-03-09,99.80000305175781,109987
2012-03-12,99.5,80294
2012-03-13,99.3499984741211,128787
2012-03-14,99.5,118002
2012-03-15,99.0999984741211,104012
2012-03-16,99.0,67967
2012-03-19,98.9000015258789,91915
2012-03-20,99.0,111416
2012-03-21,99.0,74917
2012-03-22,98.8499984741211,51707
2012-03-23,98.5999984741211,77258
2012-03-26,98.0,71526
2012-03-27,97.75,43364
2012-03-28,97.0999984741211,131254
2012-03-29,97.05000305175781,38224
2012-03-30,96.94999694824219,45479
2012-04-02,105.5,72949
2012-04-03,96.94999694824219,67554
2012-04-04,97.0,70805
2012-04-09,96.8499984741211,84694
2012-04-10,97.0,48921
2012-04-11,96.80000305175781,78150
2012-04-12,97.0,94488
2012-04-13,97.0,100487
2012-04-16,96.9000015258789,102497
2012-04-17,96.9000015258789,81783
2012-04-18,96.94999694824219,97109
2012-04-19,97.05000305175781,105969
2012-04-20,96.80000305175781,105117
2012-04-23,96.80000305175781,89750
2012-04-24,96.9000015258789,105435
2012-04-25,96.80000305175781,108733
2012-04-26,96.9000015258789,106481
2012-04-27,96.9000015258789,106667
2012-04-30,96.94999694824219,107994
2012-05-02,97.05000305175781,99000
2012-05-03,97.0,115000
2012-05-04,96.9000015258789,105848
2012-05-07,96.69999694824219,145148
2012-05-08,96.69999694824219,110891
2012-05-09,96.69999694824219,128011
2012-05-10,96.75,126595
2012-05-11,96.6500015258789,137309
2012-05-14,96.69999694824219,126406
2012-05-15,96.6500015258789,104260
2012-05-16,96.5,105117
2012-05-17,96.5999984741211,135777
2012-05-18,96.3499984741211,121645
2012-05-21,96.3499984741211,111850
2012-05-22,96.19999694824219,134094
2012-05-23,96.19999694824219,88250
2012-05-24,96.30000305175781,108473
2012-05-25,96.30000305175781,118625
2012-05-28,96.3499984741211,117825
2012-05-29,96.3499984741211,103750
2012-05-30,96.05000305175781,120663
2012-05-31,95.0,120969
2012-06-01,94.5,104361
2012-06-04,94.19999694824219,127957
2012-06-05,94.4000015258789,119823
2012-06-06,94.4000015258789,98478
2012-06-07,94.4000015258789,100081
2012-06-08,94.4000015258789,119997
2012-06-11,94.44999694824219,129927
2012-06-12,94.55000305175781,31875
2012-06-13,94.44999694824219,20975
2012-06-14,94.5999984741211,24550
2012-06-15,94.5999984741211,22498
2012-06-18,94.80000305175781,38994
2012-06-19,94.80000305175781,31612
2012-06-20,94.75,36165
2012-06-21,94.75,64476
2012-06-22,94.69999694824219,50216
2012-06-25,94.69999694824219,45282
2012-06-26,94.6500015258789,42760
2012-06-27,94.69999694824219,60689
2012-06-28,95.55000305175781,72498
2012-06-29,98.3499984741211,67868
2012-07-02,99.30000305175781,63666
2012-07-03,100.3499984741211,64747
2012-07-04,100.5,54213
2012-07-05,100.4000015258789,55354
2012-07-06,100.44999694824219,37309
2012-07-09,100.55000305175781,40295
2012-07-10,100.5,213838
2012-07-11,99.9000015258789,88368
2012-07-12,98.9000015258789,56757
2012-07-13,98.75,73392
2012-07-16,98.69999694824219,64197
2012-07-17,98.69999694824219,75204
2012-07-18,98.44999694824219,90066
2012-07-19,98.75,71584
2012-07-20,98.75,92121
2012-07-23,98.3499984741211,74622
2012-07-24,98.3499984741211,75244
2012-07-25,98.25,95771
2012-07-26,98.1500015258789,98853
2012-07-27,98.19999694824219,76246
2012-07-30,98.4000015258789,75911
2012-07-31,98.19999694824219,91966
2012-08-01,98.25,74497
2012-08-02,98.1500015258789,70849
2012-08-03,97.69999694824219,106879
2012-08-06,97.8499984741211,70301
2012-08-07,97.75,96324
2012-08-08,97.8499984741211,110336
2012-08-09,97.75,146001
2012-08-10,97.80000305175781,140625
2012-08-13,97.8499984741211,77175
2012-08-14,97.75,110047
2012-08-16,97.80000305175781,103761
2012-08-17,97.69999694824219,101311
2012-08-21,97.55000305175781,103949
2012-08-22,97.1500015258789,96666
2012-08-23,97.19999694824219,79620
2012-08-24,97.05000305175781,99192
2012-08-27,97.0999984741211,96120
2012-08-28,97.0,100327
2012-08-29,97.05000305175781,76248
2012-08-30,97.0,94417
2012-08-31,96.80000305175781,97393
2012-09-03,96.94999694824219,100788
2012-09-04,96.80000305175781,88356
2012-09-05,96.6500015258789,98679
2012-09-06,96.5999984741211,93419
2012-09-07,96.5999984741211,130986
2012-09-10,96.6500015258789,125688
2012-09-11,96.5999984741211,103248
2012-09-12,96.6500015258789,95602
2012-09-13,96.4000015258789,105364
2012-09-14,96.55000305175781,107811
2012-09-17,96.9000015258789,120889
2012-09-18,96.9000015258789,108744
2012-09-20,96.75,100314
2012-09-21,95.9000015258789,148435
2012-09-24,95.75,69165
2012-09-25,95.75,117409
2012-09-26,95.5999984741211,96546
2012-09-27,95.5999984741211,90590
2012-09-28,95.8499984741211,98882
2012-10-01,95.8499984741211,128830
2012-10-03,95.80000305175781,171968
2012-10-04,95.9000015258789,119024
2012-10-05,96.0,135466
2012-10-08,95.80000305175781,148799
2012-10-09,95.80000305175781,99388
2012-10-10,95.8499984741211,102592
2012-10-11,95.9000015258789,85591
2012-10-12,95.8499984741211,112270
2012-10-15,95.8499984741211,108943
2012-10-16,95.80000305175781,111405
2012-10-17,96.0,100960
2012-10-18,96.0,108768
2012-10-19,95.80000305175781,149374
2012-10-22,95.69999694824219,103304
2012-10-23,95.75,133225
2012-10-25,95.8499984741211,97923
2012-10-29,95.8499984741211,105713
2012-10-30,95.75,112486
2012-10-31,95.80000305175781,128222
2012-11-01,95.80000305175781,110965
2012-11-02,95.9000015258789,117984
2012-11-05,95.8499984741211,105210
2012-11-06,95.9000015258789,105253
2012-11-07,96.0,99383
2012-11-08,95.5999984741211,103980
2012-11-09,95.75,107165
2012-11-12,95.75,90115
2012-11-15,95.4000015258789,92059
2012-11-16,95.55000305175781,100600
2012-11-19,95.5999984741211,113912
2012-11-20,95.69999694824219,110436
2012-11-21,95.75,107222
2012-11-22,95.80000305175781,92173
2012-11-23,95.75,107405
2012-11-26,95.80000305175781,122808
2012-11-27,96.0,94291
2012-11-29,95.9000015258789,108794
2012-11-30,96.19999694824219,110159
2012-12-03,96.19999694824219,147066
2012-12-04,96.0999984741211,103897
2012-12-05,96.30000305175781,102667
2012-12-06,96.0999984741211,105152
2012-12-07,96.1500015258789,111782
2012-12-10,96.19999694824219,115765
2012-12-11,96.19999694824219,105764
2012-12-12,95.9000015258789,121619
2012-12-13,95.94999694824219,135440
2012-12-14,95.94999694824219,121077
2012-12-17,95.75,125115
2012-12-18,95.75,130574
2012-12-19,95.9000015258789,122900
