Date,Close,Volume
2017-12-21,19.200000762939453,1042500
2017-12-22,23.040000915527344,345000
2017-12-26,27.600000381469727,1305000
2017-12-27,30.34000015258789,330000
2017-12-28,31.100000381469727,120000
2017-12-29,29.600000381469727,52500
2018-01-01,28.399999618530273,67500
2018-01-02,25.559999465942383,105000
2018-01-03,28.100000381469727,300000
2018-01-04,28.520000457763672,292500
2018-01-05,27.399999618530273,75000
2018-01-08,28.0,60000
2018-01-09,28.399999618530273,112500
2018-01-10,27.239999771118164,30000
2018-01-11,26.799999237060547,30000
2018-01-12,26.799999237060547,67500
2018-01-15,27.200000762939453,30000
2018-01-16,26.399999618530273,120000
2018-01-17,26.399999618530273,7500
2018-01-18,27.200000762939453,90000
2018-01-19,28.979999542236328,30000
2018-01-22,28.799999237060547,7500
2018-01-23,28.799999237060547,7500
2018-01-24,28.0,45000
2018-01-25,25.239999771118164,52500
2018-01-29,25.600000381469727,22500
2018-01-30,24.399999618530273,7500
2018-01-31,22.399999618530273,97500
2018-02-01,22.0,15000
2018-02-02,22.0,7500
2018-02-05,21.200000762939453,45000
2018-02-06,20.239999771118164,30000
2018-02-07,21.239999771118164,7500
2018-02-08,22.200000762939453,22500
2018-02-09,21.100000381469727,67500
2018-02-12,21.200000762939453,15000
2018-02-14,22.219999313354492,30000
2018-02-15,21.1200008392334,45000
2018-02-16,20.079999923706055,7500
2018-02-19,19.079999923706055,15000
2018-02-20,18.139999389648438,30000
2018-02-21,18.239999771118164,7500
2018-02-22,17.34000015258789,7500
2018-02-23,16.479999542236328,105000
2018-02-26,15.680000305175781,97500
2018-02-27,16.459999084472656,22500
2018-02-28,17.280000686645508,30000
2018-03-01,17.280000686645508,0
2018-03-05,18.0,7500
2018-03-06,17.100000381469727,15000
2018-03-07,17.600000381469727,7500
2018-03-08,16.719999313354492,30000
2018-03-09,15.920000076293945,15000
2018-03-12,16.399999618530273,45000
2018-03-13,15.579999923706055,45000
2018-03-14,15.100000381469727,345000
2018-03-15,15.100000381469727,0
2018-03-16,15.0,30000
2018-03-19,14.760000228881836,60000
2018-03-20,14.579999923706055,45000
2018-03-21,14.399999618530273,7500
2018-03-22,14.399999618530273,0
2018-03-23,13.699999809265137,30000
2018-03-26,13.0600004196167,45000
2018-03-27,12.800000190734863,67500
2018-03-28,13.4399995803833,15000
2018-04-02,14.100000381469727,37500
2018-04-03,14.760000228881836,15000
2018-04-04,14.079999923706055,15000
2018-04-05,14.300000190734863,45000
2018-04-06,13.800000190734863,30000
2018-04-09,14.319999694824219,45000
2018-04-10,13.699999809265137,15000
2018-04-11,13.699999809265137,0
2018-04-12,13.699999809265137,0
2018-04-13,14.239999771118164,22500
2018-04-16,14.800000190734863,22500
2018-04-17,14.100000381469727,15000
2018-04-18,14.100000381469727,0
2018-04-19,14.800000190734863,7500
2018-04-20,14.800000190734863,0
2018-04-23,14.800000190734863,0
2018-04-24,15.539999961853027,7500
2018-04-25,16.299999237060547,22500
2018-04-26,17.100000381469727,7500
2018-04-27,17.940000534057617,15000
2018-04-30,18.81999969482422,7500
2018-05-02,19.719999313354492,30000
2018-05-03,19.719999313354492,0
2018-05-04,20.479999542236328,30000
2018-05-07,19.600000381469727,30000
2018-05-08,19.600000381469727,0
2018-05-09,19.600000381469727,0
2018-05-10,19.940000534057617,30000
2018-05-11,20.920000076293945,15000
2018-05-14,21.959999084472656,52500
2018-05-15,22.139999389648438,22500
2018-05-16,22.139999389648438,0
2018-05-17,22.139999389648438,0
2018-05-18,22.139999389648438,0
2018-05-21,21.040000915527344,52500
2018-05-22,20.200000762939453,15000
2018-05-23,20.200000762939453,0
2018-05-24,20.040000915527344,7500
2018-05-25,21.040000915527344,7500
2018-05-28,22.079999923706055,7500
2018-05-29,23.18000030517578,37500
2018-05-30,22.040000915527344,67500
2018-05-31,22.239999771118164,22500
2018-06-01,23.34000015258789,22500
2018-06-04,24.100000381469727,60000
2018-06-05,22.899999618530273,30000
2018-06-06,21.760000228881836,22500
2018-06-07,20.799999237060547,15000
2018-06-08,20.799999237060547,0
2018-06-11,21.799999237060547,7500
2018-06-12,21.799999237060547,0
2018-06-13,22.84000015258789,7500
2018-06-14,22.84000015258789,0
2018-06-15,23.799999237060547,7500
2018-06-18,22.6200008392334,7500
2018-06-19,21.5,7500
2018-06-20,20.440000534057617,15000
2018-06-21,20.0,37500
2018-06-22,20.0,0
2018-06-25,20.0,0
2018-06-26,20.0,0
2018-06-27,20.0,0
2018-06-28,20.0,0
2018-06-29,20.0,0
2018-07-02,20.0,0
2018-07-03,20.780000686645508,22500
2018-07-04,20.780000686645508,0
2018-07-05,19.760000228881836,15000
2018-07-06,19.760000228881836,0
2018-07-09,19.760000228881836,0
2018-07-10,19.760000228881836,7500
2018-07-11,18.780000686645508,22500
2018-07-12,17.860000610351562,7500
2018-07-13,17.860000610351562,0
2018-07-16,17.860000610351562,0
2018-07-17,16.979999542236328,15000
2018-07-18,16.979999542236328,0
2018-07-19,16.139999389648438,7500
2018-07-20,16.940000534057617,15000
2018-07-23,17.780000686645508,7500
2018-07-24,18.65999984741211,7500
2018-07-25,19.579999923706055,7500
2018-07-26,19.579999923706055,0
2018-07-27,20.540000915527344,7500
2018-07-30,21.559999465942383,7500
2018-07-31,22.0,15000
2018-08-01,22.559999465942383,7500
2018-08-02,22.600000381469727,15000
2018-08-03,22.600000381469727,0
2018-08-06,21.479999542236328,7500
2018-08-07,20.420000076293945,7500
2018-08-08,19.399999618530273,7500
2018-08-09,18.440000534057617,15000
2018-08-10,17.520000457763672,15000
2018-08-13,17.520000457763672,0
2018-08-14,16.65999984741211,7500
2018-08-16,15.84000015258789,15000
2018-08-17,15.800000190734863,67500
2018-08-20,16.18000030517578,52500
2018-08-21,16.979999542236328,45000
2018-08-23,16.15999984741211,30000
2018-08-24,15.359999656677246,45000
2018-08-27,14.600000381469727,37500
2018-08-28,15.319999694824219,7500
2018-08-29,15.319999694824219,0
2018-08-30,14.5600004196167,37500
2018-08-31,15.279999732971191,30000
2018-09-03,16.040000915527344,7500
2018-09-04,15.239999771118164,7500
2018-09-05,15.239999771118164,0
2018-09-06,15.239999771118164,0
2018-09-07,15.279999732971191,22500
2018-09-10,16.040000915527344,7500
2018-09-11,15.279999732971191,7500
2018-09-12,15.279999732971191,0
2018-09-14,15.279999732971191,0
2018-09-17,15.279999732971191,0
2018-09-18,15.279999732971191,0
2018-09-19,15.279999732971191,0
2018-09-21,14.520000457763672,7500
2018-09-24,15.239999771118164,15000
2018-09-25,16.0,7500
2018-09-26,16.0,0
2018-09-27,15.199999809265137,7500
2018-09-28,14.600000381469727,97500
2018-10-01,13.9399995803833,37500
2018-10-03,13.979999542236328,255000
2018-10-04,14.65999984741211,7500
2018-10-05,14.65999984741211,0
2018-10-08,14.65999984741211,0
2018-10-09,14.65999984741211,0
2018-10-10,14.65999984741211,0
2018-10-11,14.65999984741211,0
2018-10-12,14.65999984741211,0
2018-10-15,14.65999984741211,0
2018-10-16,14.65999984741211,0
2018-10-17,14.65999984741211,0
2018-10-19,15.380000114440918,15000
2018-10-22,15.380000114440918,0
2018-10-23,15.380000114440918,0
2018-10-24,16.139999389648438,7500
2018-10-25,16.940000534057617,7500
2018-10-26,16.940000534057617,0
2018-10-29,16.940000534057617,0
2018-10-30,16.940000534057617,0
2018-10-31,16.940000534057617,0
2018-11-01,16.940000534057617,0
2018-11-02,16.940000534057617,0
2018-11-05,16.940000534057617,0
2018-11-06,16.940000534057617,0
2018-11-07,16.940000534057617,0
2018-11-09,16.940000534057617,0
2018-11-12,16.940000534057617,0
2018-11-13,16.940000534057617,0
2018-11-14,16.940000534057617,0
2018-11-15,17.780000686645508,7500
2018-11-16,17.780000686645508,0
2018-11-19,17.780000686645508,0
2018-11-20,17.780000686645508,0
2018-11-21,17.780000686645508,0
2018-11-22,17.780000686645508,0
2018-11-26,19.579999923706055,22500
2018-11-27,19.579999923706055,0
2018-11-28,19.579999923706055,0
2018-11-29,20.540000915527344,7500
2018-11-30,21.559999465942383,7500
2018-12-03,22.6200008392334,75000
2018-12-04,22.6200008392334,0
2018-12-05,22.520000457763672,60000
2018-12-06,22.520000457763672,0
2018-12-07,22.520000457763672,0
2018-12-10,22.520000457763672,0
2018-12-11,22.639999389648438,7500
2018-12-12,22.639999389648438,0
2018-12-13,23.760000228881836,22500
2018-12-14,23.760000228881836,0
2018-12-17,23.600000381469727,7500
2018-12-18,23.600000381469727,0
2018-12-19,24.760000228881836,7500
2018-12-20,25.579999923706055,82500
2018-12-21,26.600000381469727,15000
2018-12-24,25.299999237060547,37500
2018-12-26,25.299999237060547,0
2018-12-27,24.860000610351562,37500
2018-12-28,24.860000610351562,0
2018-12-31,24.860000610351562,0
2019-01-01,23.6200008392334,7500
2019-01-02,22.440000534057617,15000
2019-01-03,22.440000534057617,0
2019-01-04,22.440000534057617,0
2019-01-07,22.440000534057617,0
2019-01-08,22.440000534057617,0
2019-01-09,22.440000534057617,0
2019-01-10,22.440000534057617,0
2019-01-11,22.440000534057617,0
2019-01-14,21.34000015258789,15000
2019-01-15,21.600000381469727,37500
2019-01-16,20.600000381469727,15000
2019-01-17,20.600000381469727,0
2019-01-18,20.600000381469727,0
2019-01-21,20.600000381469727,0
2019-01-22,20.600000381469727,0
2019-01-23,19.639999389648438,7500
2019-01-24,19.639999389648438,0
2019-01-25,19.639999389648438,0
2019-01-28,19.639999389648438,0
2019-01-29,19.639999389648438,0
2019-01-30,19.639999389648438,0
2019-01-31,20.799999237060547,15000
2019-02-01,20.700000762939453,7500
2019-02-04,20.700000762939453,0
2019-02-05,19.739999771118164,112500
2019-02-06,19.739999771118164,0
2019-02-07,19.739999771118164,0
2019-02-08,19.739999771118164,0
2019-02-11,19.739999771118164,0
2019-02-12,19.600000381469727,7500
2019-02-14,19.600000381469727,0
2019-02-15,19.600000381469727,0
2019-02-18,20.399999618530273,7500
2019-02-19,20.399999618530273,0
2019-02-20,21.420000076293945,7500
2019-02-21,21.420000076293945,0
2019-02-22,23.399999618530273,7500
2019-02-25,24.559999465942383,7500
2019-02-26,23.360000610351562,7500
2019-02-27,23.360000610351562,0
2019-02-28,24.520000457763672,7500
2019-03-01,23.3799991607666,7500
2019-03-05,23.200000762939453,37500
2019-03-06,23.200000762939453,0
2019-03-07,23.200000762939453,0
2019-03-08,23.200000762939453,0
2019-03-11,24.059999465942383,22500
2019-03-12,24.399999618530273,7500
2019-03-13,25.15999984741211,7500
2019-03-14,26.399999618530273,22500
2019-03-15,26.399999618530273,0
2019-03-18,27.600000381469727,7500
2019-03-19,28.559999465942383,7500
2019-03-20,28.739999771118164,15000
2019-03-22,28.739999771118164,0
2019-03-25,25.959999084472656,30000
2019-03-26,26.0,30000
2019-03-27,24.700000762939453,7500
2019-03-28,24.700000762939453,0
2019-04-01,24.700000762939453,0
2019-04-02,24.700000762939453,0
2019-04-03,24.700000762939453,0
2019-04-04,24.700000762939453,0
2019-04-05,24.700000762939453,0
2019-04-08,24.700000762939453,0
2019-04-09,24.700000762939453,0
2019-04-10,24.700000762939453,0
2019-04-11,24.700000762939453,0
2019-04-12,24.700000762939453,0
2019-04-15,24.700000762939453,0
2019-04-16,24.700000762939453,0
2019-04-18,24.700000762939453,0
2019-04-22,24.700000762939453,0
2019-04-23,24.700000762939453,0
2019-04-24,23.520000457763672,7500
2019-04-25,23.520000457763672,0
2019-04-26,25.899999618530273,7500
2019-04-30,27.18000030517578,7500
2019-05-02,28.440000534057617,22500
2019-05-03,28.399999618530273,7500
2019-05-06,29.200000762939453,15000
2019-05-07,29.200000762939453,0
2019-05-08,29.200000762939453,0
2019-05-09,29.200000762939453,0
2019-05-10,28.0,7500
2019-05-13,28.0,0
2019-05-14,27.959999084472656,7500
2019-05-15,27.959999084472656,0
2019-05-16,28.799999237060547,7500
2019-05-17,27.600000381469727,30000
2019-05-20,28.979999542236328,15000
2019-05-21,28.979999542236328,0
2019-05-22,28.979999542236328,0
2019-05-23,28.979999542236328,0
2019-05-24,29.920000076293945,7500
2019-05-27,31.399999618530273,30000
2019-05-28,32.959999084472656,15000
2019-05-29,34.599998474121094,7500
2019-05-30,36.0,7500
2019-05-31,36.0,0
2019-06-03,36.0,0
2019-06-04,36.79999923706055,7500
2019-06-06,34.959999084472656,15000
2019-06-07,34.959999084472656,0
2019-06-10,34.959999084472656,0
2019-06-11,34.959999084472656,0
2019-06-12,34.959999084472656,0
2019-06-13,34.959999084472656,0
2019-06-14,34.959999084472656,0
2019-06-17,34.959999084472656,0
2019-06-18,34.959999084472656,0
2019-06-19,34.959999084472656,0
2019-06-20,34.959999084472656,0
2019-06-21,36.70000076293945,7500
2019-06-24,36.70000076293945,0
2019-06-25,36.70000076293945,0
2019-06-26,34.880001068115234,7500
2019-06-27,34.880001068115234,0
2019-06-28,34.880001068115234,0
2019-07-01,36.18000030517578,41250
2019-07-02,36.18000030517578,0
2019-07-03,36.380001068115234,18750
2019-07-04,37.20000076293945,22500
2019-07-05,39.060001373291016,26250
2019-07-08,41.0,11250
2019-07-09,42.959999084472656,22500
2019-07-10,45.02000045776367,26250
2019-07-11,46.380001068115234,18750
2019-07-12,46.380001068115234,0
2019-07-15,44.08000183105469,3750
2019-07-16,41.880001068115234,3750
2019-07-17,39.79999923706055,56250
2019-07-18,40.939998626708984,3750
2019-07-19,40.939998626708984,0
2019-07-22,42.97999954223633,3750
2019-07-23,44.900001525878906,15000
2019-07-24,44.52000045776367,78750
2019-07-25,46.7400016784668,11250
2019-07-26,49.060001373291016,3750
2019-07-29,51.400001525878906,3750
2019-07-30,52.599998474121094,7500
2019-07-31,49.97999954223633,3750
2019-08-01,47.5,3750
2019-08-02,45.20000076293945,18750
2019-08-05,43.0,3750
2019-08-06,45.13999938964844,78750
2019-08-07,45.13999938964844,0
2019-08-08,45.13999938964844,0
2019-08-09,47.380001068115234,3750
2019-08-13,45.02000045776367,3750
2019-08-14,45.02000045776367,0
2019-08-16,45.02000045776367,0
2019-08-19,44.02000045776367,7500
2019-08-20,44.02000045776367,0
2019-08-21,44.02000045776367,0
2019-08-22,44.02000045776367,0
2019-08-23,44.02000045776367,0
2019-08-26,46.04999923706055,15000
2019-08-27,48.20000076293945,3750
2019-08-28,50.599998474121094,3750
2019-08-29,50.599998474121094,0
2019-08-30,50.599998474121094,0
2019-09-03,50.599998474121094,0
2019-09-04,50.599998474121094,0
2019-09-05,53.0,3750
2019-09-06,50.349998474121094,3750
2019-09-09,52.75,3750
2019-09-11,55.0,3750
2019-09-12,52.25,3750
2019-09-13,49.650001525878906,3750
2019-09-16,47.20000076293945,15000
2019-09-17,47.20000076293945,0
2019-09-18,47.20000076293945,0
2019-09-19,47.20000076293945,0
2019-09-20,49.400001525878906,26250
2019-09-23,49.400001525878906,0
2019-09-24,49.400001525878906,0
2019-09-25,49.400001525878906,0
2019-09-26,49.400001525878906,0
2019-09-27,49.400001525878906,0
2019-09-30,49.400001525878906,0
2019-10-01,49.400001525878906,0
2019-10-03,51.75,3750
2019-10-04,53.95000076293945,7500
2019-10-07,53.400001525878906,18750
2019-10-09,52.0,11250
2019-10-10,49.400001525878906,11250
2019-10-11,50.29999923706055,11250
2019-10-14,47.79999923706055,7500
2019-10-15,45.45000076293945,3750
2019-10-16,43.20000076293945,11250
2019-10-17,43.20000076293945,0
2019-10-18,41.04999923706055,3750
2019-10-22,43.099998474121094,26250
2019-10-23,45.25,7500
2019-10-24,45.25,0
2019-10-25,49.849998474121094,3750
2019-10-27,52.29999923706055,3750
2019-10-29,52.29999923706055,0
2019-10-30,52.29999923706055,0
2019-10-31,52.29999923706055,0
2019-11-01,54.900001525878906,15000
2019-11-04,57.25,11250
2019-11-05,59.5,7500
2019-11-06,59.5,0
2019-11-07,62.099998474121094,3750
2019-11-08,65.19999694824219,3750
2019-11-11,65.19999694824219,0
2019-11-13,66.5,3750
2019-11-14,66.5,0
2019-11-15,63.0,3750
2019-11-18,63.0,0
2019-11-19,59.849998474121094,3750
2019-11-20,59.849998474121094,0
2019-11-21,59.849998474121094,0
2019-11-22,59.849998474121094,0
2019-11-25,51.400001525878906,7500
2019-11-26,53.5,3750
2019-11-27,53.5,0
2019-11-28,53.5,0
2019-11-29,53.5,0
2019-12-02,53.5,0
2019-12-03,53.5,0
2019-12-04,53.5,0
2019-12-05,53.5,0
2019-12-06,53.5,0
2019-12-09,53.5,0
2019-12-10,48.0,56250
2019-12-11,48.0,0
2019-12-12,50.400001525878906,3750
2019-12-13,50.400001525878906,0
2019-12-16,50.400001525878906,0
2019-12-17,52.900001525878906,3750
2019-12-18,55.5,7500
2019-12-19,58.25,3750
2019-12-20,58.25,0
2019-12-23,64.19999694824219,3750
2019-12-24,64.19999694824219,0
2019-12-26,70.0,11250
2019-12-27,73.5,7500
2019-12-30,75.69999694824219,11250
2019-12-31,79.30000305175781,3750
2020-01-01,79.30000305175781,0
2020-01-02,75.3499984741211,3750
2020-01-03,78.8499984741211,7500
2020-01-06,82.5999984741211,15000
2020-01-07,82.5999984741211,0
2020-01-08,86.0,11250
2020-01-09,90.25,3750
2020-01-10,92.9000015258789,7500
2020-01-13,92.9000015258789,0
2020-01-14,89.25,18750
2020-01-15,89.25,0
2020-01-16,89.25,0
2020-01-17,89.25,0
2020-01-20,89.25,0
2020-01-21,89.25,0
2020-01-22,89.25,0
2020-01-23,89.25,0
2020-01-24,89.25,0
2020-01-27,89.25,0
2020-01-28,89.25,0
2020-01-29,89.25,0
2020-01-30,89.25,0
2020-01-31,89.25,0
2020-02-03,89.25,0
2020-02-04,89.25,0
2020-02-05,89.25,0
2020-02-06,89.25,0
2020-02-07,89.25,0
2020-02-10,89.25,0
2020-02-11,89.25,0
2020-02-12,89.25,0
2020-02-13,89.25,0
2020-02-14,89.25,0
2020-02-17,89.25,0
2020-02-18,89.25,0
2020-02-19,89.25,0
2020-02-20,89.25,0
2020-02-24,89.25,0
2020-02-25,89.25,0
2020-02-26,76.9000015258789,11809
2020-02-27,75.94999694824219,8010
2020-02-28,72.69999694824219,6487
2020-03-02,73.25,26097
2020-03-03,71.55000305175781,14681
2020-03-04,70.6500015258789,10548
2020-03-05,71.19999694824219,10353
2020-03-06,69.9000015258789,9062
2020-03-09,67.44999694824219,11869
2020-03-11,68.1500015258789,7451
2020-03-12,61.349998474121094,14221
2020-03-13,60.0,15637
2020-03-16,61.54999923706055,9258
2020-03-17,59.400001525878906,9508
2020-03-18,55.20000076293945,9256
2020-03-19,57.29999923706055,9414
2020-03-20,59.900001525878906,12068
2020-03-23,55.54999923706055,7738
2020-03-24,50.0,11775
2020-03-25,46.29999923706055,16076
2020-03-26,50.79999923706055,9038
2020-03-27,51.650001525878906,9052
2020-03-30,51.400001525878906,10596
2020-03-31,50.0,8057
2020-04-01,51.0,8069
2020-04-03,50.70000076293945,10061
2020-04-07,52.20000076293945,7648
2020-04-08,48.54999923706055,10227
2020-04-09,54.45000076293945,13038
2020-04-13,53.150001525878906,6352
2020-04-15,52.849998474121094,5519
2020-04-16,52.900001525878906,13307
2020-04-17,53.54999923706055,5735
2020-04-20,52.849998474121094,7191
2020-04-21,53.0,6482
2020-04-22,52.75,12347
2020-04-23,52.650001525878906,8464
2020-04-24,53.95000076293945,8268
2020-04-27,52.599998474121094,8217
2020-04-28,51.79999923706055,11960
2020-04-29,53.25,21421
2020-04-30,53.0,9812
2020-05-04,50.20000076293945,16823
2020-05-05,50.29999923706055,10254
2020-05-06,50.45000076293945,8071
2020-05-07,50.099998474121094,7726
2020-05-08,50.5,5982
2020-05-11,50.75,10687
2020-05-12,50.5,8541
2020-05-13,50.0,10698
2020-05-14,50.79999923706055,9511
2020-05-15,49.0,10368
2020-05-18,47.900001525878906,7509
2020-05-19,47.150001525878906,4330
2020-05-20,49.349998474121094,2852
2020-05-21,49.70000076293945,2339
2020-05-22,47.650001525878906,6787
2020-05-26,47.75,5814
2020-05-27,47.25,2304
2020-05-28,48.79999923706055,2521
2020-05-29,48.349998474121094,4746
2020-06-01,48.45000076293945,4694
2020-06-02,48.400001525878906,6744
2020-06-03,48.20000076293945,6514
2020-06-04,46.0,3737
2020-06-05,47.29999923706055,5730
2020-06-08,48.150001525878906,4584
2020-06-09,48.900001525878906,5492
2020-06-10,48.70000076293945,4354
2020-06-11,48.650001525878906,3164
2020-06-12,49.25,4452
2020-06-15,49.099998474121094,4567
2020-06-16,49.04999923706055,4565
2020-06-17,47.400001525878906,7652
2020-06-18,47.45000076293945,7202
2020-06-19,47.79999923706055,5672
2020-06-22,47.349998474121094,7545
2020-06-23,47.349998474121094,204
2020-06-24,45.29999923706055,2514
2020-06-25,45.45000076293945,810
2020-06-26,43.54999923706055,2363
2020-06-29,44.20000076293945,3639
2020-06-30,45.75,4629
