Date,Close,Volume
2006-07-28,94.5250015258789,411658
2006-07-31,91.30000305175781,224808
2006-08-01,93.25,120828
2006-08-02,93.0999984741211,47330
2006-08-03,93.0999984741211,0
2006-08-04,94.69999694824219,196482
2006-08-07,93.5999984741211,153906
2006-08-08,93.4749984741211,51424
2006-08-09,93.3499984741211,55928
2006-08-10,94.80000305175781,152824
2006-08-11,94.67500305175781,199842
2006-08-14,94.625,48220
2006-08-16,97.05000305175781,232940
2006-08-17,96.0999984741211,179028
2006-08-18,91.2750015258789,177800
2006-08-21,91.9749984741211,73534
2006-08-22,94.5250015258789,131906
2006-08-23,100.625,1533830
2006-08-24,97.9000015258789,430528
2006-08-25,101.5,472936
2006-08-28,106.75,1320420
2006-08-29,104.80000305175781,407874
2006-08-30,106.67500305175781,801086
2006-08-31,103.2249984741211,208164
2006-09-01,101.57499694824219,156244
2006-09-04,102.2750015258789,125204
2006-09-05,102.94999694824219,199508
2006-09-06,105.375,288902
2006-09-07,102.875,151618
2006-09-08,102.94999694824219,89232
2006-09-11,98.82499694824219,81838
2006-09-12,96.67500305175781,272900
2006-09-13,98.4000015258789,104458
2006-09-14,100.1500015258789,108408
2006-09-15,99.3499984741211,92838
2006-09-18,99.375,54950
2006-09-19,95.625,115414
2006-09-20,96.05000305175781,115190
2006-09-21,104.69999694824219,545554
2006-09-22,103.9000015258789,540648
2006-09-25,103.5250015258789,136142
2006-09-26,103.7249984741211,127222
2006-09-27,104.2750015258789,102914
2006-09-28,103.92500305175781,47234
2006-09-29,105.7750015258789,109348
2006-10-03,105.0250015258789,53494
2006-10-04,103.2249984741211,62560
2006-10-05,105.07499694824219,52180
2006-10-06,105.30000305175781,110262
2006-10-09,106.32499694824219,100144
2006-10-10,107.5,650036
2006-10-11,106.9000015258789,256484
2006-10-12,110.69999694824219,294288
2006-10-13,113.9749984741211,475906
2006-10-16,112.375,322256
2006-10-17,114.875,344818
2006-10-18,115.5,655882
2006-10-19,122.0999984741211,736142
2006-10-20,121.57499694824219,252068
2006-10-23,123.2750015258789,107212
2006-10-26,129.10000610351562,282696
2006-10-27,125.55000305175781,360546
2006-10-30,125.05000305175781,117962
2006-10-31,124.75,115640
2006-11-01,124.5999984741211,51310
2006-11-02,126.19999694824219,134580
2006-11-03,126.8499984741211,39534
2006-11-06,130.39999389648438,127720
2006-11-07,134.27499389648438,210206
2006-11-08,135.5,114214
2006-11-09,134.1750030517578,486804
2006-11-10,135.3000030517578,78582
2006-11-13,137.14999389648438,175888
2006-11-14,137.5,104596
2006-11-15,139.8249969482422,121780
2006-11-16,144.8249969482422,537004
2006-11-17,148.3000030517578,256372
2006-11-20,152.8249969482422,254366
2006-11-21,151.27499389648438,301138
2006-11-22,148.8000030517578,271938
2006-11-23,147.9499969482422,67140
2006-11-24,151.75,231112
2006-11-27,154.39999389648438,92158
2006-11-28,150.875,120892
2006-11-29,156.9250030517578,290604
2006-11-30,160.97500610351562,136176
2006-12-01,162.1999969482422,174270
2006-12-04,163.9499969482422,171566
2006-12-05,160.6750030517578,91742
2006-12-06,158.0749969482422,50024
2006-12-07,155.35000610351562,171408
2006-12-08,150.39999389648438,1361808
2006-12-11,150.85000610351562,134252
2006-12-12,149.64999389648438,211988
2006-12-13,148.9250030517578,765294
2006-12-14,154.3249969482422,105430
2006-12-15,155.39999389648438,421126
2006-12-18,155.6999969482422,42190
2006-12-19,154.9499969482422,34350
2006-12-20,154.60000610351562,87334
2006-12-21,153.375,115920
2006-12-22,164.9250030517578,262952
2006-12-26,161.02499389648438,96214
2006-12-27,163.0500030517578,266330
2006-12-28,161.9499969482422,120728
2006-12-29,161.0500030517578,77392
2007-01-02,165.1750030517578,71794
2007-01-03,170.875,228038
2007-01-04,167.0,126714
2007-01-05,165.27499389648438,509010
2007-01-08,163.39999389648438,257164
2007-01-09,165.39999389648438,457272
2007-01-10,167.89999389648438,69320
2007-01-11,167.375,64258
2007-01-12,169.85000610351562,92664
2007-01-15,173.9250030517578,190526
2007-01-16,177.39999389648438,181032
2007-01-17,170.60000610351562,1031340
2007-01-18,178.64999389648438,360174
2007-01-19,181.72500610351562,145760
2007-01-22,178.0500030517578,157728
2007-01-23,180.85000610351562,76694
2007-01-24,185.125,196582
2007-01-25,187.39999389648438,374344
2007-01-29,188.125,55624
2007-01-31,188.125,29572
2007-02-01,190.39999389648438,37192
2007-02-02,194.39999389648438,340536
2007-02-05,197.47500610351562,166636
2007-02-06,205.5500030517578,551300
2007-02-07,197.0500030517578,383788
2007-02-08,197.5500030517578,128370
2007-02-09,202.125,481850
2007-02-12,190.4499969482422,161980
2007-02-13,192.9499969482422,79168
2007-02-14,190.39999389648438,102788
2007-02-15,195.125,143090
2007-02-19,198.6999969482422,71622
2007-02-20,195.5500030517578,112780
2007-02-21,189.9499969482422,39308
2007-02-22,188.25,24018
2007-02-23,187.64999389648438,53112
2007-02-26,176.8249969482422,588152
2007-02-27,180.72500610351562,46858
2007-02-28,177.60000610351562,391070
2007-03-01,174.9250030517578,78036
2007-03-02,175.02499389648438,251452
2007-03-05,172.5,434288
2007-03-06,170.8249969482422,132920
2007-03-07,159.4499969482422,83134
2007-03-08,176.39999389648438,142736
2007-03-09,171.77499389648438,71618
2007-03-12,175.8249969482422,29664
2007-03-13,176.4250030517578,24078
2007-03-14,174.25,21438
2007-03-15,179.0,67150
2007-03-16,181.02499389648438,38466
2007-03-19,187.0,61138
2007-03-20,183.25,59528
2007-03-21,182.89999389648438,60928
2007-03-22,183.89999389648438,209832
2007-03-23,183.0500030517578,39150
2007-03-26,180.1750030517578,33268
2007-03-28,175.89999389648438,32232
2007-03-29,173.3249969482422,44160
2007-03-30,180.89999389648438,63102
2007-04-02,174.47500610351562,43254
2007-04-03,172.72500610351562,20714
2007-04-04,172.5749969482422,444266
2007-04-05,175.02499389648438,27150
2007-04-09,177.0,27752
2007-04-10,177.0,55354
2007-04-11,182.5,51758
2007-04-12,180.5,173880
2007-04-13,185.0,82158
2007-04-16,196.875,150852
2007-04-17,193.5,60748
2007-04-18,184.3249969482422,182774
2007-04-19,181.6750030517578,260584
2007-04-20,186.6750030517578,303184
2007-04-23,183.3249969482422,27620
2007-04-24,182.89999389648438,191072
2007-04-25,182.4250030517578,299054
2007-04-26,176.3000030517578,122716
2007-04-27,177.85000610351562,202164
2007-04-30,180.47500610351562,48160
2007-05-03,181.39999389648438,38814
2007-05-04,179.1750030517578,21362
2007-05-07,178.89999389648438,29094
2007-05-08,176.0500030517578,45704
2007-05-09,175.35000610351562,44796
2007-05-10,180.0,26298
2007-05-11,180.27499389648438,24336
2007-05-14,179.85000610351562,50500
2007-05-15,175.125,104916
2007-05-16,176.9499969482422,54784
2007-05-17,179.77499389648438,55836
2007-05-18,185.5,130224
2007-05-21,183.5500030517578,39540
2007-05-22,177.64999389648438,151498
2007-05-23,179.3249969482422,47404
2007-05-24,178.125,112592
2007-05-25,183.5749969482422,78090
2007-05-28,182.5,78338
2007-05-29,182.72500610351562,60392
2007-05-30,182.3000030517578,33852
2007-05-31,185.97500610351562,89908
2007-06-01,185.97500610351562,0
2007-06-04,188.85000610351562,484060
2007-06-05,182.625,291146
2007-06-06,189.6999969482422,308192
2007-06-07,193.4250030517578,128392
2007-06-08,195.5749969482422,527878
2007-06-11,193.375,91114
2007-06-12,194.625,74256
2007-06-13,194.25,45776
2007-06-14,192.85000610351562,26530
2007-06-15,189.5500030517578,62030
2007-06-18,187.1750030517578,37314
2007-06-19,189.97500610351562,164436
2007-06-20,192.4499969482422,30706
2007-06-21,193.8249969482422,54292
2007-06-22,194.0500030517578,18462
2007-06-25,189.97500610351562,56148
2007-06-26,193.8000030517578,88842
2007-06-27,194.8000030517578,44000
2007-06-28,195.5500030517578,70044
2007-06-29,198.625,82346
2007-07-02,196.3000030517578,359388
2007-07-03,201.8249969482422,123480
2007-07-04,203.64999389648438,80802
2007-07-05,199.8249969482422,36578
2007-07-06,195.14999389648438,180658
2007-07-09,191.6999969482422,18584
2007-07-10,193.0,32476
2007-07-11,192.14999389648438,77518
2007-07-12,195.0,413802
2007-07-13,196.5,797806
2007-07-16,193.39999389648438,43820
2007-07-17,189.8249969482422,101048
2007-07-18,186.9499969482422,167892
2007-07-19,170.02499389648438,893884
2007-07-20,167.5,264110
2007-07-23,168.3249969482422,44534
2007-07-24,165.0500030517578,490422
2007-07-25,165.02499389648438,512710
2007-07-26,166.85000610351562,494340
2007-07-27,165.02499389648438,529198
2007-07-30,165.02499389648438,562950
2007-07-31,167.10000610351562,490138
2007-08-01,162.75,447988
2007-08-02,162.625,479006
2007-08-03,162.64999389648438,307880
2007-08-06,158.72500610351562,51414
2007-08-07,153.9250030517578,81252
2007-08-08,159.22500610351562,151502
2007-08-09,156.25,30382
2007-08-10,155.10000610351562,24768
2007-08-13,150.0,66160
2007-08-14,151.0,22754
2007-08-16,150.25,112368
2007-08-17,141.0,551424
2007-08-20,139.0500030517578,25480
2007-08-21,133.0,116726
2007-08-22,132.5,42820
2007-08-23,139.5,617774
2007-08-24,140.97500610351562,49764
2007-08-27,141.5,82996
2007-08-28,137.60000610351562,164774
2007-08-29,135.0500030517578,170788
2007-08-30,135.5,79902
2007-08-31,137.5,151028
2007-09-03,141.0,30598
2007-09-04,145.0,285566
2007-09-05,148.1750030517578,79456
2007-09-06,153.35000610351562,188286
2007-09-07,152.8249969482422,211708
2007-09-10,150.0749969482422,349504
2007-09-11,149.0,24874
2007-09-12,148.0,18438
2007-09-13,145.0,85636
2007-09-14,137.5,628728
2007-09-17,140.0,302676
2007-09-18,141.5,60926
2007-09-19,142.5500030517578,31006
2007-09-20,138.5,85250
2007-09-21,142.5,45824
2007-09-24,135.0,42180
2007-09-25,131.0,88120
2007-09-26,132.5,33014
2007-09-27,130.5,247964
2007-09-28,133.5,138978
2007-10-01,133.75,39538
2007-10-03,137.5,186324
2007-10-04,136.0,64652
2007-10-05,134.0,83592
2007-10-08,124.5,51582
2007-10-09,125.375,52158
2007-10-10,136.14999389648438,551862
2007-10-11,131.0,92408
2007-10-12,133.35000610351562,345248
2007-10-15,132.5,30234
2007-10-16,132.5,24400
2007-10-17,133.10000610351562,166628
