Date,Close,Volume
2007-11-02,22.750822067260742,60376
2007-11-05,21.030609130859375,48480
2007-11-06,20.56725311279297,6388
2007-11-07,20.38770294189453,1122
2007-11-08,19.211933135986328,3763
2007-11-12,20.952417373657227,4523
2007-11-13,19.310396194458008,48083
2007-11-14,20.074935913085938,5576
2007-11-15,19.692665100097656,13501
2007-11-16,21.314416885375977,2520
2007-11-19,21.409982681274414,8114
2007-11-20,21.777772903442383,10514
2007-11-21,21.963115692138672,984
2007-11-22,20.561460494995117,39641
2007-11-23,20.961105346679688,4091
2007-11-26,21.186992645263672,2071
2007-11-27,20.561460494995117,345
2007-11-28,20.59621238708496,6405
2007-11-29,20.561460494995117,1812
2007-11-30,21.08273696899414,2917
2007-12-03,21.989179611206055,41712
2007-12-04,21.725645065307617,28764
2007-12-05,21.728540420532227,58529
2007-12-06,25.7684326171875,140194
2007-12-07,25.916128158569336,36326
2007-12-10,30.16742706298828,183288
2007-12-11,31.02463722229004,104127
2007-12-12,34.129127502441406,65573
2007-12-13,33.581787109375,359515
2007-12-14,34.37818145751953,1254808
2007-12-17,35.51919937133789,793375
2007-12-18,35.80010986328125,211068
2007-12-19,33.529659271240234,136033
2007-12-20,36.57333755493164,473880
2007-12-24,37.30891418457031,223516
2007-12-26,39.35637283325195,339884
2007-12-27,40.50028610229492,122013
2007-12-28,43.52947998046875,192991
2007-12-31,45.70726013183594,482599
2008-01-01,47.963226318359375,249466
2008-01-02,50.32634735107422,507997
2008-01-03,52.37380599975586,303403
2008-01-04,49.796382904052734,223723
2008-01-07,51.704833984375,280267
2008-01-08,50.178653717041016,189279
2008-01-09,47.67362976074219,97031
2008-01-10,45.29313278198242,78125
2008-01-11,44.40406799316406,85394
2008-01-14,46.62528610229492,103194
2008-01-15,48.97102737426758,7196
2008-01-16,51.432613372802734,526776
2008-01-17,54.01003646850586,297925
2008-01-18,51.49053192138672,194367
2008-01-21,48.913108825683594,187972
2008-01-22,46.48048782348633,8941
2008-01-23,44.163700103759766,10595
2008-01-24,41.9627571105957,43988
2008-01-25,40.97812271118164,120373
2008-01-28,40.456844329833984,25153
2008-01-29,39.96453094482422,13404
2008-01-30,37.966304779052734,24580
2008-01-31,36.08391571044922,11184
2008-02-01,34.31736755371094,11926
2008-02-04,36.054954528808594,21652
2008-02-05,37.879425048828125,2334
2008-02-06,39.790771484375,80079
2008-02-07,39.53013229370117,138583
2008-02-08,37.56086730957031,30324
2008-02-11,35.70743942260742,16274
2008-02-12,33.94089126586914,659
2008-02-13,32.26122283935547,76739
2008-02-14,33.85401153564453,61675
2008-02-15,35.56263732910156,48506
2008-02-18,37.35814666748047,83054
2008-02-19,39.240535736083984,190370
2008-02-20,37.647743225097656,54114
2008-02-21,37.879425048828125,74446
2008-02-22,38.37173843383789,60147
2008-02-25,38.6902961730957,73016
2008-02-26,37.41606521606445,35019
2008-02-27,36.431434631347656,96065
2008-02-28,35.765357971191406,14259
2008-02-29,33.998809814453125,29520
2008-03-03,32.34810256958008,35252
2008-03-04,30.755311965942383,30060
2008-03-05,29.3652400970459,36300
2008-03-07,27.917251586914062,111944
2008-03-10,26.527179718017578,6871
2008-03-11,27.859331130981445,21731
2008-03-12,29.278362274169922,3459
2008-03-13,27.830371856689453,8608
2008-03-14,28.467487335205078,45703
2008-03-17,27.0484561920166,21597
2008-03-18,25.890064239501953,24278
2008-03-19,24.760631561279297,13173
2008-03-24,23.54431915283203,86872
2008-03-25,24.152475357055664,137670
2008-03-26,23.573280334472656,11807
2008-03-27,24.760631561279297,25492
2008-03-28,26.005903244018555,29566
2008-03-31,27.251174926757812,67132
2008-04-01,27.13533592224121,44126
2008-04-02,27.13533592224121,76834
2008-04-03,26.15070343017578,16434
2008-04-04,26.382381439208984,6909
2008-04-07,25.48462677001953,142899
2008-04-08,26.4403018951416,9754
2008-04-09,27.51181411743164,20783
2008-04-10,28.467487335205078,13933
2008-04-11,29.596920013427734,19174
2008-04-15,31.102828979492188,14100
2008-04-16,32.116424560546875,57072
2008-04-17,31.653066635131836,32615
2008-04-21,32.898338317871094,43802
2008-04-22,34.43320846557617,49314
2008-04-23,35.852237701416016,55154
2008-04-24,34.54904556274414,49948
2008-04-25,33.1300163269043,43541
2008-04-28,32.92729568481445,10461
2008-04-29,31.42138671875,26754
2008-04-30,31.015949249267578,43769
2008-05-02,32.57978057861328,30884
2008-05-05,31.62410545349121,73210
2008-05-06,31.42138671875,37192
2008-05-07,29.97339630126953,66191
2008-05-08,30.813230514526367,26659
2008-05-09,31.79786491394043,57234
2008-05-12,31.189708709716797,21528
2008-05-13,31.13178825378418,30896
2008-05-14,30.552593231201172,133081
2008-05-15,31.3055477142334,67219
2008-05-16,33.47753143310547,32869
2008-05-20,35.38888168334961,133075
2008-05-21,36.40247344970703,124931
2008-05-22,33.216896057128906,199108
2008-05-23,33.1300163269043,69731
2008-05-26,31.015949249267578,34212
2008-05-27,30.552593231201172,52163
2008-05-28,31.218669891357422,33132
2008-05-29,29.741718292236328,23444
2008-05-30,29.278362274169922,40544
2008-06-02,28.409568786621094,26505
2008-06-03,27.13533592224121,32593
2008-06-04,27.22221565246582,33928
2008-06-05,26.295501708984375,71295
2008-06-06,26.498220443725586,10987
2008-06-09,23.89183807373047,62823
2008-06-10,24.8764705657959,80116
2008-06-11,24.8764705657959,7327
2008-06-12,25.45566749572754,8465
2008-06-13,26.8167781829834,27444
2008-06-16,26.787818908691406,25347
2008-06-17,27.395973205566406,27553
2008-06-18,27.251174926757812,36621
2008-06-19,26.903657913208008,5533
2008-06-20,24.21039581298828,33858
2008-06-23,24.29727554321289,24734
2008-06-24,21.980491638183594,55364
2008-06-25,22.61760711669922,14285
2008-06-26,23.109922409057617,5048
2008-06-27,22.299049377441406,15739
2008-06-30,20.069143295288086,74451
2008-07-01,18.0709171295166,38170
2008-07-02,17.694440841674805,31977
2008-07-03,16.76772689819336,29173
2008-07-04,17.607561111450195,11148
2008-07-07,18.12883758544922,32548
2008-07-08,18.012998580932617,26600
2008-07-09,18.939712524414062,34261
2008-07-10,19.8953857421875,40654
2008-07-11,19.547866821289062,39430
2008-07-14,18.73699378967285,25811
2008-07-15,17.810279846191406,12189
2008-07-16,16.941484451293945,11450
2008-07-17,16.50708770751953,42873
2008-07-18,17.346921920776367,7170
2008-07-21,17.636520385742188,9095
2008-07-22,17.289003372192383,22001
2008-07-23,18.15779685974121,557
2008-07-24,19.084510803222656,3501
2008-07-25,19.634746551513672,57056
2008-07-28,20.619380950927734,4380
2008-07-29,21.66193389892578,8037
2008-07-30,22.762405395507812,1645
2008-07-31,23.92079734802246,1089
2008-08-01,25.137109756469727,29967
2008-08-04,26.411340713500977,17677
2008-08-05,25.397748947143555,27864
2008-08-06,24.152475357055664,17147
2008-08-07,24.4999942779541,21163
2008-08-08,24.4999942779541,0
2008-08-11,24.4999942779541,0
2008-08-12,24.4999942779541,0
2008-08-13,24.4999942779541,0
2008-08-14,24.4999942779541,0
2008-08-18,24.4999942779541,0
2008-08-19,24.4999942779541,0
2008-08-20,24.4999942779541,0
2008-08-21,24.4999942779541,0
2008-08-22,24.4999942779541,0
