Date,Close,Volume
1996-11-27,12.539999961853027,558000
1996-11-28,12.733332633972168,1150500
1996-11-29,12.9399995803833,2059500
1996-12-02,12.936665534973145,301500
1996-12-03,13.073332786560059,994500
1996-12-04,12.726666450500488,613500
1996-12-05,12.970000267028809,582000
1996-12-06,13.063332557678223,780000
1996-12-09,13.75666618347168,2593500
1996-12-10,14.66333293914795,6025500
1996-12-11,15.116665840148926,6435000
1996-12-12,14.546666145324707,4437000
1996-12-13,14.69333267211914,5698500
1996-12-16,14.970000267028809,3607500
1996-12-17,14.933333396911621,4681500
1996-12-18,15.126666069030762,2539500
1996-12-19,15.109999656677246,1533000
1996-12-20,15.029999732971191,1524000
1996-12-23,14.65999984741211,1566000
1996-12-24,13.729999542236328,1777500
1996-12-25,13.729999542236328,0
1996-12-26,14.466666221618652,1753500
1996-12-27,14.466666221618652,0
1996-12-30,14.466666221618652,0
1996-12-31,14.119999885559082,2422500
1997-01-01,14.44666576385498,852000
1997-01-02,14.333333015441895,717000
1997-01-03,15.036665916442871,4381500
1997-01-06,15.306666374206543,4926000
1997-01-07,15.140000343322754,3696000
1997-01-08,15.34333324432373,2458500
1997-01-09,15.383333206176758,2008500
1997-01-10,15.683333396911621,2134500
1997-01-13,15.260000228881836,592500
1997-01-14,14.85666561126709,1146000
1997-01-15,15.84333324432373,3829500
1997-01-16,15.15999984741211,3106500
1997-01-17,14.963333129882812,817500
1997-01-20,14.386666297912598,546000
1997-01-21,15.029999732971191,2232000
1997-01-22,15.263333320617676,1656000
1997-01-23,15.263333320617676,0
1997-01-24,15.116665840148926,295500
1997-01-27,15.393333435058594,715500
1997-01-28,15.333333015441895,915000
1997-01-29,15.393333435058594,595500
1997-01-30,15.1899995803833,322500
1997-01-31,15.026665687561035,456000
1997-02-03,14.876666069030762,189000
1997-02-04,14.66333293914795,301500
1997-02-05,14.800000190734863,819000
1997-02-06,14.546666145324707,175500
1997-02-07,14.823332786560059,253500
1997-02-10,14.773332595825195,55500
1997-02-11,15.09000015258789,229500
1997-02-12,15.146665573120117,457500
1997-02-13,15.0,394500
1997-02-14,15.079999923706055,472500
1997-02-17,14.953332901000977,18000
1997-02-18,14.94666576385498,162000
1997-02-19,15.15999984741211,226500
1997-02-20,15.00333309173584,2287500
1997-02-21,15.126666069030762,156000
1997-02-24,15.263333320617676,1095000
1997-02-25,15.4399995803833,711000
1997-02-26,15.436665534973145,1551000
1997-02-27,15.643333435058594,2016000
1997-02-28,16.953332901000977,153000
1997-03-03,19.333332061767578,852000
1997-03-04,19.239999771118164,519000
1997-03-05,20.510000228881836,1569000
1997-03-06,21.29666519165039,1945500
1997-03-07,31.94499969482422,0
1997-03-10,20.25666618347168,1267500
1997-03-11,21.22333335876465,682500
1997-03-12,20.829999923706055,5316000
1997-03-13,20.676666259765625,1218000
1997-03-14,20.540000915527344,2197500
1997-03-17,20.486665725708008,2638500
1997-03-18,20.703332901000977,1579500
1997-03-19,20.66666603088379,1159500
1997-03-20,20.683332443237305,3111000
1997-03-21,21.056665420532227,363000
1997-03-24,21.056665420532227,0
1997-03-25,21.260000228881836,499500
1997-03-26,21.876665115356445,1177500
1997-03-27,21.883333206176758,1278000
1997-03-28,21.883333206176758,0
1997-03-31,19.709999084472656,324000
1997-04-01,20.683332443237305,1257000
1997-04-02,21.809999465942383,1360500
1997-04-03,23.336666107177734,2901000
1997-04-04,23.77666664123535,4963500
1997-04-07,24.729999542236328,4891500
1997-04-08,24.729999542236328,0
1997-04-09,24.983333587646484,4524000
1997-04-10,24.739999771118164,5374500
1997-04-11,24.643333435058594,7264500
1997-04-14,36.96500015258789,0
1997-04-15,24.690000534057617,3021000
1997-04-16,24.690000534057617,0
1997-04-17,24.786666870117188,3147000
1997-04-18,24.786666870117188,0
1997-04-21,24.94333267211914,1248000
1997-04-22,24.656665802001953,2136000
1997-04-23,24.860000610351562,1837500
1997-04-24,24.913333892822266,1080000
1997-04-25,25.16666603088379,3960000
1997-04-28,25.336666107177734,3357000
1997-04-29,25.486665725708008,4192500
1997-04-30,26.446666717529297,2169000
1997-05-01,26.446666717529297,0
1997-05-02,26.770000457763672,3184500
1997-05-05,27.950000762939453,6277500
1997-05-06,28.43666648864746,9814500
1997-05-07,28.236665725708008,10498500
1997-05-08,28.540000915527344,3702000
1997-05-09,28.420000076293945,3072000
1997-05-12,28.613332748413086,3559500
1997-05-13,28.496665954589844,5757000
1997-05-14,28.236665725708008,4900500
1997-05-15,28.1200008392334,2625000
1997-05-16,28.233333587646484,1395000
1997-05-19,27.940000534057617,3453000
1997-05-20,28.366666793823242,3951000
1997-05-21,28.25,1666500
1997-05-22,28.03333282470703,1309500
1997-05-23,27.6299991607666,1797000
1997-05-26,27.586666107177734,2283000
1997-05-27,27.920000076293945,1897500
1997-05-28,27.906665802001953,1107000
1997-05-29,27.93666648864746,1488000
1997-05-30,27.856666564941406,529500
1997-06-02,28.03333282470703,1945500
1997-06-03,28.266666412353516,2599500
1997-06-04,29.633333206176758,9477000
1997-06-05,29.373332977294922,3096000
1997-06-06,28.63666534423828,2689500
1997-06-09,27.360000610351562,7477500
1997-06-10,26.65999984741211,8242500
1997-06-11,27.273332595825195,4671000
1997-06-12,26.56999969482422,6733500
1997-06-13,25.803333282470703,6753000
1997-06-16,25.753332138061523,4257000
1997-06-17,25.406665802001953,4053000
1997-06-18,26.31333351135254,4491000
1997-06-19,26.18666648864746,1383000
1997-06-20,25.049999237060547,4513500
1997-06-23,26.113332748413086,8617500
1997-06-24,25.76333236694336,3708000
1997-06-25,26.010000228881836,3744000
1997-06-26,25.52666664123535,2902500
1997-06-27,25.290000915527344,2994000
1997-06-30,25.613332748413086,4014000
1997-07-01,25.963333129882812,3673500
1997-07-02,27.5766658782959,4213500
1997-07-03,26.59666633605957,7915500
1997-07-04,26.616666793823242,2206500
1997-07-07,26.209999084472656,2262000
1997-07-08,24.72333335876465,3306000
1997-07-09,25.780000686645508,3798000
1997-07-10,25.74333381652832,2181000
1997-07-11,25.799999237060547,1600500
1997-07-14,25.56333351135254,2760000
1997-07-15,26.76333236694336,4224000
1997-07-16,26.93666648864746,3244500
1997-07-17,27.036666870117188,1317000
1997-07-18,27.036666870117188,0
1997-07-21,27.683332443237305,2011500
1997-07-22,27.713333129882812,2349000
1997-07-23,27.75666618347168,919500
1997-07-24,27.59666633605957,615000
1997-07-25,27.450000762939453,940500
1997-07-28,27.393333435058594,852000
1997-07-29,27.799999237060547,1849500
1997-07-30,27.670000076293945,270000
1997-07-31,28.44333267211914,1341000
1997-08-01,29.396665573120117,2496000
1997-08-04,30.093332290649414,1999500
1997-08-05,30.75666618347168,1650000
1997-08-06,30.149999618530273,180000
1997-08-07,28.933332443237305,1075500
1997-08-08,29.786666870117188,904500
1997-08-11,29.843332290649414,589500
1997-08-12,28.273332595825195,1017000
1997-08-13,28.59000015258789,4014000
1997-08-14,27.75,3255000
1997-08-15,27.75,0
1997-08-18,27.366666793823242,2841000
1997-08-19,27.613332748413086,2746500
1997-08-20,27.863332748413086,2595000
1997-08-21,27.68000030517578,3969000
1997-08-22,27.52666664123535,1858500
1997-08-25,27.1200008392334,3916500
1997-08-26,27.350000381469727,2542500
1997-08-27,27.323333740234375,2323500
1997-08-28,25.93000030517578,9546000
1997-08-29,25.00666618347168,7924500
1997-09-01,25.190000534057617,2721000
1997-09-02,25.396665573120117,5443500
1997-09-03,24.963333129882812,7705500
1997-09-04,24.59666633605957,8733000
1997-09-05,25.38666534423828,8563500
1997-09-08,26.639999389648438,17307000
1997-09-09,26.56999969482422,10830000
1997-09-10,25.676666259765625,9840000
1997-09-11,25.3799991607666,6994500
1997-09-12,25.303333282470703,12531000
1997-09-15,25.110000610351562,7095000
1997-09-16,24.81999969482422,15546000
1997-09-17,24.65999984741211,3241500
1997-09-18,23.66666603088379,6049500
1997-09-19,23.15999984741211,10249500
1997-09-22,22.926666259765625,6124500
1997-09-23,23.646665573120117,10186500
1997-09-24,24.149999618530273,8154000
1997-09-25,23.963333129882812,6552000
1997-09-26,24.81333351135254,16248000
1997-09-29,24.963333129882812,6948000
1997-09-30,24.233333587646484,7618500
1997-10-01,23.93666648864746,5673000
1997-10-02,23.93666648864746,0
1997-10-03,23.93666648864746,0
1997-10-06,23.93666648864746,0
1997-10-07,23.93666648864746,0
1997-10-08,23.93666648864746,0
1997-10-09,24.950000762939453,4513500
1997-10-10,25.110000610351562,3850500
1997-10-13,24.703332901000977,2746500
1997-10-14,24.123332977294922,2748000
1997-10-15,24.633333206176758,2650500
1997-10-16,24.953332901000977,2737500
1997-10-17,26.706666946411133,15810000
1997-10-20,26.426666259765625,5040000
1997-10-21,26.213333129882812,5811000
1997-10-22,25.6200008392334,2004000
1997-10-23,26.06333351135254,6553500
1997-10-24,25.950000762939453,6628500
1997-10-27,25.566665649414062,2841000
1997-10-28,23.030000686645508,12835500
1997-10-29,25.15333366394043,3610500
1997-10-30,24.983333587646484,1174500
1997-10-31,24.983333587646484,0
1997-11-03,24.623332977294922,4054500
1997-11-04,24.770000457763672,3720000
1997-11-05,24.113332748413086,5118000
1997-11-06,24.3700008392334,6087000
1997-11-07,23.963333129882812,3241500
1997-11-10,23.85333251953125,2524500
1997-11-11,24.16666603088379,3543000
1997-11-12,23.31333351135254,7420500
1997-11-13,22.583332061767578,9234000
1997-11-14,22.583332061767578,0
1997-11-17,22.72333335876465,2679000
1997-11-18,21.406665802001953,7321500
1997-11-19,20.626665115356445,8556000
1997-11-20,20.940000534057617,10170000
1997-11-21,21.25666618347168,4786500
1997-11-24,20.983333587646484,3969000
1997-11-25,22.613332748413086,5551500
1997-11-26,22.260000228881836,3960000
1997-11-27,23.299999237060547,7467000
1997-11-28,22.60333251953125,6733500
1997-12-01,23.556665420532227,7258500
1997-12-02,23.343332290649414,9615000
1997-12-03,23.27666664123535,3103500
1997-12-04,22.633333206176758,4084500
1997-12-05,22.383333206176758,4567500
1997-12-08,22.156665802001953,3166500
1997-12-09,22.40999984741211,4305000
1997-12-10,21.816665649414062,1594500
1997-12-11,21.873332977294922,6045000
1997-12-12,21.683332443237305,4434000
1997-12-15,22.219999313354492,2350500
1997-12-16,22.366666793823242,4371000
1997-12-17,22.889999389648438,5968500
1997-12-18,22.43000030517578,4248000
1997-12-19,22.926666259765625,5080500
1997-12-22,23.816665649414062,6514500
1997-12-23,23.26333236694336,5515500
1997-12-24,23.133333206176758,3916500
1997-12-25,23.133333206176758,0
1997-12-26,23.073333740234375,3262500
1997-12-29,23.683332443237305,4284000
1997-12-30,23.1299991607666,4731000
1997-12-31,23.656665802001953,3520500
1998-01-01,23.440000534057617,1800000
1998-01-02,23.29666519165039,2079000
1998-01-05,23.280000686645508,2101500
1998-01-06,22.81333351135254,3496500
1998-01-07,22.649999618530273,4237500
1998-01-08,22.0,5778000
1998-01-09,21.556665420532227,4371000
1998-01-12,20.703332901000977,5445000
1998-01-13,20.996665954589844,5526000
1998-01-14,20.88666534423828,4330500
1998-01-15,19.29666519165039,17554500
1998-01-16,19.479999542236328,8865000
1998-01-19,20.206666946411133,5947500
1998-01-20,20.536666870117188,8743500
1998-01-21,20.09000015258789,11205000
1998-01-22,19.983333587646484,5998500
1998-01-23,19.709999084472656,4908000
1998-01-26,19.709999084472656,0
1998-01-27,19.676666259765625,5263500
1998-01-28,18.15333366394043,8674500
1998-01-29,17.809999465942383,4975500
1998-01-30,18.373332977294922,4537500
1998-02-02,18.773332595825195,5434500
1998-02-03,18.77666664123535,6972000
1998-02-04,18.873332977294922,6663000
1998-02-05,19.083332061767578,3295500
1998-02-06,19.219999313354492,2268000
1998-02-09,19.176666259765625,1687500
1998-02-10,18.889999389648438,3516000
1998-02-11,18.29666519165039,4285500
1998-02-12,18.376665115356445,2392500
1998-02-13,18.649999618530273,2497500
1998-02-16,18.649999618530273,0
1998-02-17,19.286666870117188,3492000
1998-02-18,19.503332138061523,4335000
1998-02-19,19.583332061767578,1885500
1998-02-20,19.170000076293945,3019500
1998-02-23,19.34000015258789,4314000
1998-02-24,19.79666519165039,3315000
1998-02-25,20.66666603088379,5730000
1998-02-26,21.709999084472656,21618000
1998-02-27,21.31999969482422,11812500
1998-03-02,21.559999465942383,5269500
1998-03-03,20.593332290649414,7960500
1998-03-04,21.323333740234375,5386500
1998-03-05,21.010000228881836,2995500
1998-03-06,21.126665115356445,2283000
1998-03-09,21.206666946411133,3510000
1998-03-10,20.559999465942383,4971000
1998-03-11,20.530000686645508,3157500
1998-03-12,20.516666412353516,4701000
1998-03-13,20.516666412353516,0
1998-03-16,21.953332901000977,13398000
1998-03-17,22.086666107177734,6507000
1998-03-18,22.523332595825195,3490500
1998-03-19,22.84000015258789,5472000
1998-03-20,23.383333206176758,8655000
1998-03-23,24.133333206176758,2040000
1998-03-24,23.736665725708008,9834000
1998-03-25,24.343332290649414,7156500
1998-03-26,24.09666633605957,7155000
1998-03-27,24.15999984741211,3199500
1998-03-30,23.876665115356445,3861000
1998-03-31,24.0,8814000
1998-04-01,24.523332595825195,7072500
1998-04-02,26.270000457763672,25113000
1998-04-03,28.623332977294922,44022000
1998-04-06,28.040000915527344,15691500
1998-04-07,27.170000076293945,14782500
1998-04-08,27.170000076293945,0
1998-04-09,27.97333335876465,9615000
1998-04-10,27.073333740234375,8415000
1998-04-13,25.959999084472656,8856000
1998-04-14,25.959999084472656,0
1998-04-15,27.77666664123535,12406500
1998-04-16,27.190000534057617,8496000
1998-04-17,27.68666648864746,6070500
1998-04-20,27.799999237060547,12166500
1998-04-21,27.8266658782959,6313500
1998-04-22,27.543333053588867,6984000
1998-04-23,26.986665725708008,4488000
1998-04-24,26.983333587646484,5355000
1998-04-27,26.88666534423828,4069500
1998-04-28,25.94333267211914,8293500
1998-04-29,25.99333381652832,5208000
1998-04-30,26.303333282470703,2637000
1998-05-01,26.303333282470703,0
1998-05-04,26.793333053588867,4549500
1998-05-05,26.81999969482422,2937000
1998-05-06,26.270000457763672,3900000
1998-05-07,26.270000457763672,0
1998-05-08,26.41666603088379,9325500
1998-05-11,26.433332443237305,4053000
1998-05-12,26.126665115356445,5847000
1998-05-13,25.15333366394043,6577500
1998-05-14,25.466665267944336,10851000
1998-05-15,25.343332290649414,4108500
1998-05-18,25.09000015258789,4894500
1998-05-19,25.866666793823242,3205500
1998-05-20,25.706666946411133,2923500
1998-05-21,25.469999313354492,1954500
1998-05-22,25.51333236694336,2278500
1998-05-25,25.523332595825195,844500
1998-05-26,25.35333251953125,1698000
1998-05-27,25.053333282470703,2667000
1998-05-28,25.00666618347168,2574000
1998-05-29,24.106666564941406,2616000
1998-06-01,22.833332061767578,8439000
1998-06-02,20.816665649414062,3816000
1998-06-03,21.93000030517578,2955000
1998-06-04,21.483333587646484,7186500
1998-06-05,19.773332595825195,6568500
1998-06-08,19.956666946411133,5286000
1998-06-09,20.43666648864746,4177500
1998-06-10,19.456666946411133,5077500
1998-06-11,19.18000030517578,1717500
1998-06-12,19.083332061767578,2577000
1998-06-15,17.18000030517578,1509000
1998-06-16,17.036666870117188,5904000
1998-06-17,17.616666793823242,2485500
1998-06-18,16.90333366394043,2055000
1998-06-19,15.960000038146973,2028000
1998-06-22,14.44666576385498,1744500
1998-06-23,13.119999885559082,7152000
1998-06-24,14.430000305175781,3564000
1998-06-25,15.529999732971191,4231500
1998-06-26,15.383333206176758,2686500
1998-06-29,16.3700008392334,6165000
1998-06-30,16.373332977294922,5565000
1998-07-01,15.896665573120117,3174000
1998-07-02,15.396665573120117,1168500
1998-07-03,14.853333473205566,1066500
1998-07-06,15.34666633605957,2536500
1998-07-07,15.676666259765625,5049000
1998-07-08,15.899999618530273,3603000
1998-07-09,16.34000015258789,4513500
1998-07-10,17.010000228881836,9112500
1998-07-13,16.450000762939453,4168500
1998-07-14,16.0766658782959,2086500
1998-07-15,16.26333236694336,4060500
1998-07-16,17.536666870117188,13984500
1998-07-17,17.670000076293945,57366000
1998-07-20,16.306665420532227,19584000
1998-07-21,16.459999084472656,17418000
1998-07-22,16.170000076293945,8877000
1998-07-23,15.19333267211914,5644500
1998-07-24,14.710000038146973,6508500
1998-07-27,13.666666030883789,6451500
1998-07-28,14.363332748413086,15520500
1998-07-29,15.323332786560059,15792000
1998-07-30,14.423333168029785,20028000
1998-07-31,14.520000457763672,6543000
1998-08-03,13.859999656677246,5071500
1998-08-04,13.903332710266113,7366500
1998-08-05,13.976666450500488,3691500
1998-08-06,13.986665725708008,7432500
1998-08-07,13.890000343322754,3967500
1998-08-10,13.976666450500488,4215000
1998-08-11,14.083333015441895,16417500
1998-08-12,14.016666412353516,5302500
1998-08-13,14.716666221618652,9607500
1998-08-14,14.380000114440918,8091000
1998-08-17,13.75666618347168,6793500
1998-08-18,13.550000190734863,11379000
1998-08-19,14.203332901000977,10045500
1998-08-20,15.023332595825195,14383500
1998-08-21,14.770000457763672,13030500
1998-08-24,15.076665878295898,8847000
1998-08-25,15.543333053588867,12729000
1998-08-26,15.543333053588867,0
1998-08-27,15.396665573120117,12991500
1998-08-28,14.956665992736816,8424000
1998-08-31,15.1899995803833,6304500
1998-09-01,14.973333358764648,8491500
1998-09-02,15.263333320617676,8331000
1998-09-03,15.69333267211914,14841000
1998-09-04,16.266666412353516,12882000
1998-09-07,16.56333351135254,9096000
1998-09-08,16.656665802001953,9445500
1998-09-09,16.676666259765625,11979000
1998-09-10,16.50666618347168,11500500
1998-09-11,16.690000534057617,13840500
1998-09-14,17.363332748413086,17373000
1998-09-15,17.530000686645508,11425500
1998-09-16,16.983333587646484,15396000
1998-09-17,17.06999969482422,10444500
1998-09-18,17.030000686645508,10311000
1998-09-21,16.676666259765625,12381000
1998-09-22,17.736665725708008,26379000
1998-09-23,18.079999923706055,20319000
1998-09-24,19.413333892822266,18660000
1998-09-25,19.84666633605957,18204000
1998-09-28,19.986665725708008,16119000
1998-09-29,19.81999969482422,13528500
1998-09-30,18.770000457763672,10404000
1998-10-01,18.770000457763672,0
1998-10-02,18.770000457763672,0
1998-10-05,17.270000457763672,5475000
1998-10-06,17.393333435058594,13860000
1998-10-07,17.586666107177734,18910500
1998-10-08,16.373332977294922,13813500
1998-10-09,16.183332443237305,11355000
1998-10-12,15.363332748413086,8925000
1998-10-13,14.406665802001953,15216000
1998-10-14,15.536665916442871,13888500
1998-10-15,15.020000457763672,11733000
1998-10-16,15.1899995803833,6540000
1998-10-19,15.416666030883789,4650000
1998-10-20,14.979999542236328,10108500
1998-10-21,14.979999542236328,0
1998-10-22,15.529999732971191,4644000
1998-10-23,15.673333168029785,10171500
1998-10-26,16.713333129882812,10615500
1998-10-27,16.463333129882812,6045000
1998-10-28,16.236665725708008,4405500
1998-10-29,16.0766658782959,5263500
1998-10-30,15.933333396911621,4870500
1998-11-02,15.453332901000977,3816000
1998-11-03,15.476666450500488,4665000
1998-11-04,23.21500015258789,0
1998-11-05,15.646665573120117,1968000
1998-11-06,16.22333335876465,6093000
1998-11-09,17.523332595825195,4956000
1998-11-10,18.383333206176758,16093500
1998-11-11,18.079999923706055,6636000
1998-11-12,17.81999969482422,6975000
1998-11-13,17.74333381652832,7533000
1998-11-16,16.953332901000977,8811000
1998-11-17,17.04666519165039,4867500
1998-11-18,17.873332977294922,7758000
1998-11-19,17.649999618530273,8752500
1998-11-20,17.446666717529297,4302000
1998-11-23,17.09000015258789,3018000
