Date,Close,Volume
2002-07-01,189.89999389648438,5616
2002-07-02,190.0,2604
2002-07-03,208.75,39195
2002-07-04,208.6999969482422,34599
2002-07-05,217.39999389648438,25949
2002-07-08,225.9499969482422,15719
2002-07-09,215.75,9025
2002-07-10,210.25,3774
2002-07-11,212.3000030517578,5356
2002-07-12,211.25,5547
2002-07-15,215.3000030517578,10120
2002-07-16,210.1999969482422,9003
2002-07-17,205.9499969482422,5057
2002-07-18,209.10000610351562,3178
2002-07-19,209.5,13342
2002-07-22,204.64999389648438,4477
2002-07-23,209.0,9114
2002-07-24,203.35000610351562,13474
2002-07-25,203.3000030517578,8127
2002-07-26,200.9499969482422,6181
2002-07-29,199.75,7886
2002-07-30,198.4499969482422,3747
2002-07-31,193.25,6680
2002-08-01,199.35000610351562,1965
2002-08-02,200.85000610351562,8513
2002-08-05,201.0500030517578,1393
2002-08-06,200.85000610351562,1344
2002-08-07,196.39999389648438,1704
2002-08-08,200.0,3878
2002-08-09,200.89999389648438,1756
2002-08-12,201.35000610351562,1848
2002-08-13,201.39999389648438,905
2002-08-14,201.0,850
2002-08-15,201.0,0
2002-08-16,203.25,2360
2002-08-19,203.5,1258
2002-08-20,204.0,3602
2002-08-21,202.89999389648438,1455
2002-08-22,205.1999969482422,718
2002-08-23,205.89999389648438,1694
2002-08-26,214.0,6294
2002-08-27,215.5500030517578,6642
2002-08-28,217.10000610351562,5248
2002-08-29,215.1999969482422,2265
2002-08-30,215.39999389648438,1302
2002-09-02,223.64999389648438,5331
2002-09-03,215.3000030517578,6769
2002-09-04,215.1999969482422,750
2002-09-05,214.0,4550
2002-09-06,214.0,1076
2002-09-09,214.0,2121
2002-09-10,214.0,0
2002-09-11,214.10000610351562,795
2002-09-12,214.75,2692
2002-09-13,213.25,10
2002-09-16,213.4499969482422,1390
2002-09-17,213.3000030517578,1636
2002-09-18,214.0500030517578,4187
2002-09-19,213.9499969482422,2500
2002-09-20,212.0,7506
2002-09-23,214.25,3010
2002-09-24,210.5,2807
2002-09-25,212.3000030517578,527
2002-09-26,212.0500030517578,1693
2002-09-27,216.6999969482422,1620
2002-09-30,216.4499969482422,4354
2002-10-01,211.0,630
2002-10-02,211.0,0
2002-10-03,210.0500030517578,1706
2002-10-04,211.5,1838
2002-10-07,215.0500030517578,893
2002-10-08,213.9499969482422,3155
2002-10-09,213.3000030517578,1026
2002-10-10,212.8000030517578,2735
2002-10-11,214.0,1240
2002-10-14,212.0,6275
2002-10-15,212.0,0
2002-10-16,213.9499969482422,3802
2002-10-17,214.0,600
2002-10-18,215.0,1310
2002-10-21,211.89999389648438,1146
2002-10-22,206.64999389648438,1141
2002-10-23,210.75,4698
2002-10-24,213.0,2520
2002-10-25,210.0,575
2002-10-28,215.0500030517578,15984
2002-10-29,215.9499969482422,3335
2002-10-30,221.3000030517578,3536
2002-10-31,227.4499969482422,8593
2002-11-01,224.0500030517578,3149
2002-11-04,225.0500030517578,1741
2002-11-05,220.9499969482422,8895
2002-11-06,220.9499969482422,0
2002-11-07,218.9499969482422,970
2002-11-08,219.3000030517578,13766
2002-11-11,217.5500030517578,576
2002-11-12,220.64999389648438,1665
2002-11-13,222.25,912
2002-11-14,219.4499969482422,1612
2002-11-15,217.0500030517578,1220
2002-11-18,216.9499969482422,1225
2002-11-19,216.9499969482422,0
2002-11-20,213.10000610351562,1893
2002-11-21,213.60000610351562,1235
2002-11-22,208.9499969482422,2539
2002-11-25,207.4499969482422,2305
2002-11-26,211.75,2922
2002-11-27,210.10000610351562,1529
2002-11-28,208.1999969482422,2077
2002-11-29,211.14999389648438,7102
2002-12-02,212.8000030517578,1196
2002-12-03,212.1999969482422,6743
2002-12-04,206.1999969482422,3096
2002-12-05,209.6999969482422,1305
2002-12-06,208.0,1425
2002-12-09,208.8000030517578,6322
2002-12-10,218.85000610351562,3071
2002-12-11,224.25,8805
2002-12-12,223.14999389648438,3235
2002-12-13,226.5,11363
2002-12-16,223.5,2668
2002-12-17,224.85000610351562,3620
2002-12-18,223.39999389648438,12576
2002-12-19,223.5,2953
2002-12-20,223.5500030517578,2128
2002-12-23,225.25,8098
2002-12-24,219.8000030517578,4868
2002-12-25,219.8000030517578,0
2002-12-26,221.85000610351562,900
2002-12-27,218.5,4374
2002-12-30,220.8000030517578,2727
2002-12-31,232.75,18183
2003-01-01,238.64999389648438,10558
2003-01-02,234.64999389648438,7103
2003-01-03,229.75,1933
2003-01-06,235.1999969482422,17415
2003-01-07,233.39999389648438,5537
2003-01-08,234.10000610351562,2273
2003-01-09,240.3000030517578,4718
2003-01-10,237.75,7780
2003-01-13,233.8000030517578,1629
2003-01-14,231.9499969482422,911
2003-01-15,235.14999389648438,1773
2003-01-16,232.1999969482422,1390
2003-01-17,233.1999969482422,2375
2003-01-20,235.14999389648438,2465
2003-01-21,237.0500030517578,4750
2003-01-22,233.5500030517578,2321
2003-01-23,229.9499969482422,2665
2003-01-24,225.25,3042
2003-01-27,213.39999389648438,4111
2003-01-28,214.6999969482422,1634
2003-01-29,210.64999389648438,2643
2003-01-30,208.8000030517578,1004
2003-01-31,210.14999389648438,1666
2003-02-03,211.3000030517578,409
2003-02-04,212.0500030517578,3024
2003-02-05,215.25,695
2003-02-06,214.1999969482422,12133
2003-02-07,219.85000610351562,1920
2003-02-10,219.14999389648438,1609
2003-02-11,213.75,1085
2003-02-12,211.0500030517578,895
2003-02-13,211.0500030517578,0
2003-02-14,210.3000030517578,2526
2003-02-17,211.1999969482422,1528
2003-02-18,210.9499969482422,7600
2003-02-19,211.14999389648438,2665
2003-02-20,209.89999389648438,4629
2003-02-21,209.10000610351562,21396
2003-02-24,211.5500030517578,14609
2003-02-25,208.10000610351562,7497
2003-02-26,207.0500030517578,919
2003-02-27,205.89999389648438,8439
2003-02-28,211.64999389648438,22707
2003-03-03,212.6999969482422,4787
2003-03-04,212.4499969482422,1381
2003-03-05,208.14999389648438,11517
2003-03-06,207.25,1178
2003-03-07,206.0,2827
2003-03-10,200.0500030517578,4665
2003-03-11,203.0500030517578,1609
2003-03-12,203.89999389648438,516
2003-03-13,200.0,1127
2003-03-14,200.0,0
2003-03-17,198.1999969482422,1504
2003-03-18,198.1999969482422,0
2003-03-19,198.8000030517578,3943
2003-03-20,201.60000610351562,778
2003-03-21,200.10000610351562,1031
2003-03-24,203.1999969482422,1956
2003-03-25,202.5500030517578,11110
2003-03-26,201.0,11236
2003-03-27,200.39999389648438,2644
2003-03-28,205.5500030517578,4475
2003-03-31,195.8000030517578,9385
2003-04-01,197.39999389648438,2379
2003-04-02,198.0,644
2003-04-03,197.64999389648438,3605
2003-04-04,199.4499969482422,3608
2003-04-07,205.9499969482422,3308
2003-04-08,205.4499969482422,2242
2003-04-09,203.35000610351562,5266
2003-04-10,198.60000610351562,6055
2003-04-11,200.0500030517578,2505
