Date,Close,Volume
2015-03-09,23.641666412353516,12726
2015-03-10,23.816665649414062,12072
2015-03-11,22.841665267944336,876
2015-03-12,22.899999618530273,14040
2015-03-13,23.141666412353516,1644
2015-03-16,22.75,606
2015-03-17,22.100000381469727,1578
2015-03-18,22.191665649414062,678
2015-03-19,22.333332061767578,3546
2015-03-20,22.466665267944336,1200
2015-03-23,22.758333206176758,11400
2015-03-24,22.358333587646484,15300
2015-03-25,23.075000762939453,4596
2015-03-26,23.0,12
2015-03-27,23.66666603088379,600
2015-03-30,23.133333206176758,2292
2015-03-31,22.399999618530273,8232
2015-04-01,22.90833282470703,9060
2015-04-06,24.691665649414062,29472
2015-04-07,24.90833282470703,20550
2015-04-08,25.399999618530273,35520
2015-04-09,26.41666603088379,37496
2015-04-10,31.66666603088379,116860
2015-04-13,36.70833206176758,229249
2015-04-15,35.916664123535156,117121
2015-04-16,34.83333206176758,49428
2015-04-17,33.95833206176758,17691
2015-04-20,33.08333206176758,33046
2015-04-21,32.25,11604
2015-04-22,31.583332061767578,24008
2015-04-23,31.708332061767578,10328
2015-04-24,29.91666603088379,8425
2015-04-27,28.208332061767578,7347
2015-04-28,28.625,7248
2015-04-29,30.708332061767578,7839
2015-04-30,30.833332061767578,7243
2015-05-04,34.33333206176758,36690
2015-05-05,37.166664123535156,325376
2015-05-06,37.166664123535156,129591
2015-05-07,35.041664123535156,36508
2015-05-08,33.95833206176758,38014
2015-05-11,34.75,30428
2015-05-12,32.541664123535156,44770
2015-05-13,34.83333206176758,32222
2015-05-14,35.041664123535156,11552
2015-05-15,34.625,12493
2015-05-18,34.125,13677
2015-05-19,33.875,7929
2015-05-20,33.541664123535156,12073
2015-05-21,33.45833206176758,2360
2015-05-22,33.125,22039
2015-05-25,32.916664123535156,5766
2015-05-26,31.79166603088379,12604
2015-05-27,32.08333206176758,2572
2015-05-28,32.166664123535156,3474
2015-05-29,32.08333206176758,3214
2015-06-01,31.458332061767578,8504
2015-06-02,31.958332061767578,2606
2015-06-03,31.333332061767578,2752
2015-06-04,30.833332061767578,5196
2015-06-05,31.0,3774
2015-06-08,30.91666603088379,1476
2015-06-09,31.833332061767578,12289
2015-06-10,32.58333206176758,15920
2015-06-11,32.0,6716
2015-06-12,31.333332061767578,6157
2015-06-15,31.29166603088379,4669
2015-06-16,31.375,8480
2015-06-17,32.33333206176758,5044
2015-06-18,35.375,39595
2015-06-19,35.83333206176758,45769
2015-06-22,36.20833206176758,32935
2015-06-23,36.541664123535156,46767
2015-06-24,35.666664123535156,28124
2015-06-25,35.0,9356
2015-06-26,34.541664123535156,12752
2015-06-29,33.791664123535156,9910
2015-06-30,34.08333206176758,4786
2015-07-01,35.916664123535156,22674
2015-07-02,35.041664123535156,6991
2015-07-03,34.125,21892
2015-07-06,35.0,11360
2015-07-07,34.375,26677
2015-07-08,34.916664123535156,39196
2015-07-09,35.0,7454
2015-07-10,33.33333206176758,34465
2015-07-13,34.791664123535156,17866
2015-07-14,35.08333206176758,135975
2015-07-15,34.25,58140
2015-07-16,33.45833206176758,51146
2015-07-17,33.95833206176758,33218
2015-07-20,36.08333206176758,192144
2015-07-21,34.83333206176758,26982
2015-07-22,34.58333206176758,22958
2015-07-23,34.75,15292
2015-07-24,35.0,35101
2015-07-27,34.875,35508
2015-07-28,35.08333206176758,40374
2015-07-29,35.33333206176758,39476
2015-07-30,35.416664123535156,113174
2015-07-31,35.75,24500
2015-08-03,36.125,49627
2015-08-04,36.125,17558
2015-08-05,36.666664123535156,56354
2015-08-06,37.20833206176758,75871
2015-08-07,44.625,751314
2015-08-10,48.58333206176758,482503
2015-08-11,46.625,155536
2015-08-12,43.58333206176758,57938
2015-08-13,43.041664123535156,35198
2015-08-14,42.541664123535156,113658
2015-08-17,43.041664123535156,16264
2015-08-18,42.541664123535156,22476
2015-08-19,50.791664123535156,280837
2015-08-20,47.125,157015
2015-08-21,49.20833206176758,107630
2015-08-24,41.25,70365
2015-08-25,39.125,142426
2015-08-26,40.45833206176758,41036
2015-08-27,43.666664123535156,56482
2015-08-28,42.875,41293
2015-08-31,41.5,18067
2015-09-01,38.166664123535156,53234
2015-09-02,39.45833206176758,26714
2015-09-03,42.166664123535156,44157
2015-09-04,40.70833206176758,23577
2015-09-07,40.58333206176758,21808
2015-09-08,39.625,23320
2015-09-09,41.5,46260
2015-09-10,40.291664123535156,27426
2015-09-11,41.45833206176758,37549
2015-09-14,40.625,22644
2015-09-15,40.916664123535156,17071
2015-09-16,41.58333206176758,16495
2015-09-18,42.041664123535156,12597
2015-09-21,42.20833206176758,10558
2015-09-22,41.166664123535156,8179
2015-09-23,40.791664123535156,24310
2015-09-24,40.375,9868
2015-09-28,39.916664123535156,5061
2015-09-29,39.33333206176758,14523
2015-09-30,40.375,5570
2015-10-01,40.375,8629
2015-10-05,46.33333206176758,234087
2015-10-06,47.75,68155
2015-10-07,46.541664123535156,41121
2015-10-08,45.0,14125
2015-10-09,46.416664123535156,33244
2015-10-12,44.791664123535156,15222
2015-10-13,46.041664123535156,10040
2015-10-14,50.25,249220
2015-10-15,51.875,68566
2015-10-16,48.33333206176758,154275
2015-10-19,48.125,64256
2015-10-20,48.20833206176758,26956
2015-10-21,47.541664123535156,16926
2015-10-23,46.166664123535156,31230
2015-10-26,46.0,12638
2015-10-27,46.45833206176758,10414
2015-10-28,46.666664123535156,10732
2015-10-29,46.041664123535156,11793
2015-10-30,45.375,13605
2015-11-02,44.166664123535156,13606
2015-11-03,42.83333206176758,19994
2015-11-04,42.70833206176758,14047
2015-11-05,41.5,10993
2015-11-06,42.45833206176758,10579
2015-11-09,44.041664123535156,10268
2015-11-10,43.45833206176758,4123
2015-11-13,41.95833206176758,9943
2015-11-16,43.83333206176758,16340
2015-11-17,42.20833206176758,31978
2015-11-18,42.83333206176758,10975
2015-11-19,43.166664123535156,5965
2015-11-20,43.95833206176758,12180
2015-11-23,44.20833206176758,11695
2015-11-24,44.08333206176758,6870
2015-11-26,44.666664123535156,6804
2015-11-27,46.125,29892
2015-11-30,44.58333206176758,51342
2015-12-01,45.666664123535156,15933
2015-12-02,45.45833206176758,10224
2015-12-03,45.83333206176758,24658
2015-12-04,44.25,11408
2015-12-07,43.75,11032
2015-12-08,43.5,9092
2015-12-09,42.5,10202
2015-12-10,44.08333206176758,6802
2015-12-11,43.041664123535156,1834
2015-12-14,43.041664123535156,10596
2015-12-15,43.58333206176758,1736
2015-12-16,43.33333206176758,11151
2015-12-17,43.625,2724
2015-12-18,43.416664123535156,9368
2015-12-21,46.791664123535156,57996
2015-12-22,48.0,54741
2015-12-23,57.58333206176758,455403
2015-12-24,53.291664123535156,266538
2015-12-28,62.95833206176758,698209
2015-12-29,64.75,393426
2015-12-30,63.5,70736
2015-12-31,61.75,37809
2016-01-01,62.666664123535156,45578
2016-01-04,65.66666412353516,262027
2016-01-05,66.375,129078
2016-01-06,62.875,77808
2016-01-07,57.95833206176758,68080
2016-01-08,61.5,44078
2016-01-11,61.58333206176758,43074
2016-01-12,59.666664123535156,28767
2016-01-13,56.916664123535156,61758
2016-01-14,55.33333206176758,25525
2016-01-15,51.375,24075
2016-01-18,47.625,44865
2016-01-19,46.83333206176758,31687
2016-01-20,45.541664123535156,43671
2016-01-21,47.75,33090
2016-01-22,50.125,11691
2016-01-25,50.916664123535156,23016
2016-01-27,52.45833206176758,22110
2016-01-28,52.416664123535156,8950
2016-01-29,51.875,22002
2016-02-01,50.875,13196
2016-02-02,50.83333206176758,12133
2016-02-03,49.20833206176758,16995
2016-02-04,48.83333206176758,9174
2016-02-05,48.791664123535156,8523
2016-02-08,49.166664123535156,7384
2016-02-09,48.916664123535156,9104
2016-02-10,48.166664123535156,10140
2016-02-11,43.45833206176758,23815
2016-02-12,41.625,35190
2016-02-15,44.75,15654
2016-02-16,43.70833206176758,15628
2016-02-17,42.58333206176758,10396
2016-02-18,42.416664123535156,13551
2016-02-19,41.83333206176758,9885
2016-02-22,41.541664123535156,9853
2016-02-23,41.666664123535156,3879
2016-02-24,42.70833206176758,4581
2016-02-25,43.75,7352
2016-02-26,41.875,6828
2016-02-29,41.83333206176758,17496
2016-03-01,43.291664123535156,20647
2016-03-02,44.791664123535156,26272
2016-03-03,45.70833206176758,27895
2016-03-04,48.5,84615
2016-03-08,46.45833206176758,32800
2016-03-09,46.08333206176758,29329
2016-03-10,45.916664123535156,23208
2016-03-11,45.666664123535156,22977
2016-03-14,46.166664123535156,16800
2016-03-15,45.375,10772
2016-03-16,43.875,27338
2016-03-17,45.166664123535156,43833
2016-03-18,45.916664123535156,12456
2016-03-21,52.83333206176758,425160
2016-03-22,51.0,50446
2016-03-23,51.08333206176758,33466
2016-03-28,49.291664123535156,27010
2016-03-29,47.75,35308
2016-03-30,48.58333206176758,15399
2016-03-31,50.20833206176758,48404
2016-04-01,51.625,73378
2016-04-04,51.33333206176758,12684
2016-04-05,51.20833206176758,10002
2016-04-06,52.416664123535156,8433
2016-04-07,51.95833206176758,10093
2016-04-08,51.916664123535156,8971
2016-04-11,52.20833206176758,9626
2016-04-12,52.08333206176758,6075
2016-04-13,52.45833206176758,17662
2016-04-18,52.875,14794
2016-04-20,52.70833206176758,9972
2016-04-21,52.95833206176758,12044
2016-04-22,53.125,6056
2016-04-25,52.45833206176758,7915
2016-04-26,52.75,11394
2016-04-27,52.33333206176758,6638
2016-04-28,52.20833206176758,19008
2016-04-29,52.791664123535156,9034
2016-05-02,51.916664123535156,6391
2016-05-03,52.291664123535156,16898
2016-05-04,51.95833206176758,11566
2016-05-05,51.291664123535156,13089
2016-05-06,51.45833206176758,10274
2016-05-09,51.625,8498
2016-05-10,53.791664123535156,73278
2016-05-11,52.33333206176758,18441
2016-05-12,53.58333206176758,29792
2016-05-13,53.291664123535156,20468
2016-05-16,53.0,12819
2016-05-17,52.70833206176758,6854
2016-05-18,52.08333206176758,9829
2016-05-19,50.08333206176758,14677
2016-05-20,56.5,400918
2016-05-23,52.625,35558
2016-05-24,52.166664123535156,22393
2016-05-25,52.5,17305
2016-05-26,52.166664123535156,8528
2016-05-27,52.20833206176758,8224
2016-05-30,52.58333206176758,6742
2016-05-31,52.08333206176758,10934
2016-06-01,51.95833206176758,10437
2016-06-02,52.0,9414
2016-06-03,51.125,19344
2016-06-06,50.875,4566
2016-06-07,51.20833206176758,7161
2016-06-08,51.75,8088
2016-06-09,50.916664123535156,8803
2016-06-10,50.95833206176758,4647
2016-06-13,50.33333206176758,16104
2016-06-14,50.166664123535156,21584
2016-06-15,49.375,16485
2016-06-16,50.041664123535156,33914
2016-06-17,49.75,8430
2016-06-20,49.5,7791
2016-06-21,49.45833206176758,12390
2016-06-22,48.95833206176758,5062
2016-06-23,49.791664123535156,24085
2016-06-24,48.58333206176758,50866
2016-06-27,50.416664123535156,12415
2016-06-28,49.20833206176758,27946
2016-06-29,50.20833206176758,14298
2016-06-30,51.666664123535156,85693
2016-07-01,51.916664123535156,28825
2016-07-04,54.08333206176758,40204
2016-07-05,54.125,33889
2016-07-07,54.916664123535156,30038
2016-07-08,55.041664123535156,28106
2016-07-11,55.25,18769
2016-07-12,57.75,135130
2016-07-13,58.041664123535156,73358
2016-07-14,69.625,1495629
2016-07-15,68.16666412353516,647352
2016-07-18,65.75,198057
2016-07-19,65.08333587646484,63118
2016-07-20,66.66666412353516,117986
2016-07-21,66.04166412353516,55455
2016-07-22,64.91666412353516,39069
2016-07-25,66.5,69568
2016-07-26,64.54166412353516,39205
2016-07-27,65.16666412353516,26898
2016-07-28,65.20833587646484,31564
2016-07-29,65.08333587646484,26506
2016-08-01,69.20833587646484,93420
2016-08-02,69.625,191323
2016-08-03,67.08333587646484,69516
2016-08-04,66.54166412353516,29185
2016-08-05,65.54166412353516,35703
2016-08-08,67.125,54369
2016-08-09,65.25,45987
2016-08-10,64.29166412353516,29420
2016-08-11,63.83333206176758,10599
2016-08-12,64.66666412353516,9411
2016-08-16,64.91666412353516,14713
2016-08-17,66.04166412353516,34692
2016-08-18,67.375,51050
2016-08-19,70.08333587646484,145922
2016-08-22,69.95833587646484,41299
2016-08-23,70.25,55256
2016-08-24,75.91666412353516,155966
2016-08-25,87.16666412353516,1749583
2016-08-26,86.29166412353516,436698
2016-08-29,82.79166412353516,203901
2016-08-30,85.19999694824219,268383
2016-08-31,86.55000305175781,112078
2016-09-01,83.80000305175781,48487
2016-09-02,82.55000305175781,59309
2016-09-06,80.80000305175781,30218
2016-09-07,83.75,97869
2016-09-08,83.30000305175781,39151
2016-09-09,83.0999984741211,28305
2016-09-12,79.6500015258789,49532
2016-09-14,78.9000015258789,51287
2016-09-15,78.69999694824219,25458
2016-09-16,78.75,35952
2016-09-19,77.5,37729
2016-09-20,79.0999984741211,30897
2016-09-21,80.30000305175781,33801
2016-09-22,80.55000305175781,19461
2016-09-23,80.25,28327
2016-09-26,78.5999984741211,18617
2016-09-27,77.8499984741211,19830
2016-09-28,77.5,24989
2016-09-29,72.69999694824219,67731
2016-09-30,74.8499984741211,30861
2016-10-03,77.55000305175781,20674
2016-10-04,78.55000305175781,14414
2016-10-05,78.8499984741211,13754
2016-10-06,77.69999694824219,25197
2016-10-07,77.44999694824219,10580
2016-10-10,77.5999984741211,12865
2016-10-13,75.5999984741211,13392
2016-10-14,76.0,8405
2016-10-17,79.94999694824219,73260
2016-10-18,84.9000015258789,123247
2016-10-19,86.19999694824219,51516
2016-10-20,85.55000305175781,145284
2016-10-21,85.30000305175781,1094866
2016-10-24,84.1500015258789,106921
2016-10-25,82.80000305175781,44422
2016-10-26,81.5,33572
2016-10-27,81.75,25087
2016-10-28,79.9000015258789,29342
2016-11-01,80.5999984741211,30539
2016-11-02,78.9000015258789,28119
2016-11-03,76.75,20362
2016-11-04,75.3499984741211,37564
2016-11-07,76.80000305175781,12645
2016-11-08,75.5999984741211,13847
2016-11-09,76.94999694824219,41685
2016-11-10,77.0999984741211,12602
2016-11-11,75.0999984741211,12078
2016-11-15,68.55000305175781,38978
2016-11-16,68.05000305175781,24668
2016-11-17,68.30000305175781,15528
2016-11-18,68.80000305175781,5306
2016-11-21,63.95000076293945,34080
2016-11-22,64.94999694824219,5685
2016-11-23,67.6500015258789,9091
2016-11-24,68.4000015258789,6627
2016-11-25,70.3499984741211,15302
2016-11-28,71.44999694824219,11493
2016-11-29,71.05000305175781,9384
2016-11-30,71.9000015258789,8232
2016-12-01,71.25,8453
2016-12-02,69.25,9698
2016-12-05,68.5999984741211,4916
2016-12-06,71.8499984741211,12723
2016-12-07,70.9000015258789,6120
2016-12-08,71.55000305175781,12521
2016-12-09,72.5999984741211,10418
2016-12-12,73.30000305175781,6268
2016-12-13,71.80000305175781,6536
2016-12-14,71.5999984741211,2404
2016-12-15,71.94999694824219,3775
2016-12-16,71.0,5267
2016-12-19,78.30000305175781,178631
2016-12-20,74.44999694824219,43543
2016-12-21,74.55000305175781,15785
2016-12-22,73.6500015258789,16188
2016-12-23,72.05000305175781,13738
2016-12-26,69.3499984741211,18047
2016-12-27,69.5999984741211,27837
2016-12-28,69.5999984741211,15271
2016-12-29,70.19999694824219,4773
2016-12-30,70.05000305175781,6592
2017-01-02,71.80000305175781,16129
2017-01-03,72.30000305175781,18538
2017-01-04,72.4000015258789,8970
2017-01-05,71.4000015258789,53351
2017-01-06,73.75,45175
2017-01-09,73.19999694824219,8466
2017-01-10,73.44999694824219,7115
2017-01-11,74.5999984741211,14337
2017-01-12,74.5,14214
2017-01-13,74.1500015258789,9408
2017-01-16,74.94999694824219,10276
2017-01-17,74.0999984741211,7841
2017-01-18,74.1500015258789,6559
2017-01-19,74.0999984741211,11266
2017-01-20,73.1500015258789,16387
2017-01-23,74.0,3938
2017-01-24,74.19999694824219,5410
2017-01-25,74.05000305175781,6340
2017-01-27,73.6500015258789,13519
2017-01-30,72.5,32966
2017-01-31,71.9000015258789,17252
2017-02-01,71.9000015258789,11180
2017-02-02,72.30000305175781,7741
2017-02-03,73.5999984741211,8631
2017-02-06,74.3499984741211,21190
2017-02-07,75.0,41983
2017-02-08,77.3499984741211,30270
2017-02-09,77.0999984741211,109633
2017-02-10,74.9000015258789,28660
2017-02-13,74.25,53260
2017-02-14,74.55000305175781,22870
2017-02-15,73.4000015258789,12201
2017-02-16,72.80000305175781,15775
2017-02-17,72.8499984741211,16782
2017-02-20,72.9000015258789,12427
2017-02-21,72.69999694824219,8726
2017-02-22,71.80000305175781,11155
2017-02-23,71.30000305175781,12112
2017-02-27,71.30000305175781,11356
2017-02-28,71.0999984741211,6872
2017-03-01,71.1500015258789,19765
2017-03-02,70.69999694824219,14476
2017-03-03,70.80000305175781,8928
2017-03-06,70.30000305175781,18680
2017-03-07,70.4000015258789,10464
2017-03-08,70.6500015258789,6810
2017-03-09,70.80000305175781,10978
2017-03-10,69.94999694824219,19896
2017-03-14,70.5999984741211,16831
2017-03-15,70.30000305175781,14114
2017-03-16,70.19999694824219,10497
2017-03-17,70.25,15014
2017-03-20,70.69999694824219,24192
2017-03-21,70.0,8607
2017-03-22,69.6500015258789,5115
2017-03-23,74.0,193580
2017-03-24,73.4000015258789,30028
2017-03-27,72.5999984741211,9754
2017-03-28,74.05000305175781,65430
2017-03-29,73.4000015258789,9355
2017-03-30,73.69999694824219,5055
2017-03-31,72.9000015258789,9942
2017-04-03,73.1500015258789,26380
2017-04-05,73.9000015258789,16168
2017-04-06,74.05000305175781,18291
2017-04-07,74.0,19887
2017-04-10,73.6500015258789,11457
2017-04-11,73.9000015258789,6321
2017-04-12,72.75,14396
2017-04-13,73.3499984741211,38442
2017-04-17,73.94999694824219,17665
2017-04-18,73.75,34286
2017-04-19,74.05000305175781,10912
2017-04-20,77.8499984741211,194624
2017-04-21,78.5999984741211,98214
2017-04-24,81.25,82842
2017-04-25,82.5999984741211,101374
2017-04-26,80.8499984741211,56635
2017-04-27,81.3499984741211,409790
2017-04-28,79.25,68125
2017-05-02,77.55000305175781,35042
2017-05-03,75.69999694824219,46505
2017-05-04,77.5,38753
2017-05-05,77.30000305175781,24952
2017-05-08,77.3499984741211,24787
2017-05-09,76.25,21534
2017-05-10,74.6500015258789,42949
2017-05-11,74.8499984741211,25959
2017-05-12,73.80000305175781,25385
2017-05-15,73.75,21385
2017-05-16,73.69999694824219,17106
2017-05-17,73.1500015258789,13059
2017-05-18,72.6500015258789,19720
2017-05-19,72.25,13576
2017-05-22,72.3499984741211,9635
2017-05-23,69.44999694824219,34198
2017-05-24,68.0999984741211,24364
2017-05-25,69.05000305175781,8368
2017-05-26,69.69999694824219,10894
2017-05-29,70.75,14595
2017-05-30,69.5999984741211,13711
2017-05-31,70.94999694824219,18732
2017-06-01,70.5,16028
2017-06-02,74.30000305175781,104551
2017-06-05,73.0999984741211,22036
2017-06-06,74.0,11920
2017-06-07,74.0,10981
2017-06-08,75.25,23332
2017-06-09,76.19999694824219,24555
2017-06-12,76.9000015258789,31729
2017-06-13,74.5999984741211,53743
2017-06-14,74.5,13638
2017-06-15,74.75,15715
2017-06-16,76.0999984741211,32518
2017-06-19,75.80000305175781,11651
2017-06-20,77.44999694824219,27421
2017-06-21,78.5,28468
2017-06-22,75.9000015258789,17395
2017-06-23,74.69999694824219,19718
2017-06-27,73.25,13839
2017-06-28,73.5999984741211,6218
2017-06-29,73.3499984741211,12936
2017-06-30,72.5,9314
2017-07-03,74.5999984741211,25303
2017-07-04,75.0999984741211,18999
2017-07-05,90.0999984741211,1063172
2017-07-06,89.5999984741211,1401562
2017-07-07,88.0999984741211,112747
2017-07-10,84.94999694824219,17550
2017-07-11,84.69999694824219,94832
2017-07-12,83.5999984741211,56879
2017-07-13,82.4000015258789,47808
2017-07-14,81.30000305175781,72947
2017-07-17,84.75,66488
2017-07-18,83.3499984741211,40542
2017-07-19,95.0,517391
