Date,Close,Volume
2013-11-05,50.525001525878906,6
2013-11-06,50.57500076293945,6180
2013-11-07,50.5,360
2013-11-08,53.82500076293945,372
2013-11-11,52.54999923706055,18956
2013-11-12,52.150001525878906,10002
2013-11-13,50.5,11130
2013-11-14,50.0,15524
2013-11-18,50.25,11206
2013-11-19,48.099998474121094,96396
2013-11-20,49.0,23256
2013-11-21,47.099998474121094,18892
2013-11-22,47.29999923706055,31662
2013-11-25,47.224998474121094,20828
2013-11-26,48.17499923706055,11418
2013-11-27,49.775001525878906,10934
2013-11-28,50.04999923706055,10240
2013-11-29,50.525001525878906,12598
2013-12-02,50.525001525878906,10116
2013-12-03,50.150001525878906,8000
2013-12-04,50.474998474121094,10912
2013-12-05,49.125,11450
2013-12-06,48.79999923706055,10010
2013-12-09,47.0,13526
2013-12-10,46.625,22016
2013-12-11,47.79999923706055,11880
2013-12-12,47.67499923706055,36056
2013-12-13,49.375,13964
2013-12-16,48.79999923706055,20860
2013-12-17,49.67499923706055,12136
2013-12-18,49.04999923706055,13330
2013-12-19,49.57500076293945,14330
2013-12-20,49.54999923706055,19388
2013-12-23,49.5,24752
2013-12-24,49.125,19266
2013-12-26,49.224998474121094,21712
2013-12-27,48.974998474121094,9090
2013-12-30,48.70000076293945,10664
2013-12-31,49.875,11288
2014-01-01,49.724998474121094,11158
2014-01-02,49.5,17200
2014-01-03,48.0,12678
2014-01-06,47.375,16050
2014-01-07,47.525001525878906,48330
2014-01-08,46.79999923706055,15110
2014-01-09,47.099998474121094,12442
2014-01-10,47.599998474121094,13430
2014-01-13,47.92499923706055,10430
2014-01-14,47.5,12998
2014-01-15,46.54999923706055,10546
2014-01-16,47.45000076293945,11244
2014-01-17,47.525001525878906,15442
2014-01-20,47.125,11496
2014-01-21,46.375,10056
2014-01-22,46.625,14470
2014-01-23,46.67499923706055,10156
2014-01-24,46.025001525878906,17226
2014-01-27,45.099998474121094,13684
2014-01-28,46.224998474121094,12042
2014-01-29,46.400001525878906,18128
2014-01-30,47.5,22722
2014-01-31,47.474998474121094,13284
2014-02-03,46.54999923706055,49604
2014-02-04,46.5,40012
2014-02-05,47.5,114008
2014-02-06,47.625,97254
2014-02-07,47.775001525878906,181032
