Date,Close,Volume
2002-07-01,18.624000549316406,264493
2002-07-02,18.20800018310547,44781
2002-07-03,17.983999252319336,50026
2002-07-04,18.464000701904297,129552
2002-07-05,18.399999618530273,54025
2002-07-08,18.6560001373291,55401
2002-07-09,18.143999099731445,64593
2002-07-10,17.631999969482422,43683
2002-07-11,17.18400001525879,31385
2002-07-12,17.24799919128418,47091
2002-07-15,16.15999984741211,42288
2002-07-16,16.224000930786133,31263
2002-07-17,15.744000434875488,21098
2002-07-18,16.09600067138672,33810
2002-07-19,16.639999389648438,249043
2002-07-22,15.744000434875488,40161
2002-07-23,16.0,21443
2002-07-24,15.295999526977539,44060
2002-07-25,15.423999786376953,40607
2002-07-26,14.687999725341797,40466
2002-07-29,14.496000289916992,52265
2002-07-30,14.079999923706055,35577
2002-07-31,14.303999900817871,24458
2002-08-01,14.303999900817871,12098
2002-08-02,14.112000465393066,8351
2002-08-05,14.751999855041504,12437
2002-08-06,14.496000289916992,7087
2002-08-07,14.815999984741211,16886
2002-08-08,14.112000465393066,20130
2002-08-09,14.239999771118164,14277
2002-08-12,14.144000053405762,3373
2002-08-13,14.303999900817871,2220
2002-08-14,14.527999877929688,10693
2002-08-15,14.527999877929688,0
2002-08-16,14.399999618530273,8388
2002-08-19,14.272000312805176,5590
2002-08-20,14.399999618530273,9661
2002-08-21,14.368000030517578,7897
2002-08-22,14.272000312805176,8631
2002-08-23,14.175999641418457,4500
2002-08-26,13.887999534606934,19758
2002-08-27,13.600000381469727,8767
2002-08-28,13.631999969482422,8200
2002-08-29,13.503999710083008,9277
2002-08-30,13.472000122070312,11188
2002-09-02,13.984000205993652,7796
2002-09-03,13.503999710083008,9158
2002-09-04,13.472000122070312,5935
2002-09-05,13.53600025177002,19673
2002-09-06,13.088000297546387,15378
2002-09-09,12.800000190734863,9943
2002-09-10,12.800000190734863,0
2002-09-11,12.479999542236328,12972
2002-09-12,12.479999542236328,24305
2002-09-13,12.704000473022461,22203
2002-09-16,12.51200008392334,6190
2002-09-17,11.968000411987305,28035
2002-09-18,11.871999740600586,12345
2002-09-19,11.48799991607666,24763
2002-09-20,11.423999786376953,14073
2002-09-23,11.456000328063965,10266
2002-09-24,11.199999809265137,2910
2002-09-25,11.263999938964844,4062
2002-09-26,11.48799991607666,2401
2002-09-27,11.32800006866455,3238
2002-09-30,11.295999526977539,3326
2002-10-01,10.880000114440918,9373
2002-10-02,10.880000114440918,0
2002-10-03,10.911999702453613,6670
