Date,Close,Volume
2015-05-08,22.68000030517578,8125
2015-05-11,23.799999237060547,240190
2015-05-12,24.959999084472656,2146231
2015-05-13,26.200000762939453,534671
2015-05-14,27.479999542236328,876875
2015-05-15,26.1200008392334,501608
2015-05-18,24.84000015258789,308862
2015-05-19,26.079999923706055,158830
2015-05-20,26.479999542236328,262191
2015-05-21,27.239999771118164,716853
2015-05-22,28.440000534057617,987452
2015-05-25,28.760000228881836,459400
2015-05-26,27.360000610351562,684380
2015-05-27,26.0,812587
2015-05-28,27.280000686645508,392563
2015-05-29,28.639999389648438,592398
2015-06-01,29.280000686645508,836241
2015-06-02,28.84000015258789,412493
2015-06-03,27.479999542236328,525752
2015-06-04,28.84000015258789,338853
2015-06-05,30.84000015258789,1414176
2015-06-08,31.040000915527344,724860
2015-06-09,34.08000183105469,1986951
2015-06-10,37.119998931884766,2289402
2015-06-11,35.279998779296875,634338
2015-06-12,33.52000045776367,18387
2015-06-15,31.8799991607666,636191
2015-06-16,31.360000610351562,1338502
2015-06-17,31.0,707852
2015-06-18,29.479999542236328,320542
2015-06-19,29.200000762939453,1110677
2015-06-22,28.920000076293945,465918
2015-06-23,30.31999969482422,457872
2015-06-24,30.31999969482422,824413
2015-06-25,29.520000457763672,224091
2015-06-26,29.079999923706055,314777
2015-06-29,27.719999313354492,324226
2015-06-30,26.360000610351562,868906
2015-07-01,25.68000030517578,938345
2015-07-02,26.920000076293945,1321507
2015-07-03,25.600000381469727,1221475
2015-07-06,25.15999984741211,828010
2015-07-07,26.280000686645508,1679372
2015-07-08,27.440000534057617,1592663
2015-07-09,26.559999465942383,821966
2015-07-10,26.0,484550
2015-07-13,26.399999618530273,614190
2015-07-14,26.399999618530273,490843
2015-07-15,27.040000915527344,442656
2015-07-16,26.84000015258789,727398
2015-07-17,26.440000534057617,579891
2015-07-20,26.280000686645508,907110
2015-07-21,25.920000076293945,898495
2015-07-22,26.15999984741211,583067
2015-07-23,27.440000534057617,811771
2015-07-24,26.600000381469727,694128
2015-07-27,25.399999618530273,382118
2015-07-28,24.8799991607666,469088
2015-07-29,26.1200008392334,408131
2015-07-30,25.1200008392334,570581
2015-07-31,25.239999771118164,440315
2015-08-03,26.440000534057617,677256
2015-08-04,26.200000762939453,518261
2015-08-05,26.600000381469727,518670
2015-08-06,26.639999389648438,302266
2015-08-07,29.1200008392334,1787313
2015-08-10,29.479999542236328,1644932
2015-08-11,29.440000534057617,1671985
2015-08-12,26.520000457763672,2420441
2015-08-13,24.399999618530273,1174781
2015-08-14,24.760000228881836,869975
2015-08-17,25.15999984741211,472448
2015-08-18,25.040000915527344,619163
2015-08-19,25.040000915527344,473927
2015-08-20,23.31999969482422,799935
2015-08-21,24.479999542236328,630538
2015-08-24,22.040000915527344,967771
2015-08-25,20.719999313354492,1119011
2015-08-26,21.600000381469727,591211
