Date,Close,Volume
2012-09-25,44.75,83496
2012-09-26,44.46428680419922,51352
2012-09-27,43.71428680419922,35141
2012-09-28,42.71428680419922,15905
2012-10-01,41.92856979370117,29668
2012-10-03,42.10714340209961,21082
2012-10-04,43.75,89203
2012-10-05,46.35714340209961,102225
2012-10-08,46.39285659790039,22862
2012-10-09,48.53571319580078,141638
2012-10-10,47.82142639160156,7876
2012-10-11,46.39285659790039,9375
2012-10-12,45.67856979370117,13021
2012-10-15,44.46428680419922,14589
2012-10-16,44.92856979370117,10613
2012-10-17,44.07142639160156,5069
2012-10-18,43.78571319580078,3214
2012-10-19,45.0,6291
2012-10-22,44.82142639160156,14805
2012-10-23,44.75,16340
2012-10-25,43.82142639160156,31998
2012-10-29,44.21428680419922,19826
2012-10-30,43.75,16658
2012-10-31,42.25,6715
2012-11-01,41.53571319580078,7249
2012-11-02,46.07142639160156,23695
2012-11-05,46.39285659790039,13392
2012-11-06,44.85714340209961,4592
2012-11-07,44.64285659790039,1397
2012-11-08,44.64285659790039,9163
2012-11-09,44.21428680419922,1691
2012-11-12,44.82142639160156,3563
2012-11-15,44.42856979370117,2147
2012-11-16,43.96428680419922,5668
2012-11-19,42.53571319580078,74425
2012-11-20,42.57142639160156,5546
2012-11-21,42.96428680419922,4887
2012-11-22,42.75,1451
2012-11-23,42.89285659790039,2493
2012-11-26,43.57142639160156,5671
2012-11-27,44.21428680419922,4991
2012-11-29,43.60714340209961,8575
2012-11-30,44.5,2364
2012-12-03,43.57142639160156,9374
2012-12-04,45.71428680419922,9776
2012-12-05,44.64285659790039,8253
2012-12-06,44.78571319580078,7092
2012-12-07,44.28571319580078,5455
2012-12-10,45.53571319580078,3299
2012-12-11,46.46428680419922,24645
2012-12-12,47.78571319580078,69085
2012-12-13,47.10714340209961,13512
2012-12-14,46.42856979370117,31910
2012-12-17,47.07142639160156,27217
2012-12-18,48.32142639160156,23247
2012-12-19,49.07142639160156,23787
2012-12-20,48.07142639160156,8271
2012-12-21,47.14285659790039,6552
2012-12-24,47.71428680419922,7222
2012-12-26,46.60714340209961,10487
2012-12-27,47.46428680419922,4478
2012-12-28,46.82142639160156,213382
2012-12-31,45.85714340209961,2601
2013-01-01,46.57142639160156,5026
2013-01-02,47.82142639160156,18761
2013-01-03,47.85714340209961,5835
2013-01-04,48.10714340209961,17749
2013-01-07,47.14285659790039,3026
2013-01-08,47.89285659790039,14697
2013-01-09,47.39285659790039,4226
2013-01-10,47.92856979370117,78404
2013-01-11,46.35714340209961,45568
2013-01-14,47.82142639160156,13585
2013-01-15,47.53571319580078,3500
2013-01-16,46.67856979370117,11537
2013-01-17,47.25,9931
2013-01-18,46.82142639160156,3889
