Date,Close,Volume
2023-01-03,387.8500061035156,65290
2023-01-04,396.0,214718
2023-01-05,396.95001220703125,55823
2023-01-06,390.8500061035156,73502
2023-01-09,397.8999938964844,322390
2023-01-10,397.79998779296875,56696
2023-01-11,411.0,378805
2023-01-12,403.25,144109
2023-01-13,405.20001220703125,89828
2023-01-16,398.8999938964844,73984
2023-01-17,399.0,58124
2023-01-18,399.20001220703125,30552
2023-01-19,396.6499938964844,52769
2023-01-20,399.0,79833
2023-01-23,397.0,52107
2023-01-24,399.8500061035156,61586
2023-01-25,388.20001220703125,56152
2023-01-27,377.45001220703125,130038
2023-01-30,371.29998779296875,94085
2023-01-31,374.8500061035156,44735
2023-02-01,368.6000061035156,82495
2023-02-02,365.75,126586
2023-02-03,363.6499938964844,151166
2023-02-06,362.20001220703125,131732
2023-02-07,361.95001220703125,100381
2023-02-08,366.20001220703125,119866
2023-02-09,367.6499938964844,48342
2023-02-10,372.45001220703125,59204
2023-02-13,371.6000061035156,33736
2023-02-14,374.8999938964844,280432
2023-02-15,364.5,90691
2023-02-16,365.54998779296875,43776
2023-02-17,360.29998779296875,69857
2023-02-20,358.0,171126
2023-02-21,359.25,151719
2023-02-22,350.04998779296875,90749
2023-02-23,343.5,258297
2023-02-24,338.1000061035156,180915
2023-02-27,325.25,132453
2023-02-28,336.6000061035156,460594
2023-03-01,349.79998779296875,240424
2023-03-02,345.45001220703125,72264
2023-03-03,352.8999938964844,93523
2023-03-06,356.25,110050
2023-03-08,349.6499938964844,45137
2023-03-09,346.0,78612
2023-03-10,343.5,98312
2023-03-13,333.25,111924
2023-03-14,330.8500061035156,76312
2023-03-15,331.5,47154
2023-03-16,332.25,112947
2023-03-17,331.20001220703125,42720
2023-03-20,331.29998779296875,112656
2023-03-21,332.45001220703125,100572
2023-03-22,327.1499938964844,111620
2023-03-23,329.25,63242
2023-03-24,322.79998779296875,54126
2023-03-27,328.0,508703
2023-03-28,330.20001220703125,247465
2023-03-29,330.1000061035156,109564
2023-03-31,335.04998779296875,156581
2023-04-03,337.04998779296875,229199
2023-04-05,400.95001220703125,1131028
2023-04-06,410.0,1386034
2023-04-10,414.8500061035156,415075
2023-04-11,424.3999938964844,660321
2023-04-12,419.1000061035156,413821
2023-04-13,414.6000061035156,93790
2023-04-17,410.04998779296875,95438
2023-04-18,411.3999938964844,58867
2023-04-19,402.0,51339
2023-04-20,410.95001220703125,65264
2023-04-21,420.29998779296875,172659
2023-04-24,427.54998779296875,181334
2023-04-25,428.8500061035156,164289
2023-04-26,428.8500061035156,94310
2023-04-27,426.20001220703125,41538
2023-04-28,429.5,76423
2023-05-02,424.79998779296875,214821
2023-05-03,414.70001220703125,136757
2023-05-04,413.3999938964844,161264
2023-05-05,419.8500061035156,156794
2023-05-08,418.6499938964844,80347
2023-05-09,423.3500061035156,125271
2023-05-10,447.79998779296875,989833
2023-05-11,447.45001220703125,365220
2023-05-12,457.8999938964844,306958
2023-05-15,443.6000061035156,244650
2023-05-16,433.1000061035156,97131
2023-05-17,457.04998779296875,880197
2023-05-18,445.45001220703125,124782
2023-05-19,453.75,160180
2023-05-22,448.6000061035156,64607
2023-05-23,450.6000061035156,140446
2023-05-24,450.1000061035156,91943
2023-05-25,454.1000061035156,180281
2023-05-26,436.45001220703125,218445
2023-05-29,428.0,129246
2023-05-30,427.5,116720
2023-05-31,425.8500061035156,64324
2023-06-01,429.75,218054
2023-06-02,433.0,100685
2023-06-05,443.0,186543
2023-06-06,437.75,93223
2023-06-07,447.6499938964844,180632
2023-06-08,440.25,116654
2023-06-09,434.70001220703125,84235
2023-06-12,439.04998779296875,54554
2023-06-13,450.1499938964844,228070
2023-06-14,459.25,204465
2023-06-15,452.6000061035156,127256
2023-06-16,447.70001220703125,70271
2023-06-19,441.70001220703125,74884
2023-06-20,449.8500061035156,123198
2023-06-21,448.6499938964844,83233
2023-06-22,440.20001220703125,184760
2023-06-23,470.45001220703125,1432833
2023-06-26,472.8500061035156,1224681
2023-06-27,469.6499938964844,412238
2023-06-28,469.6499938964844,0
2023-06-30,460.6499938964844,216065
2023-07-03,468.3500061035156,163804
2023-07-04,461.6000061035156,139182
2023-07-05,469.3999938964844,311091
2023-07-06,468.75,166354
2023-07-07,457.79998779296875,160779
2023-07-10,446.95001220703125,211317
2023-07-11,449.5,110722
2023-07-12,443.45001220703125,161903
2023-07-13,445.3999938964844,125266
2023-07-14,440.5,183311
2023-07-17,441.6000061035156,75193
2023-07-18,443.6499938964844,116908
2023-07-19,448.79998779296875,94362
2023-07-20,445.6000061035156,67811
2023-07-21,441.3999938964844,71432
2023-07-24,447.75,114813
2023-07-25,442.70001220703125,60001
2023-07-26,445.8999938964844,77875
2023-07-27,441.54998779296875,60876
2023-07-28,441.70001220703125,48593
2023-07-31,447.6000061035156,120556
2023-08-01,432.3999938964844,317994
2023-08-02,424.29998779296875,156785
2023-08-03,420.75,100818
2023-08-04,408.0,182010
2023-08-07,397.0,191604
2023-08-08,414.3500061035156,174498
2023-08-09,418.70001220703125,126817
2023-08-10,417.45001220703125,67961
2023-08-11,419.0,58880
2023-08-14,408.8500061035156,57924
2023-08-16,410.20001220703125,36318
2023-08-17,419.75,77164
2023-08-18,419.1000061035156,113959
2023-08-21,435.29998779296875,274919
2023-08-22,450.5,433466
2023-08-23,441.20001220703125,99876
2023-08-24,434.1000061035156,74621
2023-08-25,435.79998779296875,57399
2023-08-28,425.3500061035156,68411
2023-08-29,452.45001220703125,339451
2023-08-30,459.25,324860
2023-08-31,454.8500061035156,92313
2023-09-01,446.8500061035156,92481
2023-09-04,457.75,422889
2023-09-05,450.20001220703125,185798
