Date,Close,Volume
2019-06-18,15.199999809265137,35352
2019-06-19,14.899999618530273,30377
2019-06-20,14.199999809265137,21337
2019-06-21,14.5,17213
2019-06-24,13.800000190734863,27740
2019-06-25,13.199999809265137,8845
2019-06-26,13.550000190734863,5714
2019-06-27,13.25,9230
2019-06-28,13.300000190734863,9412
2019-07-01,12.649999618530273,7312
2019-07-02,13.149999618530273,5790
2019-07-03,12.399999618530273,4671
2019-07-04,13.100000381469727,6741
2019-07-05,12.75,9396
2019-07-08,12.300000190734863,14656
2019-07-09,12.199999809265137,17122
2019-07-10,11.850000381469727,12480
2019-07-11,12.350000381469727,7400
2019-07-12,12.350000381469727,2473
2019-07-15,11.800000190734863,3160
2019-07-16,11.600000381469727,2842
2019-07-17,11.550000190734863,15166
2019-07-18,12.300000190734863,1908
2019-07-19,11.350000381469727,59928
2019-07-22,11.0,98364
2019-07-23,10.699999809265137,3129
2019-07-24,10.699999809265137,1769
2019-07-25,10.300000190734863,6911
2019-07-26,10.25,4945
2019-07-29,10.050000190734863,4392
2019-07-30,8.800000190734863,37244
2019-07-31,8.300000190734863,6649
2019-08-01,8.600000381469727,3092
2019-08-02,7.849999904632568,10435
2019-08-05,7.949999809265137,3651
2019-08-06,8.449999809265137,2250
2019-08-07,8.5,7673
2019-08-08,8.050000190734863,5500
2019-08-09,8.050000190734863,1206
2019-08-13,8.050000190734863,32092
2019-08-14,7.800000190734863,2624
2019-08-16,7.800000190734863,132765
2019-08-19,7.25,5833
2019-08-20,7.599999904632568,9520
2019-08-21,7.5,15171
2019-08-22,6.900000095367432,5945
2019-08-23,6.300000190734863,2396
2019-08-26,6.349999904632568,1523
2019-08-27,5.849999904632568,136236
2019-08-28,6.050000190734863,24856
2019-08-29,6.25,43252
2019-08-30,5.949999809265137,5745
2019-09-03,5.800000190734863,784
2019-09-04,6.050000190734863,2579
2019-09-05,6.349999904632568,516473
2019-09-06,6.349999904632568,935547
2019-09-09,6.349999904632568,56051
2019-09-11,6.400000095367432,55811
2019-09-12,6.099999904632568,6136
2019-09-13,5.800000190734863,31276
2019-09-16,5.75,20851
2019-09-17,5.75,6381
2019-09-18,5.949999809265137,4018
2019-09-19,5.949999809265137,10519
2019-09-20,6.050000190734863,70919
2019-09-23,5.949999809265137,20769
2019-09-24,6.050000190734863,12991
2019-09-25,5.949999809265137,33792
2019-09-26,5.800000190734863,8465
2019-09-27,5.849999904632568,1140
2019-09-30,5.900000095367432,3022
2019-10-01,5.800000190734863,14702
2019-10-03,5.599999904632568,9184
2019-10-04,5.800000190734863,242
2019-10-07,5.849999904632568,8548
2019-10-09,5.650000095367432,8665
2019-10-10,5.75,12271
2019-10-11,5.5,215756
2019-10-14,5.25,139257
2019-10-15,5.050000190734863,103768
2019-10-16,5.150000095367432,36756
2019-10-17,5.0,16316
2019-10-18,4.75,9485
2019-10-22,4.75,2324
2019-10-23,4.800000190734863,3954
2019-10-24,5.0,5522
2019-10-25,4.75,1237
2019-10-27,4.75,804
2019-10-29,4.699999809265137,1796
2019-10-30,4.900000095367432,4709
2019-10-31,4.800000190734863,9073
2019-11-01,5.0,22047
2019-11-04,4.75,74774
2019-11-05,4.550000190734863,3883
2019-11-06,4.349999904632568,4405
2019-11-07,4.300000190734863,16256
2019-11-08,4.300000190734863,2678
2019-11-11,4.400000095367432,7586
2019-11-13,4.199999809265137,154331
2019-11-14,4.0,110090
2019-11-15,3.799999952316284,266141
2019-11-18,3.6500000953674316,241174
2019-11-19,3.5,611707
2019-11-20,3.3499999046325684,592205
2019-11-21,3.200000047683716,216186
2019-11-22,3.3499999046325684,1231763
2019-11-25,3.5,7352
2019-11-26,3.6500000953674316,171707
2019-11-27,3.799999952316284,102980
2019-11-28,3.950000047683716,984
