Date,Close,Volume
2002-07-01,1.462499976158142,97428
2002-07-02,1.75,2166312
2002-07-03,1.625,943068
2002-07-04,1.6208330392837524,385860
2002-07-05,1.6458330154418945,179736
2002-07-08,1.7999999523162842,1056504
2002-07-09,1.8875000476837158,1476096
2002-07-10,1.9041659832000732,1647408
2002-07-11,1.8458329439163208,186744
2002-07-12,2.1958329677581787,4679256
2002-07-15,2.0916659832000732,1288536
2002-07-16,2.0291659832000732,465288
2002-07-17,1.912500023841858,289404
2002-07-18,1.9583330154418945,211440
2002-07-19,1.9916659593582153,488004
2002-07-22,1.916666030883789,203412
2002-07-23,1.9291659593582153,76020
2002-07-24,1.8958330154418945,105852
2002-07-25,1.8583329916000366,117708
2002-07-26,1.7958329916000366,145800
2002-07-29,1.6083329916000366,203136
2002-07-30,1.6083329916000366,110280
2002-07-31,1.5750000476837158,69588
2002-08-01,1.5625,51348
2002-08-02,1.412500023841858,192432
2002-08-05,1.3708330392837524,144024
2002-08-06,1.4583330154418945,87000
2002-08-07,1.4291659593582153,126012
2002-08-08,1.3875000476837158,28200
2002-08-09,1.4083329439163208,42720
2002-08-12,1.3875000476837158,30180
2002-08-13,1.4041659832000732,13800
2002-08-14,1.3583329916000366,107436
2002-08-15,1.3583329916000366,0
2002-08-16,1.354166030883789,20124
2002-08-19,1.3624999523162842,14484
2002-08-20,1.3583329916000366,31836
2002-08-21,1.350000023841858,27612
2002-08-22,1.3333330154418945,18000
2002-08-23,1.3125,30144
2002-08-26,1.2958329916000366,33912
2002-08-27,1.2583329677581787,126624
2002-08-28,1.2583329677581787,20412
2002-08-29,1.266666054725647,17700
2002-08-30,1.2583329677581787,59448
2002-09-02,1.274999976158142,27012
2002-09-03,1.2833329439163208,22812
2002-09-04,1.3708330392837524,53580
2002-09-05,1.3333330154418945,6000
2002-09-06,1.2416659593582153,55488
2002-09-09,1.2583329677581787,75840
2002-09-10,1.2583329677581787,0
2002-09-11,1.2583329677581787,29004
2002-09-12,1.2625000476837158,25512
2002-09-13,1.287500023841858,12636
2002-09-16,1.25,18024
2002-09-17,1.225000023841858,13224
2002-09-18,1.1916660070419312,18048
2002-09-19,1.141666054725647,39072
2002-09-20,1.1375000476837158,22116
2002-09-23,1.1458330154418945,27876
2002-09-24,1.141666054725647,40500
2002-09-25,1.1375000476837158,10836
2002-09-26,1.1958329677581787,12
2002-09-27,1.1916660070419312,13212
2002-09-30,1.1458330154418945,20436
2002-10-01,1.1958329677581787,2424
2002-10-02,1.1958329677581787,0
2002-10-03,1.166666030883789,1500
2002-10-04,1.1583329439163208,4824
2002-10-07,1.1458330154418945,25380
2002-10-08,1.1541659832000732,9984
