Date,Close,Volume
2002-07-01,38.31451416015625,31098
2002-07-02,37.547271728515625,15480
2002-07-03,38.15835189819336,14834
2002-07-04,37.73738479614258,13383
2002-07-05,38.31451416015625,18536
2002-07-08,40.09342575073242,64598
2002-07-09,40.18169403076172,71690
2002-07-10,39.740360260009766,12826
2002-07-11,38.51820755004883,13320
2002-07-12,38.72189712524414,6414
2002-07-15,37.92070770263672,11954
2002-07-16,37.717018127441406,10029
2002-07-17,38.328094482421875,11667
2002-07-18,37.44542694091797,6645
2002-07-19,37.12630844116211,8116
2002-07-22,36.664608001708984,13181
2002-07-23,36.22327423095703,5634
2002-07-24,35.64614486694336,5132
2002-07-25,34.749900817871094,6733
2002-07-26,33.77896499633789,9146
2002-07-29,32.101898193359375,6825
2002-07-30,31.762413024902344,7252
2002-07-31,31.015541076660156,5020
2002-08-01,32.237693786621094,5090
2002-08-02,31.015541076660156,4057
2002-08-05,32.271644592285156,3446
2002-08-06,31.592668533325195,6257
2002-08-07,32.353118896484375,10767
2002-08-08,31.130966186523438,4922
2002-08-09,31.130966186523438,7667
2002-08-12,31.843889236450195,3312
2002-08-13,31.45687484741211,2290
2002-08-14,31.57229995727539,1251
2002-08-15,31.57229995727539,0
2002-08-16,32.0815315246582,4738
2002-08-19,31.945735931396484,1648
2002-08-20,32.353118896484375,2676
2002-08-21,34.51225662231445,44546
2002-08-22,34.138824462890625,62177
2002-08-23,34.17277145385742,12515
2002-08-26,33.30368423461914,7680
2002-08-27,32.86235046386719,6315
2002-08-28,32.00005340576172,4720
2002-08-29,31.93215560913086,4810
2002-08-30,32.03400421142578,4294
2002-09-02,32.44138717651367,7751
2002-09-03,31.945735931396484,2113
2002-09-04,32.04758071899414,3969
2002-09-05,32.03400421142578,3061
2002-09-06,31.67414665222168,4170
2002-09-09,31.049489974975586,3537
2002-09-10,31.049489974975586,0
2002-09-11,31.626617431640625,2144
2002-09-12,30.676054000854492,6723
2002-09-13,30.981592178344727,4975
2002-09-16,30.472362518310547,9309
2002-09-17,29.94276237487793,4888
2002-09-18,29.94276237487793,1714
2002-09-19,29.386003494262695,3151
2002-09-20,29.284156799316406,1290
2002-09-23,29.229839324951172,2017
2002-09-24,28.740978240966797,3645
2002-09-25,28.401491165161133,1627
2002-09-26,29.148361206054688,2200
2002-09-27,29.0125675201416,2260
2002-09-30,28.53728485107422,1126
2002-10-01,27.02317237854004,8928
2002-10-02,27.02317237854004,0
2002-10-03,26.77195167541504,9630
2002-10-04,27.498455047607422,1795
2002-10-07,27.464506149291992,2219
2002-10-08,27.89225959777832,3287
2002-10-09,27.837942123413086,3789
2002-10-10,27.905839920043945,634
2002-10-11,27.770044326782227,2248
2002-10-14,27.973737716674805,3028
2002-10-15,27.973737716674805,0
2002-10-16,27.654619216918945,1490
2002-10-17,27.60030174255371,2135
2002-10-18,27.498455047607422,2995
2002-10-21,27.518823623657227,4225
2002-10-22,27.213285446166992,1472
2002-10-23,26.95527458190918,1481
2002-10-24,27.158967971801758,1318
2002-10-25,26.41209602355957,3605
2002-10-28,25.767070770263672,1190
2002-10-29,26.12692642211914,1730
2002-10-30,25.68559455871582,2811
2002-10-31,26.106557846069336,1349
2002-11-01,26.8398494720459,2349
2002-11-04,26.98922348022461,444
2002-11-05,27.260814666748047,1734
2002-11-06,27.260814666748047,0
2002-11-07,26.98922348022461,1808
2002-11-08,26.887378692626953,1247
2002-11-11,27.125019073486328,1427
2002-11-12,26.77195167541504,1842
2002-11-13,26.568260192871094,883
2002-11-14,27.226865768432617,8230
2002-11-15,26.738004684448242,2067
2002-11-18,26.887378692626953,4464
2002-11-19,26.887378692626953,0
2002-11-20,26.907747268676758,6852
2002-11-21,28.333593368530273,20136
2002-11-22,28.367542266845703,8504
2002-11-25,28.095951080322266,4661
2002-11-26,28.503337860107422,4814
2002-11-27,27.668197631835938,4863
2002-11-28,28.46938705444336,2167
2002-11-29,28.774925231933594,7596
2002-12-02,30.20077133178711,12568
2002-12-03,30.044607162475586,8937
2002-12-04,28.842824935913086,5094
2002-12-05,29.55574607849121,4677
2002-12-06,29.80696678161621,1673
2002-12-09,29.84091567993164,6176
2002-12-10,29.97671127319336,2229
2002-12-11,29.36563491821289,7346
2002-12-12,29.094043731689453,2804
2002-12-13,28.774925231933594,8402
2002-12-16,28.605182647705078,2816
2002-12-17,28.095951080322266,1885
2002-12-18,28.062002182006836,1303
2002-12-19,28.07558250427246,2057
