Date,Close,Volume
2002-12-17,622.0,1
2002-12-18,625.0,10
2002-12-19,640.0,17
2002-12-20,640.0,3
2002-12-23,641.0,8
2002-12-24,649.0,7
2002-12-25,649.0,0
2002-12-26,708.0,225
2002-12-27,700.0,35
2002-12-30,691.0,43
2002-12-31,680.0,7
2003-01-01,692.0,3
2003-01-02,680.0,18
2003-01-03,681.0,6
2003-01-06,698.0,21
2003-01-07,680.0,10
2003-01-08,652.0,30
2003-01-09,672.0,29
2003-01-10,656.0,5
2003-01-13,654.0,170
2003-01-14,653.0,29
2003-01-15,642.0,13
2003-01-16,645.0,55
2003-01-17,650.0,5
2003-01-20,644.0,19
2003-01-21,649.0,11
2003-01-22,653.0,12
2003-01-23,648.0,47
2003-01-24,640.0,35
2003-01-27,624.0,3
2003-01-28,648.0,3
2003-01-29,637.0,2
2003-01-30,630.0,10
2003-01-31,641.0,11
2003-02-03,631.0,12
2003-02-04,639.0,60
2003-02-05,652.0,18
2003-02-06,649.0,3
2003-02-07,643.0,5
2003-02-10,650.0,53
2003-02-11,647.0,13
2003-02-12,649.0,8
2003-02-13,649.0,0
2003-02-14,639.0,19
2003-02-17,656.0,72
2003-02-18,633.0,4
2003-02-19,641.0,5
2003-02-20,639.0,14
2003-02-21,654.0,8
2003-02-24,657.0,24
2003-02-25,661.0,12
2003-02-26,680.0,0
2003-02-27,646.0,8
2003-02-28,622.0,22
2003-03-03,663.0,32
2003-03-04,669.0,10
2003-03-05,659.0,14
2003-03-06,658.0,38
2003-03-07,662.0,45
2003-03-10,659.0,28
2003-03-11,653.0,66
2003-03-12,651.0,13
2003-03-13,650.0,6
2003-03-14,650.0,0
2003-03-17,647.0,20
2003-03-18,647.0,0
2003-03-19,626.0,2
2003-03-20,632.0,5
2003-03-21,658.0,4
2003-03-24,621.0,9
2003-03-25,649.0,20
2003-03-26,648.0,11
2003-03-27,662.0,5
2003-03-28,640.0,13
2003-03-31,657.0,20
2003-04-01,641.0,4
2003-04-02,656.0,10
2003-04-03,650.0,33
2003-04-04,637.0,24
2003-04-07,646.0,8
2003-04-08,638.0,44
2003-04-09,633.0,33
2003-04-10,629.0,11
2003-04-11,653.0,65
2003-04-15,640.0,5
2003-04-16,639.0,3
2003-04-17,640.0,23
2003-04-18,640.0,0
2003-04-21,648.0,10
2003-04-22,646.0,14
2003-04-23,630.0,2
2003-04-24,623.0,32
2003-04-25,629.0,2
2003-04-28,624.0,9
2003-04-29,617.0,6
2003-04-30,617.0,9
2003-05-01,617.0,0
2003-05-02,610.0,4
2003-05-05,622.0,3
2003-05-06,656.0,58
2003-05-07,655.0,19
2003-05-08,655.0,1
2003-05-09,650.0,13
2003-05-12,628.0,7
2003-05-13,641.0,5
2003-05-14,633.0,3
2003-05-15,688.0,67
2003-05-16,678.0,72
2003-05-19,673.0,22
2003-05-20,673.0,11
2003-05-21,689.0,33
2003-05-22,667.0,39
2003-05-23,664.0,36
2003-05-26,680.0,34
2003-05-27,679.0,18
2003-05-28,680.0,39
2003-05-29,680.0,34
2003-05-30,724.0,148
2003-06-02,694.0,22
2003-06-03,700.0,5
2003-06-04,703.0,28
2003-06-05,705.0,24
2003-06-06,711.0,20
2003-06-09,701.0,62
2003-06-10,712.0,30
2003-06-11,720.0,12
2003-06-12,710.0,57
2003-06-13,716.0,30
2003-06-16,706.0,24
2003-06-17,718.0,28
2003-06-18,740.0,153
2003-06-19,750.0,61
2003-06-20,748.0,48
2003-06-23,762.0,48
2003-06-24,752.0,20
2003-06-25,776.0,111
2003-06-26,777.0,36
2003-06-27,793.0,18
2003-06-30,787.0,36
2003-07-01,764.0,17
2003-07-02,770.0,73
2003-07-03,760.0,22
2003-07-04,772.0,53
2003-07-07,778.0,54
2003-07-08,808.0,108
2003-07-09,802.0,33
2003-07-10,802.0,37
2003-07-11,819.0,71
2003-07-14,840.0,124
2003-07-15,948.0,236
2003-07-16,979.0,251
2003-07-17,928.0,87
2003-07-18,880.0,48
2003-07-21,842.0,26
2003-07-22,820.0,11
2003-07-23,835.0,22
2003-07-24,826.0,22
2003-07-25,834.0,19
2003-07-28,849.0,20
2003-07-29,854.0,12
2003-07-30,842.0,36
2003-07-31,890.0,109
2003-08-01,900.0,82
2003-08-04,919.0,93
2003-08-05,885.0,53
2003-08-06,882.0,39
2003-08-07,889.0,9
2003-08-08,914.0,85
2003-08-11,1005.0,235
2003-08-12,1065.0,241
2003-08-13,1069.0,125
2003-08-14,1072.0,355
2003-08-15,1072.0,0
2003-08-18,1084.0,225
2003-08-19,1037.0,132
2003-08-20,1007.0,395
2003-08-21,1012.0,61
2003-08-22,985.0,112
2003-08-25,971.0,98
2003-08-26,1034.0,71
2003-08-27,1032.0,95
2003-08-28,1031.0,75
2003-08-29,1041.0,198
2003-09-01,1055.0,63
2003-09-02,1024.0,50
2003-09-03,1017.0,87
2003-09-04,979.0,118
2003-09-05,981.0,34
2003-09-08,962.0,49
2003-09-09,941.0,63
2003-09-10,956.0,34
2003-09-11,950.0,63
2003-09-12,909.0,33
2003-09-15,885.0,54
2003-09-16,899.0,36
2003-09-17,917.0,19
2003-09-18,879.0,49
2003-09-19,876.0,26
2003-09-22,860.0,22
2003-09-23,858.0,7
2003-09-24,856.0,17
2003-09-25,841.0,28
2003-09-26,859.0,102
2003-09-29,844.0,170
2003-09-30,832.0,90
2003-10-01,857.0,42
2003-10-02,857.0,0
2003-10-03,859.0,38
2003-10-06,954.0,132
2003-10-07,975.0,268
2003-10-08,958.0,76
2003-10-09,955.0,66
2003-10-10,940.0,53
2003-10-13,963.0,83
2003-10-14,967.0,140
2003-10-15,960.0,41
2003-10-16,987.0,110
2003-10-17,966.0,110
2003-10-20,948.0,126
2003-10-21,908.0,24
2003-10-22,944.0,71
2003-10-23,929.0,53
2003-10-24,956.0,58
2003-10-27,923.0,13
2003-10-28,924.0,17
2003-10-29,940.0,28
2003-10-30,921.0,39
2003-10-31,940.0,40
2003-11-03,998.0,255
2003-11-04,987.0,81
2003-11-05,1037.0,194
2003-11-06,1067.0,194
2003-11-07,1098.0,193
2003-11-10,1211.0,172
2003-11-11,1279.0,243
2003-11-12,1388.0,524
2003-11-13,1300.0,358
2003-11-14,1258.0,200
2003-11-17,1303.0,212
2003-11-18,1273.0,213
2003-11-19,1284.0,68
2003-11-20,1293.0,163
2003-11-21,1253.0,56
2003-11-24,1318.0,72
2003-11-25,1475.0,908
2003-11-26,1475.0,0
2003-11-27,1699.0,1643
2003-11-28,1801.0,1374
2003-12-01,1921.0,833
2003-12-02,1868.0,627
2003-12-03,1818.0,228
2003-12-04,1848.0,470
2003-12-05,1787.0,186
2003-12-08,1851.0,220
2003-12-09,1946.0,583
2003-12-10,1889.0,205
2003-12-11,1874.0,405
2003-12-12,1917.0,486
2003-12-15,1961.0,339
2003-12-16,1887.0,183
2003-12-17,2076.0,606
2003-12-18,2284.0,1256
2003-12-19,2125.0,499
2003-12-22,2100.0,346
2003-12-23,2087.0,163
2003-12-24,2076.0,221
2003-12-25,2076.0,0
2003-12-26,2107.0,191
2003-12-29,2318.0,540
2003-12-30,2234.0,626
2003-12-31,2443.0,945
2004-01-01,2493.0,971
2004-01-02,2416.0,436
2004-01-05,2353.0,358
2004-01-06,2196.0,203
2004-01-07,2166.0,310
2004-01-08,2329.0,460
2004-01-09,2274.0,576
2004-01-12,2303.0,391
2004-01-13,2320.0,357
2004-01-14,2428.0,906
2004-01-15,2263.0,311
2004-01-16,2212.0,571
2004-01-19,2190.0,150
2004-01-20,2094.0,167
2004-01-21,1935.0,330
2004-01-22,1787.0,191
2004-01-23,1908.0,159
2004-01-26,1908.0,0
2004-01-27,1982.0,120
2004-01-28,1944.0,151
2004-01-29,1900.0,67
2004-01-30,1757.0,203
2004-02-02,1757.0,0
2004-02-03,1582.0,111
2004-02-04,1712.0,178
2004-02-05,1678.0,153
2004-02-06,1664.0,88
2004-02-09,1691.0,28
2004-02-10,1719.0,128
2004-02-11,1699.0,129
2004-02-12,1636.0,55
2004-02-13,1758.0,292
2004-02-16,1752.0,149
2004-02-17,1702.0,92
2004-02-18,1661.0,84
2004-02-19,1646.0,64
2004-02-20,1624.0,74
2004-02-23,1593.0,65
2004-02-24,1551.0,52
2004-02-25,1472.0,60
2004-02-26,1476.0,41
2004-02-27,1499.0,70
2004-03-01,1524.0,94
2004-03-02,1524.0,0
2004-03-03,1551.0,46
2004-03-04,1474.0,77
2004-03-05,1480.0,86
2004-03-08,1456.0,54
2004-03-09,1443.0,219
2004-03-10,1456.0,172
2004-03-11,1467.0,322
2004-03-12,1459.0,368
2004-03-15,1427.0,91
2004-03-16,1392.0,72
2004-03-17,1420.0,22
2004-03-18,1367.0,110
2004-03-19,1352.0,43
2004-03-22,1305.0,78
2004-03-23,1257.0,101
2004-03-24,1250.0,82
2004-03-25,1328.0,114
2004-03-26,1352.0,220
2004-03-29,1327.0,40
2004-03-30,1414.0,177
2004-03-31,1453.0,65
2004-04-01,1495.0,88
2004-04-02,1498.0,57
2004-04-05,1513.0,51
2004-04-06,1481.0,60
2004-04-07,1478.0,13
2004-04-08,1470.0,55
2004-04-09,1470.0,0
2004-04-12,1495.0,46
2004-04-13,1506.0,16
2004-04-14,1506.0,0
2004-04-15,1481.0,43
2004-04-16,1489.0,61
2004-04-19,1469.0,29
2004-04-20,1433.0,36
2004-04-21,1472.0,84
2004-04-22,1512.0,58
2004-04-23,1524.0,65
2004-04-27,1514.0,1250
2004-04-28,1446.0,1109
2004-04-29,1484.0,261
2004-04-30,1547.0,764
2004-05-03,1439.0,266
2004-05-04,1475.0,170
2004-05-05,1493.0,286
2004-05-06,1514.0,119
2004-05-07,1465.0,71
2004-05-10,1420.0,65
2004-05-11,1355.0,58
2004-05-12,1366.0,30
2004-05-13,1379.0,59
2004-05-14,1283.0,81
2004-05-17,1160.0,19
2004-05-18,1157.0,50
2004-05-19,1211.0,203
2004-05-20,1183.0,158
2004-05-21,1167.0,60
2004-05-24,1184.0,305
2004-05-25,1221.0,24
2004-05-26,1207.0,18
2004-05-27,1183.0,15
2004-05-28,1141.0,41
2004-05-31,1058.0,41
2004-06-01,1075.0,53
2004-06-02,1094.0,21
2004-06-03,1048.0,20
2004-06-04,1069.0,32
2004-06-07,1091.0,28
2004-06-08,1089.0,19
2004-06-09,1044.0,87
2004-06-10,1116.0,113
2004-06-11,1135.0,107
2004-06-14,1166.0,185
2004-06-15,1175.0,23
2004-06-16,1146.0,48
2004-06-17,1164.0,12
2004-06-18,1140.0,10
2004-06-21,1113.0,10
2004-06-22,1132.0,8
2004-06-23,1086.0,21
2004-06-24,1074.0,51
2004-06-25,1091.0,10
2004-06-28,1147.0,41
2004-06-29,1146.0,14
2004-06-30,1180.0,69
2004-07-01,1213.0,95
2004-07-02,1197.0,13
2004-07-05,1181.0,8
2004-07-06,1194.0,13
2004-07-07,1197.0,18
2004-07-08,1127.0,399
2004-07-09,1151.0,28
2004-07-12,1155.0,47
2004-07-13,1139.0,24
2004-07-14,1154.0,11
2004-07-15,1158.0,42
2004-07-16,1176.0,66
2004-07-19,1290.0,213
2004-07-20,1295.0,92
2004-07-21,1303.0,141
2004-07-22,1307.0,66
2004-07-23,1306.0,156
2004-07-26,1296.0,120
2004-07-27,1272.0,27
2004-07-28,1237.0,30
2004-07-29,1250.0,158
2004-07-30,1271.0,86
2004-08-02,1229.0,69
2004-08-03,1227.0,171
2004-08-04,1215.0,22
2004-08-05,1275.0,83
2004-08-06,1251.0,49
2004-08-09,1274.0,41
2004-08-10,1245.0,65
2004-08-11,1220.0,53
2004-08-12,1207.0,30
2004-08-13,1211.0,8
2004-08-16,1213.0,12
2004-08-17,1209.0,14
2004-08-18,1266.0,67
2004-08-19,1274.0,57
2004-08-20,1310.0,327
2004-08-23,1300.0,74
2004-08-24,1299.0,95
2004-08-25,1280.0,36
2004-08-26,1296.0,49
2004-08-27,1390.0,468
2004-08-30,1406.0,371
2004-08-31,1448.0,476
2004-09-01,1721.0,4907
2004-09-02,1618.0,2749
2004-09-03,1552.0,966
2004-09-06,1499.0,611
2004-09-07,1531.0,400
2004-09-08,1637.0,2239
2004-09-09,1641.0,770
2004-09-10,1654.0,999
2004-09-13,1631.0,323
2004-09-14,1573.0,386
2004-09-15,1582.0,530
2004-09-16,1518.0,737
2004-09-17,1501.0,807
2004-09-20,1479.0,488
2004-09-21,1464.0,732
2004-09-22,1628.0,1755
2004-09-23,1699.0,3194
2004-09-24,1706.0,3916
2004-09-27,1647.0,1049
2004-09-28,1623.0,887
2004-09-29,1614.0,625
2004-09-30,1588.0,1572
2004-10-01,1616.0,1050
2004-10-04,1644.0,717
2004-10-05,1574.0,601
2004-10-06,1562.0,526
2004-10-07,1549.0,834
2004-10-08,1561.0,392
2004-10-11,1564.0,332
2004-10-12,1532.0,343
2004-10-14,1500.0,402
2004-10-15,1472.0,458
2004-10-18,1474.0,203
2004-10-19,1485.0,139
2004-10-20,1493.0,152
2004-10-21,1507.0,199
2004-10-22,1507.0,0
2004-10-25,1447.0,168
2004-10-26,1467.0,190
2004-10-27,1495.0,131
2004-10-28,1493.0,94
2004-10-29,1472.0,198
2004-11-01,1470.0,132
2004-11-02,1472.0,185
2004-11-03,1474.0,181
2004-11-04,1483.0,148
2004-11-05,1635.0,3609
2004-11-08,1617.0,1219
2004-11-09,1562.0,516
2004-11-10,1570.0,431
2004-11-11,1623.0,1743
2004-11-12,1634.0,188
2004-11-15,1634.0,0
2004-11-16,1662.0,1123
2004-11-17,1645.0,455
2004-11-18,1633.0,455
2004-11-19,1862.0,11292
2004-11-22,1975.0,10396
2004-11-23,1927.0,4367
2004-11-24,2002.0,6790
2004-11-25,2050.0,6527
2004-11-26,2050.0,0
2004-11-29,2052.0,1992
2004-11-30,1949.0,1996
2004-12-01,1961.0,2413
2004-12-02,2023.0,2102
2004-12-03,1972.0,1134
2004-12-06,1949.0,706
2004-12-07,1986.0,1069
2004-12-08,1940.0,924
2004-12-09,1959.0,640
2004-12-10,1925.0,613
2004-12-13,1974.0,1177
2004-12-14,2002.0,1814
2004-12-15,1978.0,784
2004-12-16,1964.0,715
2004-12-17,1922.0,720
2004-12-20,1946.0,444
2004-12-21,1993.0,2698
2004-12-22,2091.0,3757
2004-12-23,2119.0,3527
2004-12-24,2068.0,1233
2004-12-27,2076.0,717
2004-12-28,2467.0,10205
2004-12-29,2615.0,12373
2004-12-30,2518.0,3381
2004-12-31,2497.0,1649
2005-01-03,2615.0,2141
2005-01-04,2652.0,2643
2005-01-05,2516.0,2893
2005-01-06,2470.0,1069
2005-01-07,2508.0,1108
2005-01-10,2556.0,1574
2005-01-11,2465.0,1079
2005-01-12,2189.0,1249
2005-01-13,2306.0,1103
2005-01-14,2459.0,2408
2005-01-17,2494.0,2078
2005-01-18,2500.0,1438
2005-01-19,2502.0,1021
2005-01-20,2793.0,10343
2005-01-24,2669.0,1292
2005-01-25,2645.0,668
2005-01-27,2815.0,2164
2005-01-28,2775.0,1650
2005-01-31,2855.0,2083
2005-02-01,2819.0,877
2005-02-02,2900.0,1442
2005-02-03,2910.0,865
2005-02-04,2875.0,583
2005-02-07,2963.0,1522
2005-02-08,2950.0,991
2005-02-09,2958.0,603
2005-02-10,3068.0,1646
2005-02-11,3066.0,771
2005-02-14,3020.0,1275
2005-02-15,2977.0,666
2005-02-16,2929.0,468
2005-02-17,2847.0,380
2005-02-18,2888.0,383
2005-02-21,2873.0,434
2005-02-22,3015.0,1929
2005-02-23,2954.0,1029
2005-02-24,2918.0,382
2005-02-25,2837.0,530
2005-02-28,2921.0,2576
2005-03-01,3056.0,3687
2005-03-02,3081.0,1112
2005-03-03,3059.0,456
2005-03-04,3169.0,2278
2005-03-07,3629.0,7501
2005-03-08,4313.0,13711
2005-03-09,4309.0,19132
2005-03-10,4397.0,11079
2005-03-11,4290.0,6982
2005-03-14,4345.0,6330
2005-03-15,4749.0,23644
2005-03-16,4786.0,15488
2005-03-17,4858.0,8796
2005-03-18,4840.0,5863
2005-03-21,4726.0,4541
2005-03-22,4594.0,2568
2005-03-23,4414.0,1972
2005-03-24,4355.0,4340
2005-03-28,4332.0,1571
2005-03-29,4042.0,1176
2005-03-30,4428.0,8276
2005-03-31,4791.0,9117
2005-04-01,4805.0,12813
2005-04-04,4715.0,4704
2005-04-05,4769.0,5199
2005-04-06,4849.0,4336
2005-04-07,4762.0,1681
2005-04-08,4612.0,1577
2005-04-11,4780.0,3088
2005-04-12,4897.0,3989
2005-04-13,4983.0,6556
2005-04-15,4746.0,3141
2005-04-18,4788.0,2385
2005-04-19,4660.0,4380
2005-04-20,4786.0,2125
2005-04-21,4775.0,1525
2005-04-22,4754.0,1548
2005-04-25,4682.0,836
2005-04-26,4562.0,1253
2005-04-27,4653.0,3776
2005-04-28,4623.0,597
2005-04-29,4524.0,2327
2005-05-02,4604.0,1003
2005-05-03,4651.0,1391
2005-05-04,4639.0,1066
2005-05-05,4720.0,2388
2005-05-06,4690.0,917
2005-05-09,4651.0,659
2005-05-10,4672.0,3665
2005-05-11,4613.0,481
2005-05-12,4571.0,587
2005-05-13,4554.0,616
2005-05-16,4813.0,5780
2005-05-17,4678.0,1942
2005-05-18,4637.0,530
2005-05-19,4667.0,683
2005-05-20,4620.0,273
2005-05-23,4734.0,563
2005-05-24,4694.0,401
2005-05-25,4889.0,6916
2005-05-26,5098.0,8440
2005-05-27,5588.0,33037
2005-05-30,5573.0,12989
2005-05-31,5709.0,16454
2005-06-01,5647.0,5707
2005-06-02,5497.0,2263
2005-06-03,5771.0,6014
2005-06-06,5566.0,2291
2005-06-07,5604.0,2193
2005-06-08,5631.0,1271
2005-06-09,5636.0,1557
2005-06-10,5597.0,798
2005-06-13,5627.0,1322
2005-06-14,5522.0,924
2005-06-15,5450.0,646
2005-06-16,5482.0,3049
2005-06-17,5308.0,676
2005-06-20,5191.0,407
2005-06-21,5063.0,1570
2005-06-22,5200.0,1248
2005-06-23,5070.0,743
2005-06-24,5110.0,407
2005-06-27,5121.0,469
2005-06-28,4972.0,303
2005-06-29,5088.0,486
2005-06-30,4962.0,400
2005-07-01,4982.0,269
2005-07-04,5048.0,694
2005-07-05,5183.0,2989
2005-07-06,5114.0,480
2005-07-07,4897.0,650
2005-07-08,4939.0,388
2005-07-11,4892.0,504
2005-07-12,4868.0,496
2005-07-13,4852.0,256
2005-07-14,4879.0,353
2005-07-15,4878.0,325
2005-07-18,4900.0,288
2005-07-19,4894.0,475
2005-07-20,5024.0,873
2005-07-21,4954.0,995
2005-07-22,4904.0,721
2005-07-25,4968.0,418
2005-07-26,5012.0,341
2005-07-27,5031.0,961
2005-07-28,50.310001373291016,0
2005-07-29,4905.0,175
2005-08-01,5025.0,507
2005-08-02,5089.0,416
2005-08-03,5198.0,3296
2005-08-04,5470.0,3981
2005-08-05,5616.0,3800
2005-08-08,5660.0,3229
2005-08-09,5571.0,1326
2005-08-10,5616.0,457
2005-08-11,5732.0,1372
2005-08-12,5628.0,1295
2005-08-16,5622.0,1363
2005-08-17,5555.0,674
2005-08-18,5542.0,389
2005-08-19,5505.0,270
2005-08-22,5538.0,346
2005-08-23,5319.0,337
2005-08-24,5219.0,258
2005-08-25,5348.0,134
2005-08-26,5603.0,1656
2005-08-29,5618.0,1752
2005-08-30,5685.0,930
2005-08-31,5543.0,548
2005-09-01,5604.0,430
2005-09-02,5654.0,613
2005-09-05,5549.0,202
2005-09-06,5573.0,410
2005-09-08,5451.0,279
2005-09-09,5414.0,246
2005-09-12,5371.0,279
2005-09-13,5423.0,354
2005-09-14,5372.0,297
2005-09-15,5759.0,1999
2005-09-16,6454.0,12027
2005-09-19,6349.0,4074
2005-09-20,5990.0,1761
2005-09-21,5828.0,1628
2005-09-22,5246.0,1867
2005-09-23,5656.0,2036
2005-09-26,6214.0,2285
2005-09-27,6015.0,2793
2005-09-28,6065.0,3311
2005-09-29,5858.0,839
2005-09-30,5757.0,888
2005-10-03,5767.0,268
2005-10-04,5774.0,484
2005-10-05,5786.0,1198
2005-10-06,5925.0,3101
2005-10-07,5879.0,1821
2005-10-10,5676.0,476
2005-10-11,5573.0,375
2005-10-13,5567.0,401
2005-10-14,5483.0,519
2005-10-17,5469.0,293
2005-10-18,5457.0,464
2005-10-19,5218.0,336
2005-10-20,5037.0,298
2005-10-21,4806.0,410
2005-10-24,4932.0,259
2005-10-25,4939.0,429
2005-10-26,5065.0,853
2005-10-27,5246.0,541
2005-10-28,5087.0,538
2005-10-31,5014.0,1285
2005-11-02,5083.0,44
2005-11-04,5083.0,0
2005-11-07,5089.0,128
2005-11-08,5162.0,316
2005-11-09,5116.0,222
2005-11-10,5126.0,73
2005-11-11,5126.0,162
2005-11-14,5328.0,1809
2005-11-16,5296.0,443
2005-11-17,5250.0,915
2005-11-18,5194.0,435
2005-11-21,5178.0,136
2005-11-22,5178.0,201
2005-11-23,5188.0,69
2005-11-24,5235.0,131
2005-11-25,5188.0,379
2005-11-28,5292.0,852
2005-11-29,5325.0,351
2005-11-30,5228.0,165
2005-12-01,5242.0,59
2005-12-02,5227.0,124
2005-12-05,5182.0,102
2005-12-06,5153.0,54
2005-12-07,5261.0,286
2005-12-08,5205.0,151
2005-12-09,5195.0,93
2005-12-12,5212.0,203
2005-12-13,5204.0,164
2005-12-14,5156.0,173
2005-12-15,5123.0,153
2005-12-16,5174.0,846
2005-12-19,5108.0,125
2005-12-20,5062.0,59
2005-12-21,4993.0,221
2005-12-22,5170.0,2350
2005-12-23,5053.0,808
2005-12-26,5015.0,191
2005-12-27,5018.0,532
2005-12-28,4981.0,288
2005-12-29,5007.0,648
2005-12-30,5090.0,250
2006-01-02,5124.0,150
2006-01-03,5626.0,4991
2006-01-04,5730.0,6006
2006-01-05,5653.0,9670
2006-01-06,5768.0,3966
2006-01-09,5925.0,3234
2006-01-10,5731.0,1102
2006-01-12,5633.0,520
2006-01-13,5602.0,255
2006-01-16,5592.0,143
2006-01-17,5551.0,243
2006-01-18,5550.0,149
2006-01-19,5669.0,751
2006-01-20,5652.0,243
2006-01-23,5706.0,215
2006-01-24,5651.0,105
2006-01-25,5614.0,100
2006-01-27,5582.0,141
2006-01-30,5860.0,1222
2006-01-31,5927.0,2740
2006-02-01,5728.0,796
2006-02-02,5746.0,776
2006-02-03,5664.0,412
2006-02-06,6229.0,4943
2006-02-07,6147.0,2687
2006-02-08,6762.0,10354
2006-02-10,6386.0,5659
2006-02-13,6336.0,1748
2006-02-14,6200.0,968
2006-02-15,6155.0,1216
2006-02-16,6121.0,580
2006-02-17,6079.0,1894
2006-02-20,6004.0,874
2006-02-21,6166.0,1427
2006-02-22,6344.0,2656
2006-02-23,6429.0,4436
2006-02-24,6296.0,1173
2006-02-27,6296.0,409
2006-02-28,6295.0,1697
2006-03-01,6395.0,965
2006-03-02,6787.0,3064
2006-03-03,6603.0,2111
2006-03-06,6596.0,653
2006-03-07,6601.0,765
2006-03-08,6605.0,2032
2006-03-09,6530.0,199
2006-03-10,6605.0,249
2006-03-13,7182.0,6124
2006-03-14,6886.0,1480
2006-03-16,6772.0,376
2006-03-17,6691.0,535
2006-03-20,6712.0,2665
2006-03-21,6648.0,1031
2006-03-22,6401.0,192
2006-03-23,7040.0,2036
2006-03-24,7242.0,6206
2006-03-27,7137.0,9395
2006-03-28,6977.0,1579
2006-03-29,6977.0,1605
2006-03-30,7070.0,4590
2006-03-31,7067.0,303
2006-04-03,7142.0,322
2006-04-04,7068.0,117
2006-04-05,7109.0,90
2006-04-07,6874.0,125
2006-04-10,6813.0,87
2006-04-12,6616.0,338
2006-04-13,6578.0,163
2006-04-17,6548.0,1627
2006-04-18,6449.0,450
2006-04-19,6329.0,483
2006-04-20,6369.0,1788
2006-04-21,6462.0,513
2006-04-24,6602.0,7479
2006-04-25,6603.0,711
2006-04-26,6522.0,215
2006-04-27,7159.0,1436
2006-04-28,6921.0,759
2006-05-02,7086.0,1418
2006-05-03,6845.0,167
2006-05-04,6729.0,65
2006-05-05,6786.0,11566
2006-05-08,6806.0,291
2006-05-09,6848.0,229
2006-05-10,6796.0,55
2006-05-11,6710.0,68
2006-05-12,6678.0,78
2006-05-15,6527.0,63
2006-05-16,6309.0,80
2006-05-17,7025.0,618
2006-05-18,6609.0,264
2006-05-19,6588.0,383
2006-05-22,6497.0,1144
2006-05-23,6597.0,653
2006-05-24,6593.0,644
2006-05-25,6469.0,47
2006-05-26,6505.0,45
2006-05-29,6454.0,40
2006-05-30,6355.0,53
2006-05-31,6179.0,527
2006-06-01,6109.0,41
2006-06-02,5909.0,198
2006-06-05,6001.0,37
2006-06-06,6007.0,84
2006-06-07,5998.0,210
2006-06-08,5805.0,1437
