Date,Close,Volume
2018-01-29,252.39999389648438,14008351
2018-01-30,252.9499969482422,2036442
2018-01-31,249.5500030517578,658605
2018-02-01,252.9499969482422,784681
2018-02-02,233.89999389648438,483743
2018-02-05,232.60000610351562,218693
2018-02-06,226.60000610351562,303655
2018-02-07,233.3000030517578,207757
2018-02-08,237.89999389648438,159340
2018-02-09,236.3000030517578,132285
2018-02-12,248.60000610351562,319651
2018-02-14,249.3000030517578,152694
2018-02-15,239.14999389648438,92349
2018-02-16,234.0500030517578,91927
2018-02-19,229.8000030517578,62408
2018-02-20,230.0,59487
2018-02-21,230.1999969482422,73689
2018-02-22,236.5500030517578,93627
2018-02-23,234.0,48360
2018-02-26,239.0500030517578,113804
2018-02-27,244.5,196307
2018-02-28,243.5,114283
2018-03-01,244.10000610351562,172192
2018-03-05,241.89999389648438,106999
2018-03-06,238.5500030517578,58602
2018-03-07,235.85000610351562,67101
2018-03-08,238.25,67681
2018-03-09,238.10000610351562,50588
2018-03-12,243.4499969482422,115154
2018-03-13,243.0500030517578,67591
2018-03-14,238.89999389648438,26245
2018-03-15,238.6999969482422,56262
2018-03-16,239.4499969482422,293721
2018-03-19,233.89999389648438,25097
2018-03-20,229.9499969482422,86787
2018-03-21,230.4499969482422,73067
2018-03-22,229.0500030517578,48979
2018-03-23,225.0,75896
2018-03-26,228.14999389648438,35944
2018-03-27,227.35000610351562,32179
2018-03-28,231.8000030517578,40668
2018-04-02,235.35000610351562,28158
2018-04-03,234.64999389648438,21845
2018-04-04,237.35000610351562,109248
2018-04-05,236.8000030517578,41336
2018-04-06,241.3000030517578,50642
2018-04-09,239.89999389648438,46638
2018-04-10,239.9499969482422,106674
2018-04-11,241.3000030517578,26418
2018-04-12,240.89999389648438,122315
2018-04-13,243.25,65364
2018-04-16,239.75,18452
2018-04-17,237.3000030517578,12816
2018-04-18,233.8000030517578,23666
2018-04-19,230.85000610351562,32408
2018-04-20,232.35000610351562,37242
2018-04-23,237.3000030517578,44551
2018-04-24,237.4499969482422,16345
2018-04-25,233.4499969482422,25910
2018-04-26,238.75,41655
2018-04-27,239.3000030517578,41418
2018-04-30,251.14999389648438,392785
2018-05-02,251.0500030517578,88505
2018-05-03,246.0500030517578,28981
2018-05-04,249.0,59727
2018-05-07,254.6999969482422,84523
2018-05-08,255.1999969482422,286173
2018-05-09,255.3000030517578,50431
2018-05-10,249.5500030517578,20660
2018-05-11,250.4499969482422,29931
2018-05-14,252.75,52484
2018-05-15,254.14999389648438,81874
2018-05-16,254.6999969482422,47630
2018-05-17,263.79998779296875,349283
2018-05-18,259.3999938964844,138811
2018-05-21,257.8999938964844,58786
2018-05-22,251.89999389648438,282877
2018-05-23,252.75,110773
2018-05-24,251.14999389648438,97661
