Date,Close,Volume
2011-06-28,69.9000015258789,72089
2011-06-29,66.4000015258789,9016
2011-06-30,63.099998474121094,5749
2011-07-01,60.0,10173
2011-07-04,58.0,7099
2011-07-05,56.04999923706055,231
2011-07-06,58.849998474121094,1353
2011-07-07,61.79999923706055,754
2011-07-08,64.9000015258789,3106
2011-07-11,68.1500015258789,3375
2011-07-12,81.80000305175781,28656
2011-07-13,87.0,108480
2011-07-14,87.9000015258789,30453
2011-07-15,84.44999694824219,9193
2011-07-18,84.0,8725
2011-07-19,84.4000015258789,3212
2011-07-20,84.0,6631
2011-07-21,84.19999694824219,2906
2011-07-22,83.4000015258789,4554
2011-07-25,78.3499984741211,2027
2011-07-26,76.0999984741211,5436
2011-07-27,76.1500015258789,592
2011-07-28,78.5999984741211,6731
2011-07-29,80.9000015258789,4093
2011-08-01,82.05000305175781,6553
2011-08-02,84.0,2365
2011-08-03,88.25,7609
2011-08-04,84.44999694824219,3413
2011-08-05,81.1500015258789,2520
2011-08-08,80.55000305175781,2452
2011-08-09,80.80000305175781,1270
2011-08-10,83.69999694824219,1638
2011-08-11,84.19999694824219,727
2011-08-12,81.55000305175781,314
2011-08-16,82.0,3946
2011-08-17,80.8499984741211,560
2011-08-18,79.9000015258789,2658
2011-08-19,79.80000305175781,1603
2011-08-22,76.0,168
2011-08-23,76.69999694824219,211
2011-08-24,74.25,374
2011-08-25,74.44999694824219,104
2011-08-26,73.69999694824219,1010
2011-08-29,79.8499984741211,100
2011-08-30,79.44999694824219,1632
2011-09-02,77.0,115
2011-09-05,75.9000015258789,477
2011-09-06,76.5,675
2011-09-07,78.9000015258789,150
2011-09-08,76.19999694824219,362
2011-09-09,79.0,45106
2011-09-12,83.5999984741211,1992
2011-09-13,84.0,190
2011-09-14,81.0,569
2011-09-15,79.19999694824219,60
2011-09-16,79.19999694824219,0
2011-09-19,76.55000305175781,269
2011-09-20,81.5999984741211,178
2011-09-21,78.3499984741211,1013
2011-09-22,79.9000015258789,1359
