Date,Close,Volume
2017-03-23,4601.64990234375,764
2017-03-24,4642.14990234375,228
2017-03-27,4574.60009765625,324
2017-03-28,4491.7998046875,2361
2017-03-29,4489.35009765625,386
2017-03-30,4444.5498046875,1030
2017-03-31,4699.7998046875,2171
2017-04-03,4769.75,1158
2017-04-05,4707.0498046875,768
2017-04-06,4729.75,372
2017-04-07,4698.85009765625,516
2017-04-10,4653.2998046875,777
2017-04-11,4749.35009765625,586
2017-04-12,4769.7998046875,421
2017-04-13,4713.25,200
2017-04-17,4773.89990234375,1309
2017-04-18,4699.9501953125,182
2017-04-19,4738.60009765625,165
2017-04-20,5090.39990234375,8024
2017-04-21,5136.75,1029
2017-04-24,5340.4501953125,2444
2017-04-25,5256.2998046875,687
2017-04-26,5104.0498046875,403
2017-04-27,5201.2001953125,240
2017-04-28,5111.75,997
2017-05-02,5297.4501953125,7823
2017-05-03,5406.0498046875,6581
2017-05-04,5409.35009765625,3587
2017-05-05,5207.39990234375,2459
2017-05-08,5227.60009765625,717
2017-05-09,5087.14990234375,3445
2017-05-10,5209.9501953125,483
2017-05-11,5292.75,1438
2017-05-12,5389.7998046875,3558
2017-05-15,5666.10009765625,10727
2017-05-16,5616.89990234375,15949
2017-05-17,5643.14990234375,5155
2017-05-18,5229.60009765625,3561
2017-05-19,5178.39990234375,2699
2017-05-22,5056.7001953125,2491
2017-05-23,4890.2001953125,2952
2017-05-24,4789.5,2538
2017-05-25,5012.35009765625,4168
2017-05-26,5179.35009765625,1992
2017-05-29,5099.64990234375,2023
2017-05-30,5055.89990234375,1779
2017-05-31,5187.39990234375,2091
2017-06-01,5187.0,1396
2017-06-02,5151.9501953125,1872
2017-06-05,5221.5498046875,1637
2017-06-06,5214.0,1225
2017-06-07,5208.75,1517
2017-06-08,5140.64990234375,1875
2017-06-09,5020.5,2002
2017-06-12,4951.7998046875,1777
2017-06-13,5108.35009765625,2020
2017-06-14,4963.64990234375,2628
2017-06-15,5018.7001953125,1259
2017-06-16,5038.4501953125,520
2017-06-19,5005.25,363
2017-06-20,5009.5498046875,175
2017-06-21,4999.35009765625,858
2017-06-22,4859.39990234375,789
2017-06-23,4804.5498046875,281
2017-06-27,4758.35009765625,223
2017-06-28,4709.39990234375,741
2017-06-29,4682.0,529
2017-06-30,4749.60009765625,107
2017-07-03,4808.39990234375,445
2017-07-04,4845.9501953125,191
2017-07-05,4995.85009765625,952
2017-07-06,4983.5498046875,174
2017-07-07,4963.7001953125,286
2017-07-10,4886.4501953125,196
2017-07-11,4867.7998046875,152
2017-07-12,4942.9501953125,409
2017-07-13,4912.25,749
2017-07-14,5005.5498046875,1023
2017-07-17,5302.4501953125,8051
2017-07-18,5288.10009765625,3392
2017-07-19,5400.14990234375,9180
2017-07-20,5448.0,2383
2017-07-21,5562.39990234375,3584
2017-07-24,5636.0,7817
2017-07-25,5420.7998046875,3976
2017-07-26,5780.64990234375,10614
2017-07-27,5658.0498046875,4937
2017-07-28,5654.60009765625,3607
2017-07-31,5774.85009765625,932
2017-08-01,5669.7998046875,766
2017-08-02,5456.2998046875,871
2017-08-03,5444.64990234375,308
2017-08-04,5467.2998046875,887
2017-08-07,5501.7998046875,702
2017-08-08,5539.39990234375,902
2017-08-09,5422.39990234375,830
2017-08-10,5045.75,24843
2017-08-11,5175.5498046875,4891
2017-08-14,5592.14990234375,11606
2017-08-16,5750.75,21281
2017-08-17,5733.2001953125,5466
2017-08-18,5616.14990234375,6338
2017-08-21,5472.5,6810
2017-08-22,5560.75,5373
2017-08-23,5651.7001953125,2390
2017-08-24,5554.85009765625,2097
2017-08-28,5557.2998046875,1410
2017-08-29,5527.75,2876
2017-08-30,5503.2998046875,2108
2017-08-31,5553.10009765625,1340
2017-09-01,5503.39990234375,1735
2017-09-04,5466.10009765625,895
2017-09-05,5471.9501953125,798
2017-09-06,5452.2001953125,2494
2017-09-07,5496.89990234375,2001
2017-09-08,5466.2998046875,833
2017-09-11,5458.2998046875,647
2017-09-12,5495.5498046875,332
2017-09-13,5502.39990234375,1441
2017-09-14,5562.14990234375,1775
2017-09-15,5474.14990234375,931
2017-09-18,5635.10009765625,838
2017-09-19,5616.10009765625,2095
2017-09-20,5571.2998046875,1217
2017-09-21,5578.10009765625,641
2017-09-22,5490.2001953125,769
2017-09-25,5396.4501953125,1408
2017-09-26,5393.7001953125,260
2017-09-27,5330.89990234375,625
2017-09-28,5353.25,446
2017-09-29,5396.2001953125,1036
2017-10-03,5464.60009765625,463
2017-10-04,5379.10009765625,764
2017-10-05,5430.2001953125,713
2017-10-06,5447.60009765625,3450
2017-10-09,5446.89990234375,1349
2017-10-10,5405.7001953125,726
2017-10-11,5367.75,1097
2017-10-12,5348.7998046875,1510
2017-10-13,5318.0,1588
2017-10-16,5346.89990234375,1553
2017-10-17,5322.89990234375,1997
2017-10-18,5316.2001953125,1568
2017-10-19,5353.85009765625,378
2017-10-23,5302.0,1407
2017-10-24,5321.39990234375,885
2017-10-25,5282.5498046875,140
2017-10-26,5300.7998046875,652
2017-10-27,5324.60009765625,1256
2017-10-30,5312.35009765625,1287
2017-10-31,5334.35009765625,1400
2017-11-01,5466.7998046875,2569
2017-11-02,5553.25,2381
2017-11-03,5621.2998046875,994
2017-11-06,5588.2001953125,421
2017-11-07,5500.14990234375,1872
2017-11-08,5395.9501953125,1675
2017-11-09,5401.10009765625,4039
2017-11-10,5430.89990234375,1218
