Date,Close,Volume
2010-11-08,55.400001525878906,589575
2010-11-09,59.70000076293945,1171234
2010-11-10,60.150001525878906,231752
2010-11-11,57.150001525878906,112077
2010-11-12,52.04999923706055,49895
2010-11-15,48.650001525878906,29306
2010-11-16,45.95000076293945,29324
2010-11-18,45.70000076293945,21065
2010-11-19,45.099998474121094,10559
2010-11-22,46.150001525878906,7266
2010-11-23,45.150001525878906,6330
2010-11-24,45.20000076293945,6745
2010-11-25,43.29999923706055,6478
2010-11-26,42.75,16907
2010-11-29,41.45000076293945,3307
2010-11-30,43.45000076293945,5059
2010-12-01,43.5,16149
2010-12-02,44.400001525878906,8410
2010-12-03,42.75,2763
2010-12-06,42.099998474121094,5086
2010-12-07,41.79999923706055,5270
2010-12-08,41.25,3746
2010-12-09,39.20000076293945,8711
2010-12-10,39.54999923706055,2233
2010-12-13,39.150001525878906,5565
2010-12-14,40.5,725
2010-12-15,39.29999923706055,9488
2010-12-16,38.95000076293945,6700
2010-12-20,39.20000076293945,2767
2010-12-21,40.54999923706055,1722
2010-12-22,40.150001525878906,684
2010-12-23,39.400001525878906,2139
2010-12-24,39.650001525878906,5360
2010-12-27,39.75,10080
2010-12-28,41.75,6552
2010-12-29,42.79999923706055,10444
2010-12-30,44.5,8290
2010-12-31,44.75,17292
2011-01-03,44.79999923706055,13431
2011-01-04,44.95000076293945,2781
2011-01-05,45.0,4658
2011-01-06,45.0,1470
2011-01-07,45.0,10634
2011-01-10,45.04999923706055,5113
2011-01-11,45.20000076293945,6953
2011-01-12,45.150001525878906,3915
2011-01-13,45.0,1274
2011-01-14,45.0,5098
2011-01-17,45.04999923706055,3181
2011-01-18,45.0,1475
2011-01-19,45.0,1553
2011-01-20,45.0,795
2011-01-21,45.0,1108
2011-01-24,45.0,651
2011-01-25,45.0,735
2011-01-27,45.0,1481
2011-01-28,43.25,610
2011-01-31,43.599998474121094,1862
2011-02-01,44.099998474121094,4994
2011-02-02,41.599998474121094,2572
2011-02-03,44.150001525878906,17793
2011-02-04,43.349998474121094,4642
2011-02-07,44.650001525878906,3249
2011-02-08,41.599998474121094,7052
2011-02-09,39.349998474121094,7353
2011-02-10,36.900001525878906,1948
2011-02-11,38.900001525878906,4688
2011-02-14,39.0,1718
2011-02-15,39.79999923706055,3752
2011-02-16,39.900001525878906,1550
2011-02-17,38.95000076293945,386
2011-02-18,39.150001525878906,1741
2011-02-21,40.5,4213
2011-02-22,39.79999923706055,6953
2011-02-23,38.20000076293945,3120
2011-02-24,37.0,1621
2011-02-25,36.29999923706055,895
2011-02-28,35.849998474121094,581
2011-03-01,36.75,652
2011-03-03,36.04999923706055,1465
2011-03-04,36.400001525878906,800
2011-03-07,36.5,600
2011-03-08,38.5,2
2011-03-09,37.0,2203
2011-03-10,38.0,1007
2011-03-11,38.0,735
2011-03-14,37.400001525878906,203
2011-03-15,38.099998474121094,531
2011-03-16,37.900001525878906,6855
2011-03-17,38.150001525878906,6924
2011-03-18,37.349998474121094,753
2011-03-21,36.650001525878906,6702
2011-03-22,36.150001525878906,507
2011-03-23,35.900001525878906,444
2011-03-24,36.0,100
2011-03-25,36.79999923706055,564
2011-03-28,36.95000076293945,2750
2011-03-29,36.29999923706055,1660
2011-03-30,35.650001525878906,2624
2011-03-31,38.849998474121094,2285
2011-04-01,39.349998474121094,1386
2011-04-04,40.29999923706055,3071
2011-04-05,39.95000076293945,1499
2011-04-06,40.0,682
2011-04-07,41.849998474121094,4044
2011-04-08,40.75,3009
2011-04-11,40.25,1600
2011-04-13,40.95000076293945,460
2011-04-15,41.650001525878906,1823
2011-04-18,42.599998474121094,9099
2011-04-19,42.0,1264
2011-04-20,40.75,30678
2011-04-21,41.5,1900
2011-04-25,39.95000076293945,316
2011-04-26,40.79999923706055,136
2011-04-27,40.54999923706055,1248
2011-04-28,40.599998474121094,397
2011-04-29,39.849998474121094,1751
2011-05-02,39.75,1353
2011-05-03,39.5,3538
2011-05-04,39.5,2090
2011-05-05,37.650001525878906,2032
2011-05-06,40.79999923706055,9572
2011-05-09,40.349998474121094,314
2011-05-10,39.099998474121094,5450
2011-05-11,39.0,1350
2011-05-12,39.20000076293945,1161
2011-05-13,38.400001525878906,974
2011-05-16,38.0,360
2011-05-17,38.0,1195
2011-05-18,37.25,1
2011-05-19,37.849998474121094,216
2011-05-20,37.29999923706055,163
2011-05-23,36.400001525878906,2123
2011-05-24,37.79999923706055,707
2011-05-25,37.400001525878906,835
2011-05-26,36.04999923706055,2163
2011-05-27,37.79999923706055,6136
2011-05-30,38.04999923706055,11
2011-05-31,38.54999923706055,2174
2011-06-01,36.5,9997
2011-06-02,35.599998474121094,7000
2011-06-03,36.79999923706055,1300
2011-06-06,35.79999923706055,307
2011-06-07,35.75,1031
2011-06-08,36.70000076293945,3822
2011-06-09,36.45000076293945,106
2011-06-10,36.400001525878906,456
2011-06-13,36.5,1525
2011-06-14,36.150001525878906,602
2011-06-15,35.20000076293945,2590
2011-06-16,35.54999923706055,393
2011-06-17,36.099998474121094,35
2011-06-20,33.79999923706055,1410
2011-06-21,34.349998474121094,700
2011-06-22,34.70000076293945,3010
2011-06-23,33.54999923706055,502
2011-06-24,34.20000076293945,217
2011-06-27,34.0,1939
2011-06-28,33.650001525878906,1820
2011-06-29,34.5,1266
2011-06-30,34.54999923706055,1803
2011-07-01,35.0,696
2011-07-04,34.150001525878906,1618
2011-07-05,34.650001525878906,524
2011-07-06,34.650001525878906,0
2011-07-07,35.849998474121094,250
2011-07-08,34.099998474121094,1789
2011-07-11,35.20000076293945,963
2011-07-12,34.95000076293945,499
2011-07-13,34.5,1017
2011-07-14,34.79999923706055,1119
2011-07-15,34.70000076293945,7193
2011-07-18,34.5,3835
2011-07-19,35.650001525878906,1856
2011-07-20,35.900001525878906,172
2011-07-21,36.400001525878906,3167
2011-07-22,35.349998474121094,111
2011-07-25,35.0,2235
2011-07-26,36.95000076293945,3376
2011-07-27,37.0,1071
2011-07-28,36.400001525878906,469
2011-07-29,36.0,832
2011-08-01,35.95000076293945,2179
2011-08-02,37.45000076293945,9849
2011-08-03,37.0,2305
2011-08-04,37.0,1039
2011-08-05,36.95000076293945,889
2011-08-08,37.70000076293945,8265
2011-08-09,34.599998474121094,918
2011-08-10,34.599998474121094,0
2011-08-11,35.25,2249
2011-08-12,35.25,0
2011-08-16,34.54999923706055,325
2011-08-17,33.349998474121094,642
2011-08-18,32.95000076293945,380
2011-08-19,32.25,215
2011-08-22,33.95000076293945,381
2011-08-23,32.20000076293945,1076
2011-08-24,31.149999618530273,1395
2011-08-25,32.75,487
2011-08-26,30.549999237060547,968
2011-08-29,30.450000762939453,264
2011-08-30,30.200000762939453,6535
2011-09-02,31.950000762939453,3391
2011-09-05,30.399999618530273,662
2011-09-06,31.0,1
2011-09-07,31.350000381469727,194
