Date,Close,Volume
2009-11-25,84.0,13242907
2009-11-26,83.05000305175781,3703145
2009-11-27,82.55000305175781,896638
2009-11-30,84.0,1174907
2009-12-01,83.44999694824219,663636
2009-12-02,89.6500015258789,4680247
2009-12-03,90.75,3690873
2009-12-04,86.9000015258789,1074270
2009-12-07,87.8499984741211,1172633
2009-12-08,91.8499984741211,2156263
2009-12-09,93.5,2346418
2009-12-10,92.5999984741211,1063530
2009-12-11,91.0999984741211,866238
2009-12-14,87.69999694824219,543563
2009-12-15,86.1500015258789,815861
2009-12-16,85.94999694824219,478618
2009-12-17,84.55000305175781,238415
2009-12-18,82.25,390097
2009-12-21,82.19999694824219,361884
2009-12-22,82.5999984741211,192501
2009-12-23,82.55000305175781,212052
2009-12-24,82.05000305175781,221397
2009-12-29,82.19999694824219,249666
2009-12-30,84.19999694824219,467406
2009-12-31,84.0,555510
2010-01-04,84.0999984741211,193481
2010-01-05,87.4000015258789,1291883
2010-01-06,87.0999984741211,784017
2010-01-07,86.4000015258789,487810
2010-01-08,85.19999694824219,313755
2010-01-11,85.44999694824219,254418
2010-01-12,83.94999694824219,251100
2010-01-13,83.69999694824219,116693
2010-01-14,86.55000305175781,942387
2010-01-15,85.6500015258789,192809
2010-01-18,84.1500015258789,109712
2010-01-19,83.0,143555
2010-01-20,82.69999694824219,137617
2010-01-21,82.0999984741211,176261
2010-01-22,77.6500015258789,139787
2010-01-25,78.0,222889
2010-01-27,73.19999694824219,207557
2010-01-28,69.8499984741211,138080
2010-01-29,68.80000305175781,199543
2010-02-01,69.69999694824219,194171
2010-02-02,83.6500015258789,2289303
2010-02-03,67.19999694824219,0
2010-02-04,67.6500015258789,4076616
2010-02-05,63.599998474121094,826823
2010-02-08,62.650001525878906,482964
2010-02-09,62.95000076293945,731004
2010-02-10,61.150001525878906,475728
2010-02-11,59.75,549499
2010-02-15,57.849998474121094,436867
2010-02-16,54.95000076293945,489409
2010-02-17,56.79999923706055,965962
2010-02-18,55.70000076293945,343332
2010-02-19,53.5,336342
2010-02-22,51.900001525878906,293062
2010-02-23,49.25,409137
2010-02-24,47.75,405908
2010-02-25,47.099998474121094,304014
2010-02-26,45.95000076293945,299211
2010-03-02,46.25,222231
2010-03-03,47.70000076293945,248266
2010-03-04,52.5,785314
2010-03-05,54.04999923706055,932322
2010-03-08,52.349998474121094,248139
2010-03-09,51.0,179963
2010-03-10,50.150001525878906,156768
2010-03-11,49.25,124799
2010-03-12,48.150001525878906,123175
2010-03-15,47.20000076293945,119570
2010-03-16,47.70000076293945,119543
2010-03-17,48.95000076293945,265284
2010-03-18,49.599998474121094,258100
2010-03-19,48.900001525878906,126897
2010-03-22,47.849998474121094,120372
2010-03-23,50.20000076293945,562935
2010-03-25,50.70000076293945,365427
2010-03-26,49.79999923706055,230669
2010-03-29,47.75,177234
2010-03-30,48.150001525878906,156341
2010-03-31,49.150001525878906,301748
2010-04-01,50.70000076293945,330480
2010-04-05,51.29999923706055,273721
2010-04-06,51.650001525878906,264402
2010-04-07,51.75,201801
2010-04-08,50.900001525878906,100808
2010-04-09,51.04999923706055,79682
2010-04-12,51.650001525878906,84317
2010-04-13,54.599998474121094,355186
2010-04-15,57.29999923706055,990320
2010-04-16,57.900001525878906,600980
2010-04-19,56.79999923706055,280627
2010-04-20,56.54999923706055,168044
2010-04-21,61.95000076293945,825738
2010-04-22,61.75,791983
2010-04-23,62.70000076293945,310415
2010-04-26,61.099998474121094,161295
2010-04-27,59.79999923706055,140287
2010-04-28,57.650001525878906,141867
2010-04-29,57.79999923706055,66737
2010-04-30,59.54999923706055,238808
2010-05-03,58.849998474121094,135021
2010-05-04,59.20000076293945,371320
2010-05-05,58.0,199520
2010-05-06,57.95000076293945,135270
2010-05-07,54.95000076293945,135486
2010-05-10,55.95000076293945,87486
2010-05-11,55.29999923706055,58109
2010-05-12,57.0,145554
2010-05-13,61.04999923706055,679761
2010-05-14,58.70000076293945,229015
2010-05-17,59.150001525878906,150713
2010-05-18,63.25,747464
2010-05-19,62.099998474121094,577969
2010-05-20,61.45000076293945,228800
2010-05-21,59.70000076293945,224788
2010-05-24,60.349998474121094,189567
2010-05-25,57.349998474121094,152178
2010-05-26,57.650001525878906,106259
2010-05-27,58.599998474121094,209148
2010-05-28,59.04999923706055,139654
2010-05-31,62.400001525878906,398496
2010-06-01,60.849998474121094,158680
2010-06-02,61.79999923706055,101218
2010-06-03,61.400001525878906,93229
2010-06-04,60.25,58223
2010-06-07,59.150001525878906,53449
2010-06-08,59.75,80633
2010-06-09,58.599998474121094,53694
2010-06-10,59.599998474121094,100452
2010-06-11,59.25,76529
2010-06-14,60.5,82088
2010-06-15,59.75,84234
2010-06-16,63.25,525873
2010-06-17,67.5999984741211,922038
2010-06-18,66.1500015258789,664022
2010-06-21,68.9000015258789,1324098
2010-06-22,68.55000305175781,329416
2010-06-23,72.0999984741211,712267
2010-06-24,74.5999984741211,818433
2010-06-25,71.19999694824219,314370
2010-06-28,71.69999694824219,197625
2010-06-29,73.94999694824219,721784
2010-06-30,73.6500015258789,345901
2010-07-01,72.5,131472
2010-07-02,71.5999984741211,150886
2010-07-05,72.25,114706
2010-07-06,75.44999694824219,476685
2010-07-07,78.0,854268
2010-07-08,76.55000305175781,279740
2010-07-09,75.44999694824219,162154
2010-07-12,74.19999694824219,136687
2010-07-13,77.30000305175781,356600
2010-07-14,74.4000015258789,216651
2010-07-15,74.4000015258789,88472
2010-07-16,74.4000015258789,195803
2010-07-19,74.25,99780
2010-07-20,74.8499984741211,278984
2010-07-21,74.44999694824219,88692
2010-07-22,74.44999694824219,104300
2010-07-23,73.55000305175781,155561
2010-07-26,72.55000305175781,73809
2010-07-27,71.05000305175781,88780
2010-07-28,71.3499984741211,94129
2010-07-29,69.69999694824219,73695
2010-07-30,69.19999694824219,134023
2010-08-02,74.44999694824219,358010
2010-08-03,74.25,226501
2010-08-04,78.25,1115490
2010-08-05,75.6500015258789,447916
2010-08-06,74.30000305175781,320808
2010-08-09,75.44999694824219,281313
2010-08-10,74.80000305175781,165864
2010-08-11,75.1500015258789,456917
2010-08-12,73.8499984741211,74833
2010-08-13,74.3499984741211,119417
2010-08-16,72.0999984741211,103780
2010-08-17,72.75,77723
2010-08-18,72.9000015258789,71118
2010-08-19,73.69999694824219,80679
2010-08-20,80.4000015258789,2723258
2010-08-23,81.1500015258789,1187390
2010-08-24,77.30000305175781,257680
2010-08-25,76.55000305175781,187721
2010-08-26,73.9000015258789,180274
2010-08-27,74.1500015258789,266631
2010-08-30,75.6500015258789,285857
2010-08-31,74.55000305175781,110416
2010-09-01,76.30000305175781,245502
2010-09-02,78.0999984741211,506291
2010-09-03,76.4000015258789,153622
2010-09-06,83.4000015258789,1245583
2010-09-07,82.4000015258789,422018
2010-09-08,83.5999984741211,209044
2010-09-09,81.75,122520
2010-09-13,80.94999694824219,115073
2010-09-14,82.8499984741211,497071
2010-09-15,81.9000015258789,150074
2010-09-16,79.1500015258789,119292
2010-09-17,80.69999694824219,131600
2010-09-20,80.69999694824219,150933
2010-09-21,80.19999694824219,150392
2010-09-22,80.3499984741211,179784
2010-09-23,81.94999694824219,484128
