Date,Close,Volume
2016-08-12,288.75,2003330
2016-08-16,284.54998779296875,205250
2016-08-17,290.54998779296875,235227
2016-08-18,304.8500061035156,339075
2016-08-19,300.75,144972
2016-08-22,292.6499938964844,138666
2016-08-23,296.0,64827
2016-08-24,308.04998779296875,143982
2016-08-25,323.45001220703125,29632
2016-08-26,339.6000061035156,540865
2016-08-29,329.95001220703125,422433
2016-08-30,335.1000061035156,201574
2016-08-31,325.6000061035156,118152
2016-09-01,323.1499938964844,109841
2016-09-02,338.75,274560
2016-09-06,334.25,68048
2016-09-07,348.0,351090
2016-09-08,349.75,233463
2016-09-09,341.25,120276
2016-09-12,326.20001220703125,261984
2016-09-14,330.75,144506
2016-09-15,334.8999938964844,116485
2016-09-16,333.79998779296875,114781
2016-09-19,343.8999938964844,343195
2016-09-20,351.3999938964844,228859
2016-09-21,352.25,277455
2016-09-22,349.8999938964844,92960
2016-09-23,349.8999938964844,82923
2016-09-26,349.1000061035156,74710
2016-09-27,346.20001220703125,46889
2016-09-28,345.1000061035156,33523
2016-09-29,331.75,203254
2016-09-30,337.04998779296875,47352
2016-10-03,353.45001220703125,124411
2016-10-04,349.8999938964844,34460
2016-10-05,345.29998779296875,29202
2016-10-06,342.6000061035156,39532
2016-10-07,335.95001220703125,31480
2016-10-10,333.3999938964844,33297
2016-10-13,324.6499938964844,73009
2016-10-14,331.79998779296875,60470
2016-10-17,321.95001220703125,18266
2016-10-18,338.20001220703125,99287
2016-10-19,341.1499938964844,35016
2016-10-20,339.5,22052
2016-10-21,339.1499938964844,30082
2016-10-24,340.75,28107
2016-10-25,341.3500061035156,62113
2016-10-26,339.6499938964844,57624
2016-10-27,345.6000061035156,131614
2016-10-28,348.8999938964844,104981
2016-11-01,357.1499938964844,50359
2016-11-02,343.95001220703125,32308
2016-11-03,336.95001220703125,18286
2016-11-04,330.6000061035156,25600
2016-11-07,321.75,35370
2016-11-08,326.25,49026
2016-11-09,313.79998779296875,66051
2016-11-10,310.54998779296875,23353
2016-11-11,299.95001220703125,32927
2016-11-15,288.6499938964844,51469
2016-11-16,302.3999938964844,60019
2016-11-17,299.25,49891
2016-11-18,302.79998779296875,49730
2016-11-21,290.3999938964844,133356
2016-11-22,295.95001220703125,16922
2016-11-23,313.45001220703125,79149
2016-11-24,316.54998779296875,17504
2016-11-25,323.45001220703125,67437
2016-11-28,319.95001220703125,40913
2016-11-29,327.5,58274
