Date,Close,Volume
2002-07-01,5.800000190734863,76558
2002-07-02,5.75,71120
2002-07-03,6.900000095367432,769478
2002-07-04,6.574999809265137,626544
2002-07-05,6.699999809265137,142160
2002-07-08,6.574999809265137,420838
2002-07-09,6.449999809265137,309392
2002-07-10,6.099999904632568,118588
2002-07-11,5.800000190734863,134944
2002-07-12,5.875,34510
2002-07-15,5.675000190734863,47366
2002-07-16,5.525000095367432,70104
2002-07-17,5.0,129706
2002-07-18,5.25,35806
2002-07-19,5.25,22000
2002-07-22,4.599999904632568,114456
2002-07-23,5.175000190734863,86700
2002-07-24,5.050000190734863,69704
2002-07-25,4.949999809265137,29012
2002-07-26,4.675000190734863,24102
2002-07-29,4.550000190734863,45038
2002-07-30,4.275000095367432,66030
2002-07-31,4.375,38450
2002-08-01,4.5,36116
2002-08-02,4.474999904632568,33450
2002-08-05,4.650000095367432,40672
2002-08-06,4.724999904632568,13300
2002-08-07,5.300000190734863,141192
2002-08-08,5.0,103600
2002-08-09,5.125,54200
2002-08-12,5.099999904632568,41700
2002-08-13,5.074999809265137,24250
2002-08-14,4.925000190734863,26600
2002-08-15,4.925000190734863,0
2002-08-16,4.925000190734863,46100
2002-08-19,4.75,53850
2002-08-20,4.875,17010
2002-08-21,4.824999809265137,29400
2002-08-22,4.75,31928
2002-08-23,4.775000095367432,39250
2002-08-26,4.800000190734863,20102
2002-08-27,4.849999904632568,28600
2002-08-28,4.75,32250
2002-08-29,4.650000095367432,39000
2002-08-30,4.75,70220
2002-09-02,4.800000190734863,18550
2002-09-03,4.675000190734863,25300
2002-09-04,4.699999809265137,24298
2002-09-05,4.724999904632568,35700
2002-09-06,4.800000190734863,32490
2002-09-09,4.525000095367432,57200
2002-09-10,4.525000095367432,0
2002-09-11,4.5,28400
2002-09-12,4.474999904632568,21800
2002-09-13,4.300000190734863,35400
2002-09-16,4.375,21610
2002-09-17,4.300000190734863,35600
2002-09-18,4.0,41400
2002-09-19,4.0,27330
2002-09-20,3.799999952316284,31002
2002-09-23,4.0,38052
2002-09-24,4.025000095367432,20852
2002-09-25,3.950000047683716,16000
2002-09-26,4.0,9550
2002-09-27,3.9000000953674316,12500
2002-09-30,3.875,8400
2002-10-01,3.799999952316284,7600
2002-10-02,3.799999952316284,0
2002-10-03,3.825000047683716,8500
2002-10-04,3.825000047683716,8500
2002-10-07,3.924999952316284,13400
2002-10-08,3.950000047683716,22900
2002-10-09,3.924999952316284,3900
2002-10-10,3.9000000953674316,3700
2002-10-11,3.9000000953674316,12306
2002-10-14,3.9000000953674316,11200
2002-10-15,3.9000000953674316,0
2002-10-16,3.950000047683716,16800
2002-10-17,3.875,8002
2002-10-18,3.8499999046325684,14600
2002-10-21,3.9000000953674316,7900
2002-10-22,3.8499999046325684,11400
2002-10-23,3.8499999046325684,21800
2002-10-24,3.9000000953674316,23404
2002-10-25,3.75,27164
2002-10-28,3.625,14050
2002-10-29,3.700000047683716,10200
2002-10-30,3.575000047683716,46458
2002-10-31,3.6500000953674316,11100
2002-11-01,3.674999952316284,7100
2002-11-04,3.674999952316284,0
2002-11-05,3.674999952316284,23000
2002-11-06,3.674999952316284,0
2002-11-07,3.75,15200
2002-11-08,3.8499999046325684,47132
2002-11-11,3.799999952316284,16600
2002-11-12,3.75,11500
2002-11-13,3.75,14300
2002-11-14,3.75,8500
2002-11-15,3.7249999046325684,11304
2002-11-18,3.875,20000
2002-11-19,3.875,0
2002-11-20,4.025000095367432,44482
2002-11-21,4.025000095367432,39100
2002-11-22,4.0,33000
2002-11-25,4.0,29600
2002-11-26,4.0,25880
2002-11-27,4.0,16000
2002-11-28,4.025000095367432,22800
2002-11-29,4.074999809265137,35850
2002-12-02,4.300000190734863,100300
2002-12-03,4.175000190734863,67342
2002-12-04,4.175000190734863,19998
2002-12-05,4.175000190734863,39858
2002-12-06,4.199999809265137,27800
2002-12-09,4.050000190734863,44800
2002-12-10,4.125,46050
2002-12-11,4.074999809265137,36800
2002-12-12,4.050000190734863,28702
2002-12-13,4.0,20400
2002-12-16,3.924999952316284,41890
2002-12-17,3.875,7630
2002-12-18,3.924999952316284,14660
2002-12-19,3.924999952316284,21000
2002-12-20,3.9749999046325684,42700
2002-12-23,4.0,24600
2002-12-24,4.025000095367432,22200
2002-12-25,4.025000095367432,0
2002-12-26,4.0,27000
2002-12-27,3.9749999046325684,22200
2002-12-30,3.8499999046325684,19500
2002-12-31,3.924999952316284,26320
2003-01-01,3.875,15204
2003-01-02,3.8499999046325684,26306
2003-01-03,3.9749999046325684,38010
2003-01-06,3.9749999046325684,41600
2003-01-07,3.924999952316284,29202
2003-01-08,3.924999952316284,44000
2003-01-09,3.9000000953674316,13970
2003-01-10,3.875,3400
2003-01-13,3.9000000953674316,45250
2003-01-14,4.099999904632568,92526
2003-01-15,4.449999809265137,149412
2003-01-16,4.425000190734863,75362
2003-01-17,4.599999904632568,138568
2003-01-20,4.650000095367432,212680
2003-01-21,4.5,100778
2003-01-22,4.425000190734863,57900
2003-01-23,4.324999809265137,65720
2003-01-24,4.175000190734863,68560
2003-01-27,4.074999809265137,33400
2003-01-28,4.175000190734863,33750
2003-01-29,4.224999904632568,20800
2003-01-30,4.150000095367432,21700
2003-01-31,4.199999809265137,33800
2003-02-03,4.125,18000
2003-02-04,4.224999904632568,55602
2003-02-05,4.474999904632568,67000
2003-02-06,4.625,65412
2003-02-07,4.525000095367432,42200
2003-02-10,4.275000095367432,18800
2003-02-11,4.324999809265137,29370
2003-02-12,4.224999904632568,11900
2003-02-13,4.224999904632568,0
2003-02-14,4.175000190734863,26430
2003-02-17,4.25,16800
2003-02-18,4.199999809265137,28700
2003-02-19,4.175000190734863,26940
2003-02-20,4.199999809265137,16360
2003-02-21,4.125,26000
2003-02-24,4.0,44100
2003-02-25,3.9749999046325684,31590
2003-02-26,3.9749999046325684,25650
2003-02-27,4.050000190734863,7200
2003-02-28,4.0,18200
2003-03-03,3.9749999046325684,36900
2003-03-04,4.099999904632568,41800
2003-03-05,3.950000047683716,53800
2003-03-06,3.924999952316284,48400
2003-03-07,3.9749999046325684,22200
2003-03-10,3.875,24000
2003-03-11,3.875,13200
2003-03-12,3.799999952316284,16648
2003-03-13,3.825000047683716,4600
2003-03-14,3.825000047683716,0
2003-03-17,3.875,23320
2003-03-18,3.875,0
2003-03-19,3.875,21102
2003-03-20,3.9000000953674316,4400
2003-03-21,3.9000000953674316,25260
2003-03-24,3.7750000953674316,12600
2003-03-25,3.75,10800
2003-03-26,3.6500000953674316,30780
2003-03-27,3.6500000953674316,35400
2003-03-28,3.825000047683716,80300
2003-03-31,3.674999952316284,25202
2003-04-01,3.7249999046325684,3300
2003-04-02,3.7750000953674316,4200
2003-04-03,3.825000047683716,9600
2003-04-04,3.8499999046325684,7400
2003-04-07,4.025000095367432,84050
2003-04-08,4.0,26740
2003-04-09,4.050000190734863,20908
2003-04-10,3.9749999046325684,80600
2003-04-11,4.050000190734863,8250
2003-04-15,3.924999952316284,7600
2003-04-16,4.125,42802
2003-04-17,4.199999809265137,88860
2003-04-18,4.199999809265137,0
2003-04-21,4.525000095367432,102902
2003-04-22,4.574999809265137,98742
2003-04-23,4.375,36868
2003-04-24,4.449999809265137,8700
2003-04-25,4.375,20300
2003-04-28,4.5,59750
2003-04-29,4.375,35210
2003-04-30,4.425000190734863,47270
2003-05-01,4.425000190734863,0
2003-05-02,4.550000190734863,95532
2003-05-05,4.699999809265137,76170
2003-05-06,4.724999904632568,42494
2003-05-07,4.675000190734863,55414
2003-05-08,4.650000095367432,96664
2003-05-09,4.574999809265137,56720
2003-05-12,4.550000190734863,36820
2003-05-13,4.550000190734863,59100
2003-05-14,4.625,66834
2003-05-15,5.099999904632568,257644
2003-05-16,5.525000095367432,421012
2003-05-19,5.425000190734863,173154
2003-05-20,5.400000095367432,116750
2003-05-21,5.5,132626
2003-05-22,5.900000095367432,305678
2003-05-23,5.925000190734863,169424
2003-05-26,5.974999904632568,127610
2003-05-27,5.699999809265137,115382
2003-05-28,5.550000190734863,152726
2003-05-29,5.425000190734863,77552
2003-05-30,5.574999809265137,163966
2003-06-02,5.724999904632568,191996
2003-06-03,5.474999904632568,229664
2003-06-04,5.574999809265137,141940
2003-06-05,5.525000095367432,136038
2003-06-06,6.025000095367432,575200
2003-06-09,5.900000095367432,154184
2003-06-10,5.875,230406
2003-06-11,5.800000190734863,94200
2003-06-12,5.900000095367432,107258
2003-06-13,5.824999809265137,85626
2003-06-16,6.0,343456
2003-06-17,6.574999809265137,613594
2003-06-18,7.050000190734863,1529420
2003-06-19,7.0,525718
2003-06-20,6.925000190734863,241644
2003-06-23,7.125,633514
2003-06-24,7.050000190734863,245016
2003-06-25,7.025000095367432,177742
2003-06-26,7.074999809265137,149752
2003-06-27,7.275000095367432,277460
2003-06-30,7.425000190734863,279032
2003-07-01,7.75,615858
2003-07-02,8.824999809265137,1832634
2003-07-03,8.725000381469727,1253372
2003-07-04,9.024999618530273,1500544
2003-07-07,8.875,518872
2003-07-08,8.625,636684
2003-07-09,8.0,386376
2003-07-10,7.724999904632568,193198
2003-07-11,7.650000095367432,214660
2003-07-14,7.75,175788
2003-07-15,7.324999809265137,228300
2003-07-16,7.949999809265137,653174
2003-07-17,7.650000095367432,308374
2003-07-18,7.425000190734863,159890
2003-07-21,7.425000190734863,205390
2003-07-22,7.5,205468
2003-07-23,7.574999809265137,245320
2003-07-24,7.5,332980
2003-07-25,7.525000095367432,209676
2003-07-28,7.525000095367432,182486
2003-07-29,7.349999904632568,230130
2003-07-30,7.449999809265137,92964
2003-07-31,7.949999809265137,686108
2003-08-01,7.875,438284
2003-08-04,8.25,313990
2003-08-05,8.149999618530273,585532
2003-08-06,8.449999809265137,448956
2003-08-07,8.300000190734863,303162
2003-08-08,8.324999809265137,203760
2003-08-11,8.475000381469727,454708
2003-08-12,8.5,302958
2003-08-13,9.625,1842822
2003-08-14,10.050000190734863,2388930
2003-08-15,10.050000190734863,0
2003-08-18,10.425000190734863,1465398
2003-08-19,9.600000381469727,862256
2003-08-20,9.199999809265137,284114
2003-08-21,9.225000381469727,287560
