Date,Close,Volume
2017-12-15,239.60000610351562,10353180
2017-12-18,221.8000030517578,1007116
2017-12-19,216.3000030517578,864940
2017-12-20,219.14999389648438,783452
2017-12-21,221.9499969482422,331141
2017-12-22,219.0,542966
2017-12-26,218.10000610351562,514021
2017-12-27,213.75,532979
2017-12-28,214.35000610351562,615519
2017-12-29,215.25,522673
2018-01-01,228.1999969482422,1687684
2018-01-02,235.75,937581
2018-01-03,238.8000030517578,497297
2018-01-04,243.5,515306
2018-01-05,247.25,858014
2018-01-08,266.75,3573394
2018-01-09,266.25,2184124
2018-01-10,251.35000610351562,1888976
2018-01-11,245.35000610351562,927972
2018-01-12,237.64999389648438,651372
2018-01-15,239.14999389648438,415710
2018-01-16,229.5500030517578,584154
2018-01-17,239.75,748559
2018-01-18,230.25,650130
2018-01-19,240.0500030517578,1473430
2018-01-22,253.64999389648438,1309489
2018-01-23,244.0,496020
2018-01-24,238.89999389648438,581618
2018-01-25,239.14999389648438,171215
2018-01-29,240.85000610351562,639454
2018-01-30,240.6999969482422,272685
2018-01-31,236.4499969482422,975586
2018-02-01,236.6999969482422,247859
2018-02-02,235.10000610351562,489404
2018-02-05,235.25,169840
2018-02-06,233.1999969482422,213009
2018-02-07,235.35000610351562,135288
2018-02-08,237.0,142978
2018-02-09,233.75,265756
2018-02-12,234.8000030517578,298665
2018-02-14,234.25,484275
2018-02-15,234.64999389648438,186830
2018-02-16,232.85000610351562,127704
2018-02-19,223.0,219977
2018-02-20,231.9499969482422,259588
2018-02-21,233.39999389648438,127259
2018-02-22,223.89999389648438,159982
2018-02-23,224.5,187001
2018-02-26,223.6999969482422,263051
2018-02-27,221.8000030517578,271545
2018-02-28,219.75,120984
2018-03-01,218.89999389648438,176962
2018-03-05,206.9499969482422,293782
2018-03-06,203.75,1011305
2018-03-07,200.10000610351562,91281
2018-03-08,203.5500030517578,117336
2018-03-09,193.64999389648438,325274
2018-03-12,209.0,358409
2018-03-13,216.35000610351562,269804
2018-03-14,219.4499969482422,395340
2018-03-15,218.9499969482422,180239
2018-03-16,216.75,315162
2018-03-19,209.64999389648438,254864
2018-03-20,207.85000610351562,70968
2018-03-21,206.60000610351562,225106
2018-03-22,202.5500030517578,207912
2018-03-23,198.3000030517578,195557
2018-03-26,197.25,280963
2018-03-27,203.5,161988
2018-03-28,206.89999389648438,180844
2018-04-02,213.35000610351562,103360
2018-04-03,213.10000610351562,66972
2018-04-04,212.1999969482422,98194
2018-04-05,216.39999389648438,90800
2018-04-06,213.4499969482422,93866
2018-04-09,217.39999389648438,88336
2018-04-10,217.60000610351562,239048
2018-04-11,217.0500030517578,130845
2018-04-12,213.5500030517578,72777
2018-04-13,215.14999389648438,152008
2018-04-16,219.14999389648438,255765
2018-04-17,219.0,301777
2018-04-18,225.10000610351562,509927
2018-04-19,227.4499969482422,461827
2018-04-20,227.4499969482422,130396
2018-04-23,223.4499969482422,166716
2018-04-24,220.89999389648438,97880
2018-04-25,214.14999389648438,194431
2018-04-26,217.4499969482422,139042
2018-04-27,217.5500030517578,93176
2018-04-30,219.75,106811
2018-05-02,217.75,75891
2018-05-03,216.89999389648438,47048
2018-05-04,217.14999389648438,74745
2018-05-07,221.25,95171
2018-05-08,214.4499969482422,100717
2018-05-09,207.75,77391
2018-05-10,200.1999969482422,124515
2018-05-11,199.9499969482422,97820
2018-05-14,202.0500030517578,144491
2018-05-15,202.0500030517578,120326
2018-05-16,198.89999389648438,65202
2018-05-17,194.14999389648438,143392
2018-05-18,195.5500030517578,51282
2018-05-21,192.0500030517578,80664
2018-05-22,189.8000030517578,118393
2018-05-23,188.5500030517578,76675
2018-05-24,188.10000610351562,40066
2018-05-25,188.75,54221
2018-05-28,186.0500030517578,141772
2018-05-29,187.85000610351562,61478
2018-05-30,187.35000610351562,29787
2018-05-31,183.25,92571
2018-06-01,177.4499969482422,59195
2018-06-04,179.75,213596
2018-06-05,171.89999389648438,39638
2018-06-06,175.10000610351562,39589
2018-06-07,175.14999389648438,35127
2018-06-08,176.89999389648438,71628
2018-06-11,178.64999389648438,70189
2018-06-12,177.3000030517578,49830
2018-06-13,175.35000610351562,58651
2018-06-14,169.89999389648438,56106
2018-06-15,173.3000030517578,89726
2018-06-18,170.35000610351562,23749
2018-06-19,165.89999389648438,37455
2018-06-20,168.89999389648438,29183
2018-06-21,164.10000610351562,22196
2018-06-22,163.0500030517578,48741
2018-06-25,176.5500030517578,310610
2018-06-26,178.0500030517578,210696
2018-06-27,174.89999389648438,62153
2018-06-28,168.39999389648438,43752
2018-06-29,168.25,37789
2018-07-02,162.3000030517578,74581
2018-07-03,164.14999389648438,55477
2018-07-04,163.25,60121
2018-07-05,162.0500030517578,46456
2018-07-06,162.89999389648438,25222
2018-07-09,166.1999969482422,48576
