Date,Close,Volume
2018-04-25,14.81999683380127,6666
2018-04-26,14.81999683380127,0
2018-04-27,14.81999683380127,0
2018-04-30,14.81999683380127,0
2018-05-01,14.81999683380127,0
2018-05-02,14.81999683380127,0
2018-05-03,14.81999683380127,0
2018-05-04,12.959997177124023,20000
2018-05-07,12.959997177124023,0
2018-05-08,12.959997177124023,0
2018-05-09,12.959997177124023,0
2018-05-10,12.959997177124023,0
2018-05-11,12.959997177124023,0
2018-05-14,12.959997177124023,0
2018-05-15,12.959997177124023,0
2018-05-16,12.959997177124023,0
2018-05-17,12.959997177124023,0
2018-05-18,12.959997177124023,0
2018-05-21,12.959997177124023,0
2018-05-22,12.959997177124023,0
2018-05-23,12.959997177124023,0
2018-05-24,12.959997177124023,0
2018-05-25,13.079997062683105,6666
2018-05-29,13.079997062683105,0
2018-05-30,13.079997062683105,0
2018-05-31,13.079997062683105,0
2018-06-01,13.079997062683105,0
2018-06-04,13.079997062683105,0
2018-06-05,13.079997062683105,0
2018-06-06,13.079997062683105,0
2018-06-07,13.079997062683105,0
2018-06-08,13.079997062683105,0
2018-06-11,13.079997062683105,0
2018-06-12,13.079997062683105,0
2018-06-13,13.079997062683105,0
2018-06-14,13.079997062683105,0
2018-06-15,13.079997062683105,0
2018-06-18,13.079997062683105,0
2018-06-19,13.079997062683105,0
2018-06-20,13.079997062683105,0
2018-06-21,11.399996757507324,20000
2018-06-22,11.399996757507324,0
2018-06-25,11.399996757507324,0
2018-06-26,11.399996757507324,0
2018-06-27,11.399996757507324,0
2018-06-28,11.399996757507324,0
2018-06-29,11.399996757507324,0
2018-07-02,11.399996757507324,0
2018-07-03,11.399996757507324,0
2018-07-05,9.11999797821045,13333
2018-07-06,7.9199981689453125,13333
2018-07-09,7.799997806549072,6666
2018-07-10,7.799997806549072,0
2018-07-11,7.799997806549072,0
2018-07-12,7.799997806549072,0
2018-07-13,7.799997806549072,0
2018-07-16,7.799997806549072,0
2018-07-17,7.799997806549072,0
2018-07-18,7.799997806549072,0
2018-07-19,7.799997806549072,0
2018-07-20,7.799997806549072,0
2018-07-23,7.799997806549072,0
2018-07-24,7.799997806549072,0
2018-07-25,7.799997806549072,0
2018-07-26,7.799997806549072,0
2018-07-27,7.799997806549072,0
2018-07-30,7.799997806549072,0
2018-07-31,7.799997806549072,0
2018-08-01,7.799997806549072,0
2018-08-02,7.799997806549072,0
2018-08-03,7.799997806549072,0
2018-08-06,7.799997806549072,0
2018-08-07,7.799997806549072,0
2018-08-08,7.799997806549072,0
2018-08-09,7.799997806549072,0
2018-08-10,7.799997806549072,0
2018-08-13,7.799997806549072,0
2018-08-14,7.799997806549072,0
2018-08-15,7.799997806549072,0
2018-08-16,7.799997806549072,0
2018-08-17,7.799997806549072,0
2018-08-20,7.799997806549072,0
2018-08-21,7.799997806549072,0
2018-08-22,7.799997806549072,0
2018-08-23,7.799997806549072,0
2018-08-24,7.799997806549072,0
2018-08-27,7.799997806549072,0
2018-08-28,8.189997673034668,6666
2018-08-29,8.189997673034668,0
2018-08-30,8.189997673034668,0
2018-08-31,8.189997673034668,0
2018-09-04,8.189997673034668,0
2018-09-05,8.189997673034668,0
2018-09-06,8.189997673034668,0
2018-09-07,8.189997673034668,0
2018-09-10,8.189997673034668,0
2018-09-11,8.189997673034668,0
2018-09-12,8.189997673034668,0
2018-09-13,8.189997673034668,0
2018-09-14,8.189997673034668,0
2018-09-17,8.189997673034668,0
2018-09-18,8.189997673034668,0
2018-09-19,8.189997673034668,0
2018-09-20,8.189997673034668,0
2018-09-21,8.189997673034668,0
2018-09-24,8.189997673034668,0
2018-09-25,8.189997673034668,0
2018-09-26,8.189997673034668,0
2018-09-27,8.189997673034668,0
2018-09-28,8.189997673034668,0
2018-10-01,8.189997673034668,0
2018-10-02,8.189997673034668,0
2018-10-03,8.189997673034668,0
2018-10-04,8.189997673034668,0
2018-10-05,8.189997673034668,0
2018-10-08,8.189997673034668,0
2018-10-09,8.189997673034668,0
2018-10-10,8.189997673034668,0
2018-10-11,8.189997673034668,0
2018-10-12,8.189997673034668,0
2018-10-15,8.189997673034668,0
2018-10-16,8.189997673034668,0
2018-10-17,8.189997673034668,0
2018-10-18,8.189997673034668,0
2018-10-19,8.189997673034668,0
2018-10-22,8.189997673034668,0
2018-10-23,8.189997673034668,0
2018-10-24,8.189997673034668,0
2018-10-25,8.189997673034668,0
2018-10-26,8.189997673034668,0
2018-10-29,8.189997673034668,0
2018-10-30,8.189997673034668,0
2018-10-31,8.189997673034668,0
2018-11-01,8.189997673034668,0
2018-11-02,8.189997673034668,0
2018-11-05,8.189997673034668,0
2018-11-06,8.189997673034668,0
2018-11-07,8.189997673034668,0
2018-11-08,8.189997673034668,0
2018-11-09,8.189997673034668,0
2018-11-12,8.189997673034668,0
2018-11-13,8.189997673034668,0
2018-11-14,8.189997673034668,0
2018-11-15,8.189997673034668,0
2018-11-16,8.189997673034668,0
2018-11-19,8.189997673034668,0
2018-11-20,8.189997673034668,0
2018-11-21,8.189997673034668,0
2018-11-23,8.189997673034668,0
2018-11-26,8.189997673034668,0
2018-11-27,8.189997673034668,0
2018-11-28,8.189997673034668,0
2018-11-29,8.189997673034668,0
2018-11-30,8.189997673034668,0
2018-12-03,8.189997673034668,0
2018-12-04,8.189997673034668,0
2018-12-06,8.189997673034668,0
2018-12-07,8.189997673034668,0
2018-12-10,8.189997673034668,0
2018-12-11,8.189997673034668,0
2018-12-12,8.189997673034668,0
2018-12-13,8.189997673034668,0
2018-12-14,8.189997673034668,0
2018-12-17,8.189997673034668,0
2018-12-18,8.189997673034668,0
2018-12-19,8.189997673034668,0
2018-12-20,8.189997673034668,0
2018-12-21,8.189997673034668,0
2018-12-24,8.189997673034668,0
2018-12-26,8.189997673034668,0
2018-12-27,8.189997673034668,0
2018-12-28,8.189997673034668,0
2018-12-31,8.189997673034668,0
2019-01-02,8.189997673034668,0
2019-01-03,8.189997673034668,0
2019-01-04,8.189997673034668,0
2019-01-07,8.189997673034668,0
2019-01-08,8.189997673034668,0
2019-01-09,8.189997673034668,0
2019-01-10,8.189997673034668,0
2019-01-11,8.189997673034668,0
2019-01-14,8.189997673034668,0
2019-01-15,8.189997673034668,0
2019-01-16,8.189997673034668,0
2019-01-17,8.189997673034668,0
2019-01-18,8.189997673034668,0
2019-01-22,8.189997673034668,0
2019-01-23,8.189997673034668,0
2019-01-24,8.189997673034668,0
2019-01-25,8.189997673034668,0
2019-01-28,8.189997673034668,0
2019-01-29,8.189997673034668,0
2019-01-30,8.189997673034668,0
2019-01-31,8.189997673034668,0
2019-02-01,8.189997673034668,0
2019-02-04,8.189997673034668,0
2019-02-05,8.189997673034668,0
2019-02-06,8.189997673034668,0
2019-02-07,8.189997673034668,0
2019-02-08,8.189997673034668,0
2019-02-11,8.189997673034668,0
2019-02-12,8.189997673034668,0
2019-02-13,8.189997673034668,0
2019-02-14,8.189997673034668,0
2019-02-15,8.189997673034668,0
2019-02-19,8.189997673034668,0
2019-02-20,8.189997673034668,0
2019-02-21,8.189997673034668,0
2019-02-22,8.189997673034668,0
2019-02-25,8.189997673034668,0
2019-02-26,8.189997673034668,0
2019-02-27,8.189997673034668,0
2019-02-28,8.189997673034668,0
2019-03-01,8.189997673034668,0
2019-03-04,8.189997673034668,0
2019-03-05,8.189997673034668,0
2019-03-06,8.189997673034668,0
2019-03-07,8.189997673034668,0
2019-03-08,8.189997673034668,0
2019-03-11,8.189997673034668,0
2019-03-12,8.189997673034668,0
2019-03-13,8.189997673034668,0
2019-03-14,8.189997673034668,0
2019-03-15,8.189997673034668,0
2019-03-18,8.189997673034668,0
2019-03-19,8.189997673034668,0
2019-03-20,8.189997673034668,0
2019-03-21,8.189997673034668,0
2019-03-22,8.189997673034668,0
2019-03-25,7.889997959136963,6666
2019-03-26,7.889997959136963,0
2019-03-27,7.889997959136963,0
2019-03-28,7.889997959136963,0
2019-03-29,7.889997959136963,0
2019-04-01,7.889997959136963,0
2019-04-02,7.889997959136963,0
2019-04-03,7.889997959136963,0
2019-04-04,7.889997959136963,0
2019-04-05,7.889997959136963,0
2019-04-08,7.889997959136963,0
2019-04-09,7.889997959136963,0
2019-04-10,7.889997959136963,0
2019-04-11,7.889997959136963,0
2019-04-12,7.889997959136963,0
2019-04-15,7.889997959136963,0
