Date,Close,Volume
2002-07-01,107.6500015258789,90613
2002-07-02,107.44999694824219,89185
2002-07-03,108.80000305175781,96815
2002-07-04,106.94999694824219,138788
2002-07-05,106.5999984741211,92893
2002-07-08,109.0999984741211,252355
2002-07-09,113.5,643274
2002-07-10,110.05000305175781,653045
2002-07-11,109.30000305175781,169774
2002-07-12,106.4000015258789,204720
2002-07-15,105.6500015258789,190267
2002-07-16,104.0999984741211,383871
2002-07-17,102.19999694824219,132147
2002-07-18,108.19999694824219,315191
2002-07-19,108.1500015258789,198950
2002-07-22,102.19999694824219,99957
2002-07-23,98.69999694824219,125367
2002-07-24,92.3499984741211,131236
2002-07-25,94.94999694824219,189917
2002-07-26,86.0,143380
2002-07-29,78.80000305175781,424027
2002-07-30,77.19999694824219,182352
2002-07-31,78.19999694824219,369040
2002-08-01,76.9000015258789,202168
2002-08-02,80.1500015258789,129052
2002-08-05,83.0999984741211,167914
2002-08-06,84.8499984741211,200299
2002-08-07,90.3499984741211,401823
2002-08-08,87.05000305175781,217696
2002-08-09,93.80000305175781,381138
2002-08-12,93.9000015258789,200540
2002-08-13,97.5,305636
2002-08-14,101.4000015258789,1153562
2002-08-15,101.4000015258789,0
2002-08-16,101.69999694824219,373224
2002-08-19,102.4000015258789,410505
2002-08-20,102.55000305175781,126176
2002-08-21,102.80000305175781,175264
2002-08-22,100.80000305175781,292023
2002-08-23,107.05000305175781,594515
2002-08-26,107.1500015258789,356214
2002-08-27,101.9000015258789,253987
2002-08-28,97.75,175832
2002-08-29,100.69999694824219,100062
2002-08-30,104.5,116442
2002-09-02,102.0999984741211,93272
2002-09-03,100.9000015258789,67596
2002-09-04,99.80000305175781,90266
2002-09-05,100.44999694824219,132648
2002-09-06,98.5,76929
2002-09-09,98.69999694824219,39020
2002-09-10,98.69999694824219,0
2002-09-11,101.0999984741211,97108
2002-09-12,101.05000305175781,115241
2002-09-13,102.80000305175781,203224
2002-09-16,102.75,324082
2002-09-17,102.75,138558
2002-09-18,99.8499984741211,75689
2002-09-19,97.55000305175781,77009
2002-09-20,97.4000015258789,71648
2002-09-23,100.8499984741211,187032
2002-09-24,100.05000305175781,303453
2002-09-25,98.5,85627
2002-09-26,100.5999984741211,84241
2002-09-27,100.9000015258789,131044
2002-09-30,98.4000015258789,78007
2002-10-01,95.0999984741211,112204
2002-10-02,95.0999984741211,0
2002-10-03,95.0,122167
2002-10-04,93.94999694824219,148653
2002-10-07,94.1500015258789,39496
2002-10-08,90.80000305175781,327946
2002-10-09,91.44999694824219,114683
2002-10-10,90.3499984741211,53010
2002-10-11,91.3499984741211,43919
2002-10-14,88.30000305175781,43234
2002-10-15,88.30000305175781,0
2002-10-16,88.8499984741211,203956
2002-10-17,90.55000305175781,31287
2002-10-18,89.4000015258789,99587
2002-10-21,89.94999694824219,56715
2002-10-22,88.1500015258789,24638
2002-10-23,88.19999694824219,56647
2002-10-24,88.3499984741211,35337
2002-10-25,83.94999694824219,81269
2002-10-28,80.6500015258789,38214
2002-10-29,80.69999694824219,83316
2002-10-30,81.5,22290
2002-10-31,81.0,42315
2002-11-01,80.1500015258789,21599
2002-11-04,81.80000305175781,8560
2002-11-05,81.80000305175781,20087
2002-11-06,81.80000305175781,0
2002-11-07,81.0,18511
2002-11-08,79.8499984741211,5626
2002-11-11,76.8499984741211,25292
2002-11-12,73.4000015258789,34827
2002-11-13,72.8499984741211,45487
2002-11-14,73.0999984741211,20412
2002-11-15,72.55000305175781,237535
2002-11-18,76.8499984741211,258629
2002-11-19,76.8499984741211,0
2002-11-20,74.69999694824219,192283
2002-11-21,76.5999984741211,943789
2002-11-22,75.30000305175781,280926
2002-11-25,74.69999694824219,193568
2002-11-26,77.19999694824219,1076403
2002-11-27,78.5,762398
2002-11-28,78.0999984741211,361852
2002-11-29,78.44999694824219,299112
2002-12-02,82.1500015258789,657558
2002-12-03,76.6500015258789,422380
2002-12-04,76.0999984741211,168182
2002-12-05,76.8499984741211,215781
2002-12-06,77.0,633225
2002-12-09,75.05000305175781,402164
2002-12-10,75.19999694824219,157049
2002-12-11,75.0,119991
2002-12-12,73.55000305175781,81207
2002-12-13,73.80000305175781,101376
2002-12-16,72.30000305175781,89197
2002-12-17,69.94999694824219,95987
2002-12-18,70.55000305175781,56940
2002-12-19,69.94999694824219,69172
2002-12-20,71.25,89413
2002-12-23,69.19999694824219,111076
2002-12-24,68.94999694824219,56979
2002-12-25,68.94999694824219,0
2002-12-26,70.0999984741211,117472
2002-12-27,68.30000305175781,89709
2002-12-30,66.19999694824219,105562
2002-12-31,67.69999694824219,127385
2003-01-01,68.44999694824219,66608
2003-01-02,67.6500015258789,100563
2003-01-03,66.75,42915
2003-01-06,65.75,37872
2003-01-07,64.44999694824219,34621
2003-01-08,64.25,25248
2003-01-09,67.3499984741211,189985
2003-01-10,65.69999694824219,93408
2003-01-13,64.3499984741211,37094
2003-01-14,64.5999984741211,35754
2003-01-15,67.4000015258789,147311
2003-01-16,68.30000305175781,146355
2003-01-17,66.94999694824219,49593
2003-01-20,67.30000305175781,61636
2003-01-21,67.5999984741211,70854
2003-01-22,67.4000015258789,71687
2003-01-23,64.94999694824219,53394
2003-01-24,61.400001525878906,70564
2003-01-27,57.95000076293945,84813
2003-01-28,59.5,54520
2003-01-29,58.29999923706055,36523
2003-01-30,57.099998474121094,43324
2003-01-31,56.0,53776
2003-02-03,59.75,51826
2003-02-04,59.349998474121094,41526
2003-02-05,57.25,42620
2003-02-06,60.0,49334
2003-02-07,63.099998474121094,274632
2003-02-10,62.20000076293945,173778
2003-02-11,60.79999923706055,54881
2003-02-12,60.099998474121094,55282
2003-02-13,60.099998474121094,0
2003-02-14,60.150001525878906,87807
2003-02-17,61.75,88755
2003-02-18,61.599998474121094,62030
2003-02-19,60.5,58590
2003-02-20,60.099998474121094,37187
2003-02-21,60.75,75557
2003-02-24,62.75,225306
2003-02-25,60.95000076293945,85088
2003-02-26,61.0,35802
2003-02-27,61.349998474121094,40054
2003-02-28,59.0,81609
2003-03-03,60.150001525878906,82768
2003-03-04,59.0,186676
2003-03-05,57.5,132683
2003-03-06,57.0,68552
2003-03-07,56.849998474121094,317978
