Date,Close,Volume
2010-10-13,340.510009765625,46344000
2010-10-14,333.70001220703125,3326850
2010-10-15,342.989990234375,2653820
2010-10-18,337.0,1138305
2010-10-19,334.5,678215
2010-10-20,328.54998779296875,218360
2010-10-21,331.69000244140625,355630
2010-10-22,337.7900085449219,798530
2010-10-25,328.260009765625,492165
2010-10-26,326.44000244140625,113995
2010-10-27,321.8500061035156,202425
2010-10-28,323.70001220703125,279000
2010-10-29,326.7300109863281,232595
2010-11-01,329.5199890136719,183735
2010-11-02,333.44000244140625,195150
2010-11-03,336.20001220703125,164155
2010-11-04,334.4200134277344,57935
2010-11-08,334.3299865722656,67520
2010-11-09,341.739990234375,794300
2010-11-10,333.760009765625,271575
2010-11-11,331.67999267578125,185700
2010-11-12,336.739990234375,74120
2010-11-15,333.9800109863281,458920
2010-11-16,329.82000732421875,175000
2010-11-18,332.92999267578125,165995
2010-11-19,332.9700012207031,75595
2010-11-22,334.07000732421875,53255
2010-11-23,330.30999755859375,39840
2010-11-24,334.4599914550781,52325
2010-11-25,333.1600036621094,75810
2010-11-26,331.3800048828125,89550
2010-11-29,326.9800109863281,48520
2010-11-30,324.3699951171875,37930
2010-12-01,328.1199951171875,198990
2010-12-02,329.8999938964844,67330
2010-12-03,323.5899963378906,66255
2010-12-06,325.5799865722656,126325
2010-12-07,325.0,167820
2010-12-08,314.4700012207031,239095
2010-12-09,313.8500061035156,184060
2010-12-10,314.6300048828125,39735
2010-12-13,302.2699890136719,229835
2010-12-14,298.6199951171875,29990
2010-12-15,299.2900085449219,51070
2010-12-16,294.70001220703125,8905
2010-12-20,288.32000732421875,22985
2010-12-21,287.8800048828125,38885
2010-12-22,290.2099914550781,14035
2010-12-23,307.5199890136719,83490
2010-12-24,307.8900146484375,28200
2010-12-27,308.1300048828125,5765
2010-12-28,305.6000061035156,7985
2010-12-29,307.6499938964844,69010
2010-12-30,313.9100036621094,70560
2010-12-31,317.3299865722656,28810
2011-01-03,313.6099853515625,4775
2011-01-04,310.9700012207031,16630
2011-01-05,306.1600036621094,3420
2011-01-06,306.25,2230
2011-01-07,298.0899963378906,5460
2011-01-10,294.25,11365
2011-01-11,293.989990234375,21385
2011-01-12,296.0400085449219,74100
2011-01-13,301.1099853515625,15250
2011-01-14,300.20001220703125,29285
2011-01-17,290.260009765625,13420
2011-01-18,297.489990234375,7605
2011-01-19,297.42999267578125,10345
2011-01-20,300.1600036621094,27395
2011-01-21,298.80999755859375,156955
2011-01-24,300.7300109863281,7785
2011-01-25,295.7200012207031,4185
2011-01-27,291.79998779296875,1720
2011-01-28,286.0199890136719,11255
2011-01-31,283.0,9665
2011-02-01,274.1000061035156,11125
2011-02-02,275.0400085449219,7055
2011-02-03,278.0,42110
2011-02-04,277.9800109863281,4445
2011-02-07,274.29998779296875,3055
2011-02-08,260.8299865722656,94300
2011-02-09,263.989990234375,228805
2011-02-10,266.6700134277344,56450
2011-02-11,256.54998779296875,62835
2011-02-14,268.7799987792969,153690
2011-02-15,264.45001220703125,2205
2011-02-16,264.489990234375,88260
2011-02-17,263.2200012207031,3560
2011-02-18,257.6099853515625,27765
2011-02-21,254.33999633789062,5635
2011-02-22,258.2300109863281,19405
2011-02-23,256.5299987792969,32305
2011-02-24,256.3500061035156,25485
2011-02-25,256.0,264170
2011-02-28,253.41000366210938,2400
2011-03-01,259.5899963378906,5775
2011-03-03,259.42999267578125,7430
2011-03-04,258.7699890136719,5130
2011-03-07,257.7799987792969,4960
2011-03-08,260.2099914550781,915
2011-03-09,253.9600067138672,3585
2011-03-10,254.08999633789062,5915
2011-03-11,249.89999389648438,2070
2011-03-14,248.30999755859375,6575
2011-03-15,243.77999877929688,25085
2011-03-16,241.25999450683594,3945
2011-03-17,242.6199951171875,4395
2011-03-18,242.4600067138672,1440
2011-03-21,236.0,2375
2011-03-22,234.5,9580
2011-03-23,231.38999938964844,13820
2011-03-24,227.25,12560
2011-03-25,257.8500061035156,112795
2011-03-28,242.52999877929688,22020
2011-03-29,241.14999389648438,30820
2011-03-30,246.36000061035156,46485
2011-03-31,251.82000732421875,86395
2011-04-01,250.82000732421875,15525
2011-04-04,253.10000610351562,4205
2011-04-05,250.6300048828125,2415
2011-04-06,254.16000366210938,3880
2011-04-07,259.4200134277344,16540
2011-04-08,252.4199981689453,19690
2011-04-11,252.60000610351562,3410
2011-04-13,249.6199951171875,5325
2011-04-15,246.8800048828125,5910
2011-04-18,239.67999267578125,6550
2011-04-19,245.1199951171875,3735
2011-04-20,246.6199951171875,4830
2011-04-21,247.6199951171875,6200
2011-04-25,248.1300048828125,8970
2011-04-26,245.4600067138672,4125
2011-04-27,245.3000030517578,4400
2011-04-28,244.75,1955
2011-04-29,253.82000732421875,17370
2011-05-02,253.64999389648438,4805
2011-05-03,252.5800018310547,5290
2011-05-04,250.02999877929688,13405
2011-05-05,252.97999572753906,5125
2011-05-06,252.25999450683594,5675
2011-05-09,256.6300048828125,5935
2011-05-10,250.99000549316406,1360
2011-05-11,262.57000732421875,8675
2011-05-12,252.39999389648438,2265
2011-05-13,260.510009765625,7305
2011-05-16,258.1400146484375,8405
2011-05-17,256.07000732421875,2935
2011-05-18,256.29998779296875,4095
2011-05-19,257.94000244140625,3425
2011-05-20,257.25,3615
