Date,Close,Volume
2021-04-19,232.625,22102730
2021-04-20,251.5500030517578,11705072
2021-04-22,261.875,4728296
2021-04-23,265.3500061035156,2300838
2021-04-26,290.04998779296875,4139576
2021-04-27,302.20001220703125,4373976
2021-04-28,307.82501220703125,1970340
2021-04-29,300.82501220703125,3749610
2021-04-30,296.8500061035156,689580
2021-05-03,299.6499938964844,848474
2021-05-04,298.8500061035156,587900
2021-05-05,303.0,582008
2021-05-06,300.9750061035156,281584
2021-05-07,315.875,2697842
2021-05-10,345.875,3202552
2021-05-11,345.8500061035156,938596
2021-05-12,323.32501220703125,1409480
2021-05-14,323.95001220703125,1291314
2021-05-17,323.70001220703125,2173164
2021-05-18,316.42498779296875,1331362
2021-05-19,317.1499938964844,676842
2021-05-20,314.2749938964844,415756
2021-05-21,322.17498779296875,1315414
2021-05-24,322.1000061035156,601734
2021-05-25,316.32501220703125,872216
2021-05-26,312.54998779296875,481392
2021-05-27,307.4750061035156,207686
2021-05-28,317.57501220703125,832566
2021-05-31,315.57501220703125,471108
2021-06-01,313.1499938964844,327116
2021-06-02,309.0,279100
2021-06-03,311.3500061035156,580872
2021-06-04,313.8500061035156,380764
2021-06-07,335.0249938964844,2295650
2021-06-08,345.375,2462672
2021-06-09,333.1000061035156,1648102
2021-06-10,347.125,1125198
2021-06-11,336.45001220703125,998786
2021-06-14,342.54998779296875,1202520
2021-06-15,354.42498779296875,1744190
2021-06-16,340.8999938964844,975476
2021-06-17,335.32501220703125,533454
2021-06-18,340.5,1099232
2021-06-21,352.0249938964844,656338
2021-06-22,349.8999938964844,691016
2021-06-23,341.0249938964844,402636
2021-06-24,344.0,314878
2021-06-25,338.125,227050
2021-06-28,343.625,755846
2021-06-29,337.82501220703125,288388
2021-06-30,341.82501220703125,1182746
2021-07-01,340.7749938964844,279824
2021-07-02,338.1000061035156,289698
2021-07-05,335.4750061035156,700086
2021-07-06,325.42498779296875,982870
2021-07-07,332.125,812308
2021-07-08,343.92498779296875,958542
2021-07-09,386.32501220703125,4419464
2021-07-12,395.2250061035156,1616146
2021-07-13,389.17498779296875,650124
2021-07-14,395.54998779296875,1570018
2021-07-15,414.7250061035156,2022148
2021-07-16,426.29998779296875,1764134
2021-07-19,415.8999938964844,1110652
2021-07-20,396.6000061035156,769106
2021-07-22,428.125,1395546
2021-07-23,422.42498779296875,716396
2021-07-26,421.7250061035156,580478
2021-07-27,438.5,1263070
2021-07-28,426.57501220703125,820236
2021-07-29,427.8999938964844,449450
2021-07-30,426.8999938964844,350354
2021-08-02,459.42498779296875,3402276
2021-08-03,460.7250061035156,841332
2021-08-04,441.5,403084
2021-08-05,434.0,463746
2021-08-06,437.04998779296875,514600
2021-08-09,429.2250061035156,526400
2021-08-10,402.2749938964844,659950
2021-08-11,417.8500061035156,1117712
2021-08-12,426.07501220703125,789418
2021-08-13,435.79998779296875,520180
2021-08-16,435.0249938964844,242652
2021-08-17,425.42498779296875,139248
2021-08-18,430.67498779296875,480416
