Date,Close,Volume
2017-07-31,69.4000015258789,44519
2017-08-01,68.44999694824219,59791
2017-08-02,71.8499984741211,63971
2017-08-03,71.19999694824219,35334
2017-08-04,70.1500015258789,47282
2017-08-07,72.9000015258789,46702
2017-08-08,69.5999984741211,20854
2017-08-09,66.1500015258789,27945
2017-08-10,62.849998474121094,2377
2017-08-11,59.79999923706055,22141
2017-08-14,61.599998474121094,77262
2017-08-16,63.54999923706055,52179
2017-08-17,60.900001525878906,25355
2017-08-18,57.95000076293945,9845
2017-08-21,59.25,16366
2017-08-22,61.29999923706055,18276
2017-08-23,64.3499984741211,3847
2017-08-24,66.69999694824219,25919
2017-08-28,64.94999694824219,21801
2017-08-29,62.150001525878906,25436
2017-08-30,65.25,25862
2017-08-31,68.5,45687
2017-09-01,71.30000305175781,30755
2017-09-04,74.80000305175781,26957
2017-09-05,78.5,22471
2017-09-06,82.4000015258789,6943
2017-09-07,81.1500015258789,72203
2017-09-08,77.1500015258789,27175
2017-09-11,79.5999984741211,47089
2017-09-12,82.55000305175781,40558
2017-09-13,80.69999694824219,38876
2017-09-14,79.94999694824219,8691
2017-09-15,78.19999694824219,8271
2017-09-18,79.55000305175781,52629
2017-09-19,83.5,22629
2017-09-20,87.3499984741211,12249
2017-09-21,86.0,21007
2017-09-22,83.0,4644
2017-09-25,80.55000305175781,10415
2017-09-26,78.8499984741211,4235
2017-09-27,77.94999694824219,16977
2017-09-28,81.25,15672
2017-09-29,81.0999984741211,6539
2017-10-03,80.0999984741211,5765
2017-10-04,78.44999694824219,3902
2017-10-05,77.44999694824219,10516
2017-10-06,77.0,3899
2017-10-09,79.0,9991
2017-10-10,79.8499984741211,8503
2017-10-11,83.80000305175781,37486
2017-10-12,87.94999694824219,42667
2017-10-13,92.30000305175781,11469
2017-10-16,92.30000305175781,74179
2017-10-17,90.5999984741211,10275
2017-10-18,95.0999984741211,36169
2017-10-19,99.80000305175781,46667
2017-10-23,104.75,10073
2017-10-24,109.94999694824219,8917
2017-10-25,115.4000015258789,54945
2017-10-26,115.9000015258789,17381
2017-10-27,114.5999984741211,42596
2017-10-30,117.30000305175781,17259
2017-10-31,115.55000305175781,6381
2017-11-01,115.0,25506
2017-11-02,116.1500015258789,8611
2017-11-03,115.0,8221
2017-11-06,115.05000305175781,17427
2017-11-07,109.75,15026
2017-11-08,107.3499984741211,3734
2017-11-09,107.0,10719
2017-11-10,108.19999694824219,17845
2017-11-13,107.80000305175781,3730
2017-11-14,104.55000305175781,14149
2017-11-15,101.55000305175781,6592
2017-11-16,103.80000305175781,12914
2017-11-17,102.05000305175781,3439
2017-11-20,104.3499984741211,9137
2017-11-21,104.5,14373
2017-11-22,103.80000305175781,7108
2017-11-23,105.75,18340
2017-11-24,105.0999984741211,8611
2017-11-27,110.3499984741211,14678
2017-11-28,115.8499984741211,4535
2017-11-29,112.5,3591
2017-11-30,111.0999984741211,2063
2017-12-01,114.05000305175781,6331
2017-12-04,113.0,3586
2017-12-05,117.4000015258789,19917
2017-12-06,123.25,10454
2017-12-07,119.94999694824219,11110
2017-12-08,118.94999694824219,12226
2017-12-11,116.0,5747
2017-12-12,113.9000015258789,4577
2017-12-13,111.25,4591
2017-12-14,108.0,2368
2017-12-15,108.0,2852
2017-12-18,105.5,1290
2017-12-19,108.19999694824219,5019
2017-12-20,106.94999694824219,5706
2017-12-21,105.9000015258789,9094
2017-12-22,107.75,25025
2017-12-26,113.0999984741211,3878
2017-12-27,108.0,13532
2017-12-28,104.94999694824219,13099
2017-12-29,103.8499984741211,6238
2018-01-01,106.0,2097
2018-01-02,103.80000305175781,6423
2018-01-03,108.94999694824219,10081
2018-01-04,114.3499984741211,8765
2018-01-05,115.0,4046
2018-01-08,117.0999984741211,6336
2018-01-09,119.80000305175781,21905
2018-01-10,117.1500015258789,3999
2018-01-11,114.55000305175781,4444
2018-01-12,113.0,5009
2018-01-15,114.69999694824219,4673
2018-01-16,110.0999984741211,5038
2018-01-17,110.0,1610
2018-01-18,105.80000305175781,1502
2018-01-19,103.5999984741211,683
2018-01-22,105.0999984741211,5263
2018-01-23,105.0999984741211,4037
2018-01-24,104.05000305175781,2257
2018-01-25,103.0,851
2018-01-29,102.30000305175781,10712
2018-01-30,100.4000015258789,2873
2018-01-31,98.3499984741211,3692
2018-02-01,95.55000305175781,1565
2018-02-02,91.6500015258789,7302
2018-02-05,92.0,5733
2018-02-06,93.55000305175781,13328
2018-02-07,98.19999694824219,10676
2018-02-08,103.05000305175781,17735
2018-02-09,102.05000305175781,1152
2018-02-12,102.05000305175781,1237
2018-02-14,105.1500015258789,976
2018-02-15,103.30000305175781,2498
2018-02-16,100.05000305175781,16888
2018-02-19,99.0,219
2018-02-20,102.75,1847
2018-02-21,98.0,20777
2018-02-22,93.3499984741211,3572
2018-02-23,93.69999694824219,632
2018-02-26,91.19999694824219,5023
2018-02-27,92.0,3083
2018-02-28,92.4000015258789,1783
2018-03-01,87.80000305175781,10007
2018-03-05,83.55000305175781,6718
2018-03-06,81.05000305175781,5424
2018-03-07,79.4000015258789,8526
2018-03-08,80.25,12881
2018-03-09,76.9000015258789,6429
2018-03-12,80.69999694824219,21883
2018-03-13,80.25,11303
2018-03-14,81.6500015258789,326
2018-03-15,81.5,2093
2018-03-16,79.5,1618
2018-03-19,78.0,4672
2018-03-20,78.19999694824219,457
2018-03-21,74.5,10618
2018-03-22,75.75,10524
2018-03-23,72.0,46754
2018-03-26,68.4000015258789,7006
2018-03-27,71.80000305175781,2532
2018-03-28,69.19999694824219,1992
2018-04-02,72.6500015258789,3545
2018-04-03,71.9000015258789,5453
2018-04-04,70.4000015258789,702
2018-04-05,72.55000305175781,10782
2018-04-06,73.44999694824219,5198
2018-04-09,80.75,164766
2018-04-10,88.69999694824219,91985
2018-04-11,84.25,10206
2018-04-12,82.55000305175781,1990
2018-04-13,81.0,180
2018-04-16,80.0,650
2018-04-17,81.0,1404
2018-04-18,79.0,11235
2018-04-19,76.0,3885
2018-04-20,76.0,66
2018-04-23,76.0,51
2018-04-24,75.05000305175781,367
2018-04-25,75.19999694824219,3094
2018-04-26,74.05000305175781,3496
2018-04-27,73.25,2012
2018-04-30,72.94999694824219,631
2018-05-02,74.80000305175781,3816
2018-05-03,74.05000305175781,401
2018-05-04,73.75,530
2018-05-07,73.8499984741211,819
2018-05-08,71.6500015258789,821
2018-05-09,73.05000305175781,14455
2018-05-10,72.75,1840
2018-05-11,69.80000305175781,3048
2018-05-14,70.0999984741211,893
2018-05-15,73.5999984741211,16874
2018-05-16,69.94999694824219,2720
2018-05-17,73.80000305175781,37
2018-05-18,68.5,1357
2018-05-21,67.4000015258789,1450
2018-05-22,68.5,367
2018-05-23,66.55000305175781,3117
2018-05-24,68.94999694824219,464
2018-05-25,68.0,309
2018-05-28,66.0,322
2018-05-29,63.5,6914
2018-05-30,60.45000076293945,729
2018-05-31,62.5,784
2018-06-01,60.349998474121094,152
2018-06-04,59.20000076293945,1921
2018-06-05,56.54999923706055,1615
2018-06-06,54.849998474121094,70486
2018-06-07,53.70000076293945,4883
2018-06-08,54.20000076293945,3528
2018-06-11,53.650001525878906,14370
2018-06-12,54.0,17283
2018-06-13,53.5,4746
2018-06-14,52.099998474121094,3319
2018-06-15,53.099998474121094,12535
2018-06-18,54.29999923706055,14783
2018-06-19,53.650001525878906,509
2018-06-20,51.849998474121094,2591
2018-06-21,51.25,1117
2018-06-22,51.95000076293945,431
2018-06-25,51.0,1464
2018-06-26,51.20000076293945,1388
2018-06-27,49.45000076293945,2175
2018-06-28,48.54999923706055,1788
2018-06-29,49.25,1626
2018-07-02,47.650001525878906,230
2018-07-03,51.20000076293945,600
2018-07-04,52.0,400
2018-07-05,50.0,166
2018-07-06,47.20000076293945,5222
2018-07-09,47.29999923706055,555
2018-07-10,50.79999923706055,57520
2018-07-11,51.54999923706055,14952
2018-07-12,51.95000076293945,6377
2018-07-13,49.45000076293945,19035
2018-07-16,49.95000076293945,6467
2018-07-17,49.150001525878906,3024
2018-07-18,49.849998474121094,1271
2018-07-19,48.20000076293945,7164
2018-07-20,48.349998474121094,1432
2018-07-23,49.5,1860
2018-07-24,50.20000076293945,7334
2018-07-25,52.0,21419
2018-07-26,54.0,1855
2018-07-27,55.849998474121094,4987
2018-07-30,57.599998474121094,6014
2018-07-31,56.20000076293945,10097
2018-08-01,55.45000076293945,4309
2018-08-02,54.29999923706055,1889
2018-08-03,54.349998474121094,7797
2018-08-06,56.75,19205
2018-08-07,54.70000076293945,4434
2018-08-08,53.75,14355
2018-08-09,56.5,11647
2018-08-10,55.599998474121094,2010
2018-08-13,54.79999923706055,2006
2018-08-14,55.0,990
2018-08-16,55.0,0
2018-08-17,55.099998474121094,701
2018-08-20,53.25,3679
2018-08-21,51.599998474121094,3787
2018-08-23,51.79999923706055,5778
2018-08-24,51.04999923706055,6115
2018-08-27,50.900001525878906,8813
2018-08-28,50.0,24218
2018-08-29,50.0,13936
2018-08-30,51.45000076293945,28845
2018-08-31,50.900001525878906,4006
2018-09-03,50.150001525878906,8525
2018-09-04,49.150001525878906,9794
2018-09-05,49.599998474121094,571
2018-09-06,49.0,5207
2018-09-07,49.099998474121094,13389
2018-09-10,50.0,38128
2018-09-11,50.29999923706055,14392
2018-09-12,50.45000076293945,14627
2018-09-14,56.5,33235
2018-09-17,64.1500015258789,61223
2018-09-18,58.650001525878906,28437
2018-09-19,57.5,8823
2018-09-21,54.900001525878906,5279
2018-09-24,53.04999923706055,9250
2018-09-25,52.25,9071
2018-09-26,51.04999923706055,2464
2018-09-27,49.54999923706055,6269
2018-09-28,46.599998474121094,4993
2018-10-01,44.900001525878906,7171
2018-10-03,47.0,2660
2018-10-04,45.04999923706055,9504
2018-10-05,43.400001525878906,9070
2018-10-08,41.5,8738
2018-10-09,42.0,1911
2018-10-10,45.25,19853
2018-10-11,46.29999923706055,5715
2018-10-12,47.349998474121094,2436
2018-10-15,55.0,35510
2018-10-16,53.29999923706055,7627
2018-10-17,53.70000076293945,7050
2018-10-19,50.0,7471
2018-10-22,51.099998474121094,7131
2018-10-23,49.70000076293945,783
2018-10-24,49.5,50
2018-10-25,47.099998474121094,4481
2018-10-26,47.099998474121094,0
2018-10-29,49.400001525878906,2223
2018-10-30,49.400001525878906,9
2018-10-31,47.099998474121094,3456
2018-11-01,46.349998474121094,3790
2018-11-02,47.0,1271
2018-11-05,45.0,2841
2018-11-06,47.20000076293945,322
2018-11-07,46.5,7350
2018-11-09,48.5,3710
2018-11-12,49.0,470
2018-11-13,47.5,2027
2018-11-14,47.20000076293945,6029
2018-11-15,45.75,4230
2018-11-16,45.849998474121094,1319
2018-11-19,46.150001525878906,1435
2018-11-20,45.150001525878906,3515
2018-11-21,45.45000076293945,35196
2018-11-22,46.599998474121094,10856
2018-11-26,46.599998474121094,0
2018-11-27,46.20000076293945,4676
2018-11-28,45.29999923706055,2947
2018-11-29,45.25,5850
2018-11-30,45.0,4220
2018-12-03,45.150001525878906,154
