Date,Close,Volume
2021-08-06,43.349998474121094,239282
2021-08-09,41.349998474121094,92693
2021-08-10,39.95000076293945,133733
2021-08-11,39.54999923706055,186461
2021-08-12,40.95000076293945,61802
2021-08-13,41.849998474121094,157450
2021-08-16,39.79999923706055,63869
2021-08-17,38.79999923706055,61438
2021-08-18,37.900001525878906,57220
2021-08-20,37.150001525878906,39614
2021-08-23,35.79999923706055,73751
2021-08-24,38.900001525878906,101363
2021-08-25,39.95000076293945,55835
2021-08-26,38.75,21408
2021-08-27,37.95000076293945,30856
2021-08-30,37.75,26746
2021-08-31,37.5,28341
2021-09-01,37.20000076293945,27923
2021-09-02,37.20000076293945,35337
2021-09-03,37.29999923706055,29045
2021-09-06,38.0,51906
2021-09-07,37.70000076293945,26658
2021-09-08,37.150001525878906,27718
2021-09-09,37.29999923706055,40448
2021-09-13,37.45000076293945,39091
2021-09-14,37.849998474121094,110514
2021-09-15,37.79999923706055,37581
2021-09-16,37.650001525878906,15694
2021-09-17,37.04999923706055,38424
2021-09-20,36.25,37297
2021-09-21,35.849998474121094,36159
2021-09-22,36.25,26275
2021-09-23,36.04999923706055,31534
2021-09-24,36.400001525878906,19554
2021-09-27,36.20000076293945,29653
2021-09-28,35.79999923706055,41718
2021-09-29,37.20000076293945,28582
2021-09-30,36.20000076293945,54174
2021-10-01,36.29999923706055,29822
2021-10-04,37.400001525878906,59102
2021-10-05,37.5,64654
2021-10-06,36.70000076293945,37429
2021-10-07,37.0,39068
2021-10-08,36.849998474121094,40770
2021-10-11,36.849998474121094,29961
2021-10-12,36.599998474121094,28359
2021-10-13,37.099998474121094,133321
2021-10-14,37.20000076293945,86565
2021-10-18,35.150001525878906,113818
2021-10-19,35.349998474121094,29430
2021-10-20,34.95000076293945,33712
2021-10-21,33.849998474121094,35770
2021-10-22,34.599998474121094,16746
2021-10-25,33.79999923706055,26430
2021-10-26,34.0,48969
2021-10-27,33.849998474121094,36978
2021-10-28,33.45000076293945,17579
2021-10-29,32.900001525878906,30492
2021-11-01,33.54999923706055,15930
2021-11-02,32.75,38979
2021-11-03,33.150001525878906,21154
2021-11-04,33.45000076293945,7965
2021-11-08,38.70000076293945,264571
2021-11-09,36.849998474121094,75707
2021-11-10,36.95000076293945,65236
2021-11-11,36.599998474121094,21651
2021-11-12,36.650001525878906,56045
2021-11-15,37.0,67078
2021-11-16,36.599998474121094,77440
2021-11-17,35.75,38058
2021-11-18,34.95000076293945,30760
2021-11-22,33.650001525878906,41608
2021-11-23,35.599998474121094,48878
2021-11-24,34.95000076293945,41968
2021-11-25,35.5,49264
2021-11-26,36.95000076293945,91771
2021-11-29,34.75,83590
2021-11-30,33.849998474121094,53961
2021-12-01,33.849998474121094,34810
2021-12-02,35.349998474121094,23038
2021-12-03,37.54999923706055,203041
2021-12-06,39.349998474121094,388211
2021-12-07,39.650001525878906,153556
2021-12-08,38.29999923706055,129167
2021-12-09,38.650001525878906,66972
2021-12-10,38.849998474121094,39042
2021-12-13,38.75,36194
2021-12-14,39.900001525878906,163875
2021-12-15,40.0,100280
2021-12-16,39.650001525878906,137245
2021-12-17,38.04999923706055,135309
2021-12-20,37.70000076293945,65344
2021-12-21,38.45000076293945,66972
2021-12-22,39.20000076293945,43386
2021-12-23,39.25,34770
2021-12-24,39.599998474121094,40725
2021-12-27,40.25,48133
2021-12-28,41.650001525878906,190612
2021-12-29,43.5,335176
2021-12-30,42.650001525878906,77481
2021-12-31,42.95000076293945,71475
2022-01-03,46.45000076293945,515007
2022-01-04,55.70000076293945,1727424
2022-01-05,53.79999923706055,1318934
2022-01-06,55.599998474121094,363696
2022-01-07,54.599998474121094,323288
2022-01-10,54.0,232099
2022-01-11,53.04999923706055,216180
2022-01-12,51.25,225473
2022-01-13,52.79999923706055,186337
2022-01-14,54.20000076293945,173635
2022-01-17,54.04999923706055,104796
2022-01-18,56.349998474121094,648102
2022-01-19,60.849998474121094,1086598
2022-01-20,61.25,753074
2022-01-21,57.849998474121094,147506
2022-01-24,53.79999923706055,511432
2022-01-25,54.5,293157
2022-01-27,54.54999923706055,107337
2022-01-28,51.099998474121094,255241
2022-01-31,51.75,98236
2022-02-01,51.599998474121094,94098
2022-02-02,52.5,110319
2022-02-03,52.54999923706055,67726
2022-02-04,53.150001525878906,66752
2022-02-07,54.20000076293945,128628
2022-02-08,50.400001525878906,248318
2022-02-09,48.29999923706055,167296
2022-02-10,49.20000076293945,60929
2022-02-11,49.25,193232
2022-02-14,45.900001525878906,109371
2022-02-15,46.349998474121094,92982
2022-02-16,44.400001525878906,142129
2022-02-17,44.54999923706055,55830
2022-02-18,44.0,63444
2022-02-21,42.79999923706055,37986
2022-02-22,40.20000076293945,95346
2022-02-23,41.29999923706055,47768
2022-02-24,37.29999923706055,92887
2022-02-25,40.349998474121094,59192
2022-02-28,43.95000076293945,110473
2022-03-02,44.75,72654
2022-03-03,43.75,67003
2022-03-04,43.54999923706055,39406
2022-03-07,43.0,28619
2022-03-08,42.29999923706055,79662
2022-03-09,43.70000076293945,50577
2022-03-10,42.29999923706055,93430
2022-03-11,43.849998474121094,31740
2022-03-14,44.04999923706055,33872
2022-03-15,43.150001525878906,20866
2022-03-16,43.54999923706055,27715
2022-03-17,41.900001525878906,78867
2022-03-21,42.79999923706055,27183
2022-03-22,42.70000076293945,59480
2022-03-23,42.29999923706055,56957
2022-03-24,42.75,36291
2022-03-25,42.54999923706055,51331
2022-03-28,41.349998474121094,50578
2022-03-29,41.0,44509
2022-03-30,41.70000076293945,36981
2022-03-31,41.45000076293945,36877
2022-04-01,42.95000076293945,57816
2022-04-04,45.599998474121094,447606
2022-04-05,44.849998474121094,286091
2022-04-06,45.70000076293945,155935
2022-04-07,45.75,108797
2022-04-08,46.599998474121094,77942
2022-04-11,46.25,139066
2022-04-12,46.150001525878906,52043
2022-04-13,46.400001525878906,56791
2022-04-18,45.25,46388
2022-04-19,46.150001525878906,89407
2022-04-20,45.75,34776
2022-04-21,46.25,39263
2022-04-22,45.79999923706055,38354
2022-04-25,44.25,32339
2022-04-26,43.79999923706055,46068
2022-04-27,42.900001525878906,22215
2022-04-28,43.150001525878906,10896
2022-04-29,42.400001525878906,17708
2022-05-02,41.70000076293945,34632
2022-05-04,41.95000076293945,12252
2022-05-05,41.20000076293945,20222
2022-05-06,40.20000076293945,36048
2022-05-09,39.349998474121094,15384
2022-05-10,38.79999923706055,14373
2022-05-11,37.349998474121094,38194
2022-05-12,36.20000076293945,58949
2022-05-13,37.29999923706055,31359
2022-05-16,40.849998474121094,199879
2022-05-17,42.20000076293945,27120
2022-05-18,41.599998474121094,49657
2022-05-19,39.650001525878906,36232
2022-05-20,40.0,36021
2022-05-23,39.29999923706055,25226
2022-05-24,37.25,71991
2022-05-25,35.79999923706055,28979
2022-05-26,34.75,52102
2022-05-27,35.599998474121094,30355
2022-05-30,37.5,40875
2022-05-31,35.54999923706055,82199
2022-06-01,35.400001525878906,40372
2022-06-02,35.70000076293945,22579
2022-06-03,35.29999923706055,28013
2022-06-06,35.20000076293945,13959
2022-06-07,34.04999923706055,39054
2022-06-08,34.650001525878906,16642
2022-06-09,34.25,14450
2022-06-10,34.599998474121094,17494
2022-06-13,33.45000076293945,22911
2022-06-14,33.599998474121094,10440
2022-06-15,33.70000076293945,17488
2022-06-16,31.850000381469727,26085
2022-06-17,31.049999237060547,35947
2022-06-20,28.799999237060547,40803
2022-06-21,31.899999618530273,39149
2022-06-22,31.450000762939453,14393
2022-06-23,32.400001525878906,32376
2022-06-24,32.099998474121094,8732
2022-06-27,33.349998474121094,20952
2022-06-28,34.04999923706055,29290
2022-06-29,33.5,13878
2022-06-30,32.95000076293945,45077
2022-07-01,33.25,4440
2022-07-04,33.5,8259
2022-07-05,33.5,12654
2022-07-06,36.29999923706055,121552
2022-07-07,34.75,245725
2022-07-08,36.349998474121094,48523
2022-07-11,36.20000076293945,16664
2022-07-12,35.599998474121094,24288
2022-07-13,35.29999923706055,25994
2022-07-14,35.04999923706055,14112
2022-07-15,35.04999923706055,12444
2022-07-18,34.849998474121094,16270
2022-07-19,35.849998474121094,23132
2022-07-20,35.400001525878906,10970
2022-07-21,35.599998474121094,14213
2022-07-22,35.79999923706055,8930
2022-07-25,35.349998474121094,17072
2022-07-26,35.25,5968
2022-07-27,35.04999923706055,7022
2022-07-28,35.54999923706055,47735
2022-07-29,35.849998474121094,16474
2022-08-01,35.79999923706055,16933
2022-08-02,36.900001525878906,46568
2022-08-03,36.349998474121094,22164
2022-08-04,35.25,32889
2022-08-05,35.099998474121094,17395
2022-08-08,34.20000076293945,42731
2022-08-10,35.150001525878906,15917
2022-08-11,34.54999923706055,24514
2022-08-12,36.75,307166
2022-08-16,35.20000076293945,57687
