Date,Close,Volume
2018-06-19,8.824999809265137,144000
2018-06-20,9.050000190734863,144000
2018-06-21,8.875,12000
2018-06-22,9.100000381469727,12000
2018-06-25,8.100000381469727,192000
2018-06-26,8.100000381469727,0
2018-06-27,8.100000381469727,0
2018-06-28,8.475000381469727,60000
2018-06-29,8.475000381469727,0
2018-07-02,8.475000381469727,0
2018-07-03,8.475000381469727,0
2018-07-04,7.474999904632568,24000
2018-07-05,8.324999809265137,36000
2018-07-06,8.350000381469727,12000
2018-07-09,8.675000190734863,108000
2018-07-10,8.675000190734863,0
2018-07-11,8.0,108000
2018-07-12,7.0,72000
2018-07-13,8.199999809265137,48000
2018-07-16,6.775000095367432,72000
2018-07-17,6.75,96000
2018-07-18,6.849999904632568,72000
2018-07-19,6.849999904632568,0
2018-07-20,6.550000190734863,228000
2018-07-23,6.675000190734863,60000
2018-07-24,7.849999904632568,60000
2018-07-25,6.849999904632568,180000
2018-07-26,5.974999904632568,216000
2018-07-27,5.525000095367432,24000
2018-07-30,6.400000095367432,48000
2018-07-31,6.224999904632568,72000
2018-08-01,5.5,84000
2018-08-02,5.449999809265137,36000
2018-08-03,5.449999809265137,0
2018-08-06,5.625,96000
2018-08-07,5.625,0
2018-08-08,6.125,156000
2018-08-09,6.875,24000
2018-08-10,6.5,12000
2018-08-13,6.5,0
2018-08-14,7.5,24000
2018-08-16,7.5,0
2018-08-17,7.5,0
2018-08-20,7.5,0
2018-08-21,7.400000095367432,12000
2018-08-23,7.400000095367432,0
2018-08-24,7.400000095367432,0
2018-08-27,7.349999904632568,24000
2018-08-28,7.349999904632568,0
2018-08-29,6.75,12000
2018-08-30,6.75,0
2018-08-31,6.75,0
2018-09-03,6.75,0
2018-09-04,6.75,0
2018-09-05,6.75,0
2018-09-06,6.150000095367432,24000
2018-09-07,6.125,12000
2018-09-10,6.125,0
2018-09-11,5.525000095367432,24000
2018-09-12,5.375,84000
2018-09-14,5.375,0
2018-09-17,5.375,0
2018-09-18,5.375,0
2018-09-19,5.375,0
2018-09-21,5.474999904632568,24000
2018-09-24,5.0,12000
2018-09-25,4.875,12000
2018-09-26,4.875,0
2018-09-27,4.400000095367432,60000
2018-09-28,4.824999809265137,24000
2018-10-01,4.824999809265137,0
2018-10-03,4.824999809265137,0
2018-10-04,5.775000095367432,24000
2018-10-05,5.800000190734863,48000
2018-10-08,6.875,48000
2018-10-09,7.375,12000
2018-10-10,7.375,48000
2018-10-11,7.5,12000
2018-10-12,8.100000381469727,12000
2018-10-15,8.100000381469727,0
2018-10-16,8.75,12000
2018-10-17,9.100000381469727,24000
2018-10-19,9.100000381469727,0
2018-10-22,8.199999809265137,24000
2018-10-23,7.400000095367432,24000
2018-10-24,7.400000095367432,0
2018-10-25,8.0,48000
2018-10-26,7.199999809265137,24000
2018-10-29,7.199999809265137,0
2018-10-30,6.849999904632568,12000
2018-10-31,6.849999904632568,0
2018-11-01,6.849999904632568,0
2018-11-02,6.525000095367432,12000
2018-11-05,6.525000095367432,0
2018-11-06,6.5,72000
2018-11-07,6.5,0
2018-11-09,6.5,0
2018-11-12,6.5,0
2018-11-13,6.5,0
2018-11-14,6.5,0
2018-11-15,6.5,0
2018-11-16,6.5,0
2018-11-19,6.5,0
2018-11-20,6.5,0
2018-11-21,6.5,0
2018-11-22,6.5,0
2018-11-26,6.5,0
2018-11-27,6.625,24000
2018-11-28,6.949999809265137,12000
2018-11-29,6.949999809265137,0
2018-11-30,7.474999904632568,12000
2018-12-03,7.474999904632568,0
2018-12-04,7.474999904632568,0
2018-12-05,7.474999904632568,0
2018-12-06,7.425000190734863,60000
2018-12-07,7.425000190734863,0
2018-12-10,7.425000190734863,0
2018-12-11,7.425000190734863,0
2018-12-12,7.425000190734863,0
2018-12-13,7.425000190734863,0
2018-12-14,7.425000190734863,0
2018-12-17,6.724999904632568,12000
2018-12-18,6.400000095367432,12000
2018-12-19,6.400000095367432,0
2018-12-20,6.400000095367432,0
2018-12-21,6.400000095367432,0
2018-12-24,6.400000095367432,0
2018-12-26,6.400000095367432,0
2018-12-27,6.400000095367432,0
2018-12-28,6.400000095367432,0
2018-12-31,6.400000095367432,0
2019-01-01,6.400000095367432,0
2019-01-02,6.400000095367432,0
2019-01-03,7.724999904632568,12000
2019-01-04,7.349999904632568,12000
2019-01-07,7.349999904632568,0
2019-01-08,7.349999904632568,0
2019-01-09,6.324999809265137,12000
2019-01-10,6.324999809265137,0
2019-01-11,6.324999809265137,0
2019-01-14,6.324999809265137,0
2019-01-15,6.324999809265137,0
2019-01-16,6.324999809265137,0
2019-01-17,6.324999809265137,0
2019-01-18,6.324999809265137,0
2019-01-21,6.324999809265137,0
2019-01-22,6.324999809265137,0
2019-01-23,6.324999809265137,0
2019-01-24,6.324999809265137,0
2019-01-25,6.324999809265137,0
2019-01-28,6.324999809265137,0
2019-01-29,6.324999809265137,0
2019-01-30,6.324999809265137,0
2019-01-31,6.324999809265137,0
2019-02-01,6.324999809265137,0
2019-02-04,6.324999809265137,0
2019-02-05,6.324999809265137,0
2019-02-06,6.324999809265137,0
2019-02-07,6.324999809265137,0
2019-02-08,6.025000095367432,12000
2019-02-11,6.025000095367432,0
2019-02-12,6.025000095367432,0
2019-02-14,6.025000095367432,0
2019-02-15,6.025000095367432,0
2019-02-18,5.724999904632568,12000
2019-02-19,5.724999904632568,0
2019-02-20,5.724999904632568,0
2019-02-21,5.724999904632568,0
2019-02-22,5.724999904632568,0
2019-02-25,5.724999904632568,0
2019-02-26,5.724999904632568,0
2019-02-27,5.724999904632568,0
2019-02-28,5.724999904632568,0
2019-03-01,5.724999904632568,0
2019-03-05,5.724999904632568,0
2019-03-06,5.724999904632568,0
2019-03-07,6.0,12000
2019-03-08,6.0,0
2019-03-11,6.0,0
2019-03-12,6.0,0
2019-03-13,6.0,0
2019-03-14,6.0,0
2019-03-15,6.0,0
2019-03-18,6.0,0
2019-03-19,6.0,0
2019-03-20,6.0,0
2019-03-22,6.0,0
2019-03-25,6.0,0
2019-03-26,6.0,0
2019-03-27,6.0,0
2019-03-28,6.0,0
2019-04-01,6.0,0
2019-04-02,6.0,0
2019-04-03,6.0,0
2019-04-04,6.0,0
2019-04-05,5.699999809265137,24000
2019-04-08,5.699999809265137,0
2019-04-09,5.699999809265137,0
2019-04-10,5.699999809265137,0
2019-04-11,5.699999809265137,0
2019-04-12,5.699999809265137,0
2019-04-15,5.699999809265137,0
2019-04-16,5.699999809265137,0
2019-04-18,5.699999809265137,0
2019-04-22,5.699999809265137,0
2019-04-23,5.699999809265137,0
2019-04-24,5.699999809265137,0
2019-04-25,5.699999809265137,0
2019-04-26,5.699999809265137,0
2019-04-30,5.699999809265137,0
2019-05-02,5.699999809265137,0
2019-05-03,5.699999809265137,0
2019-05-06,5.699999809265137,0
2019-05-07,5.699999809265137,0
2019-05-08,5.699999809265137,0
2019-05-09,5.699999809265137,0
2019-05-10,5.699999809265137,0
2019-05-13,5.699999809265137,0
2019-05-14,5.699999809265137,0
2019-05-15,5.699999809265137,0
2019-05-16,5.699999809265137,0
2019-05-17,5.699999809265137,0
2019-05-20,5.699999809265137,0
2019-05-21,5.699999809265137,0
2019-05-22,5.699999809265137,0
2019-05-23,5.699999809265137,0
2019-05-24,5.699999809265137,0
2019-05-27,5.425000190734863,12000
2019-05-28,5.425000190734863,0
2019-05-29,5.425000190734863,0
2019-05-30,5.425000190734863,0
2019-05-31,5.425000190734863,0
2019-06-03,5.425000190734863,0
2019-06-04,5.425000190734863,0
2019-06-06,5.425000190734863,0
2019-06-07,5.425000190734863,0
2019-06-10,5.425000190734863,0
2019-06-11,5.425000190734863,0
2019-06-12,5.425000190734863,0
2019-06-13,5.425000190734863,0
2019-06-14,5.425000190734863,0
2019-06-17,5.425000190734863,0
2019-06-18,5.425000190734863,0
2019-06-19,5.425000190734863,0
2019-06-20,5.175000190734863,60000
2019-06-21,5.125,12000
2019-06-24,5.125,0
2019-06-25,4.875,24000
2019-06-26,4.650000095367432,12000
2019-06-27,4.650000095367432,0
2019-06-28,4.425000190734863,12000
2019-07-01,4.425000190734863,0
2019-07-02,4.425000190734863,0
2019-07-03,4.425000190734863,0
2019-07-04,4.425000190734863,0
2019-07-05,4.425000190734863,0
2019-07-08,4.224999904632568,12000
2019-07-09,4.025000095367432,12000
2019-07-10,4.025000095367432,0
2019-07-11,4.025000095367432,0
2019-07-12,4.025000095367432,0
2019-07-15,3.825000047683716,24000
2019-07-16,3.825000047683716,0
2019-07-17,3.825000047683716,0
2019-07-18,3.6500000953674316,12000
2019-07-19,3.6500000953674316,0
2019-07-22,3.6500000953674316,0
2019-07-23,3.4749999046325684,36000
2019-07-24,3.325000047683716,12000
2019-07-25,3.174999952316284,24000
