Date,Close,Volume
2007-11-08,233.56771850585938,60440
2007-11-12,234.39305114746094,17820
2007-11-13,236.53890991210938,12333
2007-11-14,239.7576904296875,19552
2007-11-15,233.1963348388672,75791
2007-11-16,250.9408721923828,98251
2007-11-19,267.4061584472656,98696
2007-11-20,280.7764587402344,78899
2007-11-21,252.55026245117188,57629
2007-11-22,245.94764709472656,16238
2007-11-23,251.84873962402344,28374
2007-11-26,263.9397888183594,44983
2007-11-27,254.20091247558594,14877
2007-11-28,250.8996124267578,26255
2007-11-29,243.595458984375,27448
2007-11-30,251.7249298095703,10769
2007-12-03,254.5310516357422,17303
2007-12-04,249.2489471435547,15077
2007-12-05,249.33148193359375,15982
2007-12-06,252.55026245117188,23584
2007-12-07,245.94764709472656,20849
2007-12-10,243.51292419433594,16444
2007-12-11,247.51576232910156,26654
2007-12-12,245.94764709472656,26513
2007-12-13,244.29698181152344,19152
2007-12-14,243.22406005859375,28301
2007-12-17,229.72994995117188,30454
2007-12-18,228.20309448242188,23216
2007-12-19,226.96510314941406,36809
2007-12-20,225.314453125,27518
2007-12-24,230.51400756835938,12891
2007-12-26,236.04371643066406,19043
2007-12-27,240.9956817626953,23800
2007-12-28,274.132568359375,329304
2007-12-31,294.6419677734375,336358
2008-01-01,292.1659851074219,130221
2008-01-02,310.3232116699219,285814
2008-01-03,297.1179504394531,112067
2008-01-04,284.738037109375,84673
2008-01-07,274.8341064453125,66867
2008-01-08,265.7554931640625,65548
2008-01-09,263.2795104980469,100654
2008-01-10,248.4236297607422,43248
2008-01-11,246.77296447753906,58387
2008-01-14,241.90353393554688,120857
2008-01-15,237.11663818359375,98983
2008-01-16,231.421875,66240
2008-01-17,233.56771850585938,52556
2008-01-18,220.2799530029297,31119
2008-01-21,177.44544982910156,56063
2008-01-22,142.6166229248047,55210
2008-01-23,154.33627319335938,151702
2008-01-24,163.9925994873047,570258
2008-01-25,169.97622680664062,73716
2008-01-28,170.8428192138672,17222
2008-01-29,170.8428192138672,27129
2008-01-30,170.8428192138672,455188
2008-01-31,165.06553649902344,18030
2008-02-01,164.98300170898438,25395
2008-02-04,170.0175018310547,18948
2008-02-05,169.19216918945312,14475
2008-02-06,162.5895538330078,452129
2008-02-07,165.56072998046875,65060
2008-02-08,152.6856231689453,447451
2008-02-11,138.90264892578125,34749
2008-02-12,126.27513122558594,102604
2008-02-13,130.6493682861328,23291
2008-02-14,134.7760009765625,23699
2008-02-15,141.54368591308594,15987
2008-02-18,147.03211975097656,24913
2008-02-19,147.56858825683594,18051
2008-02-20,145.0926055908203,9432
2008-02-21,143.11181640625,12405
2008-02-22,138.572509765625,20960
2008-02-25,136.17906188964844,45890
2008-02-26,130.85569763183594,55098
2008-02-27,137.8297119140625,45612
2008-02-28,140.96595764160156,28066
2008-02-29,135.35372924804688,27402
2008-03-03,129.61770629882812,16369
2008-03-04,123.4690170288086,32870
2008-03-05,119.6725082397461,49622
2008-03-07,114.30787658691406,55676
2008-03-10,113.15242004394531,27416
2008-03-11,122.14849090576172,28346
2008-03-12,113.89521789550781,50077
2008-03-13,107.70526123046875,25809
2008-03-14,111.62556457519531,58519
2008-03-17,99.53451538085938,66903
2008-03-18,89.58931732177734,109046
2008-03-19,85.1325454711914,32430
2008-03-24,81.21224212646484,19016
2008-03-25,77.16813659667969,534214
2008-03-26,81.3360366821289,12069
2008-03-27,81.70743560791016,111515
2008-03-28,85.29761505126953,94716
2008-03-31,81.70743560791016,91561
2008-04-01,79.8091812133789,38501
2008-04-02,81.2947769165039,27364
2008-04-03,79.47904968261719,47955
2008-04-04,77.00306701660156,30557
2008-04-07,76.7554702758789,46537
2008-04-08,77.25067138671875,57315
2008-04-09,81.17097473144531,80391
2008-04-10,85.25634765625,67479
2008-04-11,89.54804992675781,179017
2008-04-15,94.04608917236328,32070
2008-04-16,98.75045013427734,22123
2008-04-17,100.483642578125,290530
2008-04-21,105.93080139160156,332845
2008-04-22,107.29259490966797,118783
2008-04-23,107.58145904541016,92414
2008-04-24,107.37512969970703,42521
2008-04-25,104.65154266357422,38783
2008-04-28,103.12468719482422,23739
2008-04-29,106.46726989746094,39619
2008-04-30,106.87992858886719,85959
2008-05-02,108.117919921875,169055
2008-05-05,108.94325256347656,33763
2008-05-06,110.67643737792969,203327
2008-05-07,114.30787658691406,181650
2008-05-08,110.59390258789062,31443
2008-05-09,105.02294158935547,32916
2008-05-12,101.1026382446289,31358
2008-05-13,98.42031860351562,35171
2008-05-14,99.03931427001953,20041
2008-05-15,101.1026382446289,13185
2008-05-16,105.22927856445312,51578
2008-05-20,105.64193725585938,49073
2008-05-21,110.59390258789062,37517
2008-05-22,109.31464385986328,53754
2008-05-23,106.05460357666016,47346
2008-05-26,105.47687530517578,24150
2008-05-27,100.6487045288086,29284
2008-05-28,101.2677001953125,17082
2008-05-29,95.82054138183594,30835
2008-05-30,94.91268157958984,22382
2008-06-02,98.99805450439453,15645
2008-06-03,94.04608917236328,126927
2008-06-04,89.38298797607422,42110
2008-06-05,88.02119445800781,37937
