Date,Close,Volume
2017-12-29,120.75,6355963
2018-01-01,126.75,193085
2018-01-02,133.0500030517578,3373636
2018-01-03,139.6999969482422,890073
2018-01-04,146.64999389648438,245584
2018-01-05,153.9499969482422,182773
2018-01-08,161.60000610351562,115345
2018-01-09,169.64999389648438,108776
2018-01-10,161.1999969482422,691587
2018-01-11,153.14999389648438,43310
2018-01-12,145.6999969482422,4831295
2018-01-15,140.5,1154598
2018-01-16,129.0500030517578,1678692
2018-01-17,148.14999389648438,4423171
2018-01-18,149.10000610351562,3892151
2018-01-19,145.60000610351562,857675
2018-01-22,142.60000610351562,603938
2018-01-23,141.1999969482422,784605
2018-01-24,137.10000610351562,513096
2018-01-25,134.1999969482422,413067
2018-01-29,140.6999969482422,833244
2018-01-30,140.1999969482422,895168
2018-01-31,136.4499969482422,305865
2018-02-01,132.1999969482422,334697
2018-02-02,124.1500015258789,477888
2018-02-05,129.35000610351562,519196
2018-02-06,124.30000305175781,498996
2018-02-07,126.05000305175781,509283
2018-02-08,130.89999389648438,504530
2018-02-09,131.10000610351562,405785
2018-02-12,133.0500030517578,407597
2018-02-14,133.14999389648438,319749
2018-02-15,134.0500030517578,297916
2018-02-16,131.5500030517578,215751
2018-02-19,129.6999969482422,383192
2018-02-20,127.1500015258789,136349
2018-02-21,125.0999984741211,190968
2018-02-22,127.6500015258789,349073
2018-02-23,127.9000015258789,243921
2018-02-26,130.9499969482422,1077280
2018-02-27,129.5500030517578,173466
2018-02-28,127.3499984741211,203782
2018-03-01,128.4499969482422,696822
2018-03-05,128.0,198149
2018-03-06,128.4499969482422,867655
2018-03-07,123.5999984741211,684335
2018-03-08,120.25,332941
2018-03-09,118.55000305175781,120965
2018-03-12,118.80000305175781,142081
2018-03-13,118.4000015258789,135634
2018-03-14,117.5999984741211,118483
2018-03-15,118.80000305175781,144427
2018-03-16,116.75,98450
2018-03-19,116.3499984741211,75314
2018-03-20,112.0,160388
2018-03-21,116.19999694824219,400833
2018-03-22,113.44999694824219,115555
2018-03-23,108.80000305175781,261799
2018-03-26,105.55000305175781,355724
2018-03-27,107.80000305175781,111750
2018-03-28,106.69999694824219,126551
2018-04-02,109.19999694824219,481328
2018-04-03,116.9000015258789,400243
2018-04-04,116.0,178060
2018-04-05,123.8499984741211,422540
2018-04-06,126.19999694824219,300803
2018-04-09,127.69999694824219,151170
2018-04-10,126.0,180417
2018-04-11,127.4000015258789,132394
2018-04-12,123.5999984741211,96349
2018-04-13,126.75,149945
2018-04-16,124.9000015258789,62028
2018-04-17,124.5,105358
2018-04-18,124.0,83051
2018-04-19,122.69999694824219,51659
2018-04-20,122.05000305175781,73767
2018-04-23,124.0999984741211,146728
2018-04-24,126.94999694824219,135322
2018-04-25,125.05000305175781,96974
2018-04-26,125.30000305175781,70453
2018-04-27,137.85000610351562,937871
2018-04-30,141.85000610351562,490836
2018-05-02,138.5,380065
2018-05-03,143.64999389648438,347569
2018-05-04,135.89999389648438,1139187
2018-05-07,129.6999969482422,307876
2018-05-08,130.75,151335
2018-05-09,128.5500030517578,88788
2018-05-10,123.94999694824219,127917
2018-05-11,122.94999694824219,105880
2018-05-14,119.44999694824219,114299
2018-05-15,120.9000015258789,87040
2018-05-16,117.80000305175781,63332
2018-05-17,118.4000015258789,70131
2018-05-18,115.80000305175781,63331
2018-05-21,113.3499984741211,72799
2018-05-22,114.19999694824219,60246
2018-05-23,110.8499984741211,104972
2018-05-24,111.94999694824219,52757
2018-05-25,113.0999984741211,57536
2018-05-28,112.80000305175781,62292
2018-05-29,111.44999694824219,72459
2018-05-30,112.4000015258789,110155
2018-05-31,112.55000305175781,93746
2018-06-01,108.80000305175781,171816
2018-06-04,107.5,84026
2018-06-05,102.75,187682
2018-06-06,107.5,98068
2018-06-07,110.44999694824219,131466
2018-06-08,108.75,60311
2018-06-11,110.80000305175781,71898
2018-06-12,110.8499984741211,44392
2018-06-13,109.6500015258789,24556
2018-06-14,108.0,56124
2018-06-15,108.25,43248
2018-06-18,106.55000305175781,34340
2018-06-19,106.4000015258789,197793
2018-06-20,105.8499984741211,47154
2018-06-21,102.3499984741211,71947
2018-06-22,105.5999984741211,58903
2018-06-25,104.30000305175781,157077
2018-06-26,106.6500015258789,125005
2018-06-27,102.55000305175781,81742
2018-06-28,102.1500015258789,44602
2018-06-29,104.19999694824219,49287
2018-07-02,107.80000305175781,74500
2018-07-03,106.5,24723
2018-07-04,111.05000305175781,227940
2018-07-05,110.55000305175781,334939
2018-07-06,109.5999984741211,272442
2018-07-09,111.55000305175781,113655
2018-07-10,114.0999984741211,227729
2018-07-11,113.69999694824219,208084
2018-07-12,113.25,67852
2018-07-13,113.0999984741211,48211
2018-07-16,108.4000015258789,34986
2018-07-17,108.9000015258789,96581
2018-07-18,105.4000015258789,51971
2018-07-19,104.55000305175781,85227
2018-07-20,104.44999694824219,148626
2018-07-23,104.3499984741211,78168
2018-07-24,107.30000305175781,53953
2018-07-25,106.75,44265
2018-07-26,106.1500015258789,190626
2018-07-27,105.3499984741211,84039
2018-07-30,109.0999984741211,122261
2018-07-31,109.44999694824219,183361
2018-08-01,109.05000305175781,255928
2018-08-02,115.25,398016
2018-08-03,120.80000305175781,476076
2018-08-06,124.25,1249124
2018-08-07,123.75,361581
2018-08-08,119.5,135496
2018-08-09,116.19999694824219,229314
2018-08-10,115.5999984741211,86158
2018-08-13,111.1500015258789,103755
2018-08-14,108.55000305175781,114259
2018-08-16,111.0,182810
2018-08-17,113.80000305175781,183867
2018-08-20,112.3499984741211,151256
2018-08-21,114.30000305175781,102181
2018-08-23,113.30000305175781,181457
2018-08-24,113.8499984741211,96149
2018-08-27,112.4000015258789,117106
2018-08-28,112.5999984741211,221004
2018-08-29,112.3499984741211,155614
2018-08-30,112.3499984741211,129539
2018-08-31,113.94999694824219,200495
2018-09-03,116.4000015258789,263458
2018-09-04,114.0999984741211,166645
2018-09-05,115.4000015258789,253847
2018-09-06,121.8499984741211,519874
2018-09-07,126.55000305175781,524825
2018-09-10,129.5,460237
2018-09-11,128.39999389648438,369501
2018-09-12,128.39999389648438,231296
2018-09-14,131.39999389648438,250067
2018-09-17,131.10000610351562,432808
2018-09-18,131.14999389648438,328439
2018-09-19,131.39999389648438,568918
2018-09-21,120.75,1156655
2018-09-24,124.4000015258789,310299
2018-09-25,126.0999984741211,365177
2018-09-26,124.0,200404
2018-09-27,127.3499984741211,345108
2018-09-28,120.80000305175781,184741
2018-10-01,120.0999984741211,295442
2018-10-03,124.0,337732
2018-10-04,119.69999694824219,120363
2018-10-05,116.6500015258789,131355
2018-10-08,113.1500015258789,58535
2018-10-09,115.0999984741211,162880
2018-10-10,118.5999984741211,125089
2018-10-11,114.3499984741211,69779
2018-10-12,117.80000305175781,220618
2018-10-15,119.3499984741211,268843
2018-10-16,120.55000305175781,130202
2018-10-17,115.4000015258789,172701
2018-10-19,114.80000305175781,116176
2018-10-22,113.69999694824219,81777
2018-10-23,114.1500015258789,99485
2018-10-24,112.1500015258789,155439
2018-10-25,111.55000305175781,84989
2018-10-26,110.75,46120
2018-10-29,113.1500015258789,88170
2018-10-30,112.5999984741211,51422
2018-10-31,111.80000305175781,75062
2018-11-01,113.94999694824219,91755
2018-11-02,119.4000015258789,269416
2018-11-05,119.0,565652
2018-11-06,114.6500015258789,180303
2018-11-07,115.3499984741211,30008
2018-11-09,115.4000015258789,101911
2018-11-12,111.6500015258789,132527
2018-11-13,112.75,89100
2018-11-14,111.8499984741211,113761
2018-11-15,111.94999694824219,109183
2018-11-16,111.30000305175781,69111
2018-11-19,112.75,95732
2018-11-20,111.1500015258789,92087
2018-11-21,111.0999984741211,40450
2018-11-22,111.80000305175781,114335
2018-11-26,112.4000015258789,126213
2018-11-27,112.75,249213
2018-11-28,112.3499984741211,103319
2018-11-29,122.30000305175781,1264495
2018-11-30,127.0999984741211,827022
2018-12-03,111.5,1009152
2018-12-04,114.0999984741211,274224
2018-12-05,113.25,329207
2018-12-06,111.75,68487
2018-12-07,111.30000305175781,57845
2018-12-10,106.8499984741211,217140
2018-12-11,107.9000015258789,96980
2018-12-12,108.05000305175781,82197
