Date,Close,Volume
2002-07-01,5.101803779602051,32928
2002-07-02,5.199790000915527,44968
2002-07-03,5.382697105407715,83361
2002-07-04,5.395761966705322,29338
2002-07-05,5.376163959503174,35346
2002-07-08,5.911820888519287,128712
2002-07-09,5.787705898284912,113633
2002-07-10,5.748510837554932,55224
2002-07-11,5.363100051879883,49070
2002-07-12,5.356566905975342,16502
2002-07-15,5.284710884094238,22120
2002-07-16,5.173659801483154,25740
2002-07-17,4.9123640060424805,32323
2002-07-18,5.088738918304443,24179
2002-07-19,5.180191993713379,24830
2002-07-22,4.964622974395752,21171
2002-07-23,4.990753173828125,14803
2002-07-24,4.899299144744873,27792
2002-07-25,4.899299144744873,33525
2002-07-26,4.899299144744873,63146
2002-07-29,4.709859848022461,34191
2002-07-30,4.762118816375732,14864
2002-07-31,4.598808765411377,13846
2002-08-01,4.5857439041137695,28442
2002-08-02,4.559615135192871,14466
2002-08-05,4.513887882232666,6062
2002-08-06,4.572679042816162,20704
2002-08-07,4.579212188720703,1270
2002-08-08,4.55308198928833,14007
2002-08-09,4.533484935760498,14948
2002-08-12,4.638002872467041,6865
2002-08-13,4.644536018371582,5579
2002-08-14,4.598808765411377,1936
2002-08-15,4.598808765411377,0
2002-08-16,5.389228820800781,348470
2002-08-19,5.487215042114258,342355
2002-08-20,5.519876956939697,49828
2002-08-21,5.47415018081665,52392
2002-08-22,5.657057762145996,278840
2002-08-23,5.54600715637207,214086
2002-08-26,5.33696985244751,61164
2002-08-27,5.356566905975342,17428
2002-08-28,5.258581161499023,49698
2002-08-29,5.252048969268799,12713
2002-08-30,5.376163959503174,32706
2002-09-02,5.441487789154053,46904
2002-09-03,5.434956073760986,24118
2002-09-04,5.487215042114258,40475
2002-09-05,5.434956073760986,13371
2002-09-06,5.47415018081665,15706
2002-09-09,5.389228820800781,18507
2002-09-10,5.389228820800781,0
2002-09-11,5.434956073760986,13739
2002-09-12,5.480682849884033,26751
2002-09-13,5.493748188018799,89875
2002-09-16,5.532941818237305,27562
2002-09-17,5.532941818237305,42013
2002-09-18,5.552538871765137,71306
2002-09-19,5.448020935058594,18989
2002-09-20,5.480682849884033,4776
2002-09-23,5.493748188018799,10754
2002-09-24,5.441487789154053,11856
2002-09-25,5.480682849884033,7922
2002-09-26,5.487215042114258,8855
2002-09-27,5.454553127288818,10486
2002-09-30,5.428423881530762,8534
2002-10-01,5.402294158935547,16372
2002-10-02,5.402294158935547,0
2002-10-03,5.598266124725342,275296
2002-10-04,5.604797840118408,82159
2002-10-07,5.565604209899902,32912
2002-10-08,5.559072017669678,13486
2002-10-09,5.676654815673828,23681
2002-10-10,5.676654815673828,36296
2002-10-11,5.637460231781006,10945
2002-10-14,5.650525093078613,9682
2002-10-15,5.650525093078613,0
2002-10-16,5.657057762145996,24110
2002-10-17,5.676654815673828,9697
2002-10-18,5.676654815673828,40819
2002-10-21,5.683187007904053,32017
2002-10-22,5.683187007904053,132493
2002-10-23,5.676654815673828,44968
2002-10-24,5.683187007904053,23337
2002-10-25,5.683187007904053,72745
2002-10-28,5.676654815673828,27692
2002-10-29,5.683187007904053,8993
2002-10-30,5.689720153808594,21293
2002-10-31,5.683187007904053,12881
2002-11-01,5.69625186920166,11259
2002-11-04,5.689720153808594,3061
2002-11-05,5.69625186920166,19020
2002-11-06,5.69625186920166,0
2002-11-07,5.715848922729492,14183
2002-11-08,5.689720153808594,17604
2002-11-11,5.702784061431885,10983
2002-11-12,5.709317207336426,4707
2002-11-13,5.709317207336426,14512
2002-11-14,5.735445976257324,17987
2002-11-15,5.709317207336426,17091
2002-11-18,5.709317207336426,9207
2002-11-19,5.709317207336426,0
2002-11-20,5.715848922729492,31504
2002-11-21,5.715848922729492,41914
2002-11-22,5.735445976257324,4891
2002-11-25,5.715848922729492,47386
2002-11-26,5.741979122161865,7294
2002-11-27,5.800769805908203,117116
2002-11-28,5.807302951812744,9705
2002-11-29,5.839964866638184,9093
2002-12-02,5.853030204772949,21883
2002-12-03,5.761576175689697,15844
2002-12-04,5.794238090515137,9628
2002-12-05,5.826900005340576,25649
2002-12-06,5.833432197570801,21936
2002-12-09,5.931417942047119,33831
2002-12-10,5.944482803344727,16823
2002-12-11,5.983677864074707,28067
2002-12-12,5.983677864074707,20635
2002-12-13,5.983677864074707,23574
2002-12-16,5.957548141479492,21240
2002-12-17,5.964079856872559,15315
2002-12-18,5.931417942047119,8802
2002-12-19,5.944482803344727,39992
2002-12-20,5.918354034423828,70058
2002-12-23,5.964079856872559,21293
2002-12-24,5.977145195007324,8182
2002-12-25,5.977145195007324,0
2002-12-26,5.951015949249268,58914
2002-12-27,5.9706130027771,46254
2002-12-30,5.977145195007324,86499
2002-12-31,5.951015949249268,30716
2003-01-01,5.996741771697998,22648
2003-01-02,5.853030204772949,17420
2003-01-03,5.585200786590576,26238
2003-01-06,5.748510837554932,14297
2003-01-07,5.617863178253174,4339
2003-01-08,5.657057762145996,7761
2003-01-09,5.617863178253174,2334
2003-01-10,5.663589954376221,3888
2003-01-13,5.748510837554932,3873
2003-01-14,5.7289137840271,3467
2003-01-15,6.009807109832764,20222
2003-01-16,5.872626781463623,5740
2003-01-17,5.826900005340576,5273
2003-01-20,5.813835144042969,3214
2003-01-21,5.7289137840271,4913
2003-01-22,5.559072017669678,3360
2003-01-23,5.57866907119751,1775
2003-01-24,5.552538871765137,1262
2003-01-27,5.500279903411865,6697
2003-01-28,5.552538871765137,9965
2003-01-29,5.813835144042969,36380
2003-01-30,5.977145195007324,24699
2003-01-31,6.003274917602539,32484
2003-02-03,6.042469024658203,3689
2003-02-04,6.068599224090576,16892
2003-02-05,6.068599224090576,10555
2003-02-06,6.0163397789001465,13165
2003-02-07,5.905289173126221,23222
2003-02-10,5.918354034423828,11672
2003-02-11,5.885692119598389,10371
2003-02-12,5.774641036987305,5817
2003-02-13,5.774641036987305,0
2003-02-14,5.755043983459473,4508
2003-02-17,5.859561920166016,26284
2003-02-18,5.905289173126221,22541
2003-02-19,5.996741771697998,9942
2003-02-20,5.944482803344727,25335
2003-02-21,5.846497058868408,15614
2003-02-24,5.813835144042969,4944
2003-02-25,5.768107891082764,1056
2003-02-26,5.885692119598389,1354
2003-02-27,5.951015949249268,67938
2003-02-28,5.911820888519287,10516
2003-03-03,5.846497058868408,880
2003-03-04,5.846497058868408,2488365
2003-03-05,5.813835144042969,6421
2003-03-06,5.800769805908203,76
2003-03-07,5.702784061431885,10907
2003-03-10,5.833432197570801,13501
2003-03-11,5.911820888519287,10141
2003-03-12,5.833432197570801,11427
2003-03-13,5.944482803344727,21921
2003-03-14,5.944482803344727,0
2003-03-17,5.787705898284912,17443
2003-03-18,5.787705898284912,0
2003-03-19,5.833432197570801,16479
2003-03-20,5.826900005340576,4447
2003-03-21,5.813835144042969,6896
2003-03-24,5.768107891082764,3827
2003-03-25,5.7289137840271,5985
2003-03-26,5.872626781463623,3957
2003-03-27,5.69625186920166,1607
2003-03-28,5.683187007904053,581
2003-03-31,5.683187007904053,3207
2003-04-01,5.637460231781006,2005
2003-04-02,5.683187007904053,8419
2003-04-03,5.683187007904053,0
2003-04-04,5.715848922729492,2395
2003-04-07,5.86609411239624,1691
2003-04-08,5.787705898284912,3291
2003-04-09,5.879158973693848,3827
2003-04-10,5.702784061431885,1224
2003-04-11,5.722382068634033,1148
2003-04-14,5.722382068634033,0
2003-04-15,5.781173229217529,2870
2003-04-16,5.813835144042969,3819
2003-04-17,5.879158973693848,5625
2003-04-18,5.879158973693848,0
2003-04-21,5.820367813110352,382
2003-04-22,5.761576175689697,3903
2003-04-23,5.781173229217529,5533
2003-04-24,5.722382068634033,3375
2003-04-25,5.748510837554932,2296
2003-04-28,5.755043983459473,6490
2003-04-29,5.807302951812744,6712
2003-04-30,5.833432197570801,5036
2003-05-01,5.833432197570801,0
2003-05-02,5.9706130027771,4975
2003-05-05,5.977145195007324,11282
2003-05-06,5.977145195007324,9246
2003-05-07,5.872626781463623,9843
2003-05-08,6.107792854309082,10983
2003-05-09,5.951015949249268,1576
2003-05-12,6.173117160797119,48864
2003-05-13,6.4017510414123535,32974
2003-05-14,6.676112174987793,51711
2003-05-15,6.4474778175354,19923
2003-05-16,6.2776360511779785,12506
2003-05-19,6.205779075622559,18454
2003-05-20,6.25803804397583,9567
2003-05-21,6.369089126586914,6988
2003-05-22,6.316830158233643,6062
2003-05-23,6.303764820098877,8358
2003-05-26,6.656515121459961,32744
2003-05-27,6.480140209197998,29177
2003-05-28,6.597723007202148,10868
2003-05-29,6.5323991775512695,3184
2003-05-30,6.676112174987793,17443
2003-06-02,6.7479681968688965,20926
