Date,Close,Volume
2007-01-31,74.9749984741211,7476
2007-02-01,76.9749984741211,2082
2007-02-02,73.05000305175781,484
2007-02-05,77.92500305175781,1180
2007-02-06,78.05000305175781,90
2007-02-07,75.7750015258789,4600
2007-02-08,78.05000305175781,650
2007-02-09,75.0250015258789,1030
2007-02-12,71.80000305175781,50
2007-02-13,71.80000305175781,0
2007-02-14,71.80000305175781,0
2007-02-15,71.80000305175781,0
2007-02-19,74.5,404
2007-02-20,74.0,26000
2007-02-21,74.0,0
2007-02-22,74.6500015258789,16000
2007-02-23,73.0,52250
2007-02-26,70.5,400
2007-02-27,70.375,140
2007-02-28,71.5,4400
2007-03-01,70.42500305175781,8250
2007-03-02,69.625,150
2007-03-05,69.5999984741211,28860
2007-03-06,69.5999984741211,0
2007-03-07,69.25,520
2007-03-08,69.0,4450
2007-03-09,70.0,110
2007-03-12,70.0,0
2007-03-13,73.0,2130
2007-03-14,69.0,24
2007-03-15,71.9749984741211,242
2007-03-16,67.5,256
2007-03-19,67.07499694824219,5720
2007-03-20,68.0,2002
2007-03-21,68.0,0
2007-03-22,67.0999984741211,1600
2007-03-23,66.55000305175781,4000
2007-03-26,66.0,2942
2007-03-28,64.5,1600
2007-03-29,64.5,0
2007-03-30,69.0,2
2007-04-02,65.0,100
2007-04-03,65.0,0
2007-04-04,67.2750015258789,252
2007-04-05,66.5,40
2007-04-09,65.5250015258789,228
2007-04-10,65.6500015258789,550
2007-04-11,65.6500015258789,0
2007-04-12,65.6500015258789,0
2007-04-13,65.6500015258789,0
2007-04-16,65.6500015258789,0
2007-04-17,65.6500015258789,0
2007-04-18,65.25,148
2007-04-19,65.5,200
2007-04-20,65.5,0
2007-04-23,65.5,0
2007-04-24,65.5,0
2007-04-25,65.5,0
2007-04-26,65.5,0
2007-04-27,65.5,0
2007-04-30,65.5,0
2007-05-03,65.5,0
2007-05-04,65.5,0
2007-05-07,65.5,0
2007-05-08,65.5,0
2007-05-09,65.5,0
2007-05-10,65.5,0
2007-05-11,65.5,0
2007-05-14,63.75,500
2007-05-15,63.75,0
2007-05-16,66.5,100
2007-05-17,66.5,0
2007-05-18,67.1500015258789,4760
2007-05-21,67.1500015258789,0
2007-05-22,65.0,358
2007-05-23,65.0,0
2007-05-24,65.0,0
2007-05-25,65.0,0
2007-05-28,64.75,54
2007-05-29,62.099998474121094,270
2007-05-30,62.099998474121094,0
2007-05-31,62.099998474121094,0
2007-06-01,64.0,700
2007-06-04,62.5,1258
2007-06-05,62.5,384
2007-06-06,65.0,142
2007-06-07,64.0,48
2007-06-08,65.44999694824219,594
2007-06-11,65.44999694824219,0
2007-06-12,65.44999694824219,0
2007-06-13,65.44999694824219,0
2007-06-14,62.32500076293945,100
2007-06-15,62.32500076293945,0
2007-06-18,62.32500076293945,0
2007-06-19,62.32500076293945,0
2007-06-20,65.25,600
2007-06-21,68.5,20
2007-06-22,68.5250015258789,100
2007-06-25,70.5,1400
2007-06-26,70.07499694824219,4620
2007-06-27,72.44999694824219,17054
2007-06-28,71.5,400
2007-06-29,70.80000305175781,600
2007-07-02,71.0,140
2007-07-03,73.25,228
2007-07-04,73.0,180
2007-07-05,75.5,100
2007-07-06,70.5999984741211,500
2007-07-09,73.0,828
2007-07-10,73.0,0
2007-07-11,76.0,3040
2007-07-12,80.07499694824219,3008
2007-07-13,79.0,9064
2007-07-16,75.75,2506
2007-07-17,75.0,1500
2007-07-18,81.67500305175781,3872
2007-07-19,82.07499694824219,4052
2007-07-20,81.8499984741211,1424
2007-07-23,77.75,2200
2007-07-24,80.0,350
2007-07-25,80.125,2504
2007-07-26,82.25,400
2007-07-27,76.57499694824219,1200
2007-07-30,81.0,600
2007-07-31,80.0,1660
2007-08-01,77.5,396
2007-08-02,76.0,400
2007-08-03,78.25,200
2007-08-06,75.0,1208
2007-08-07,75.0,0
2007-08-08,75.0,0
2007-08-09,75.0,0
2007-08-10,80.44999694824219,344
2007-08-13,80.4749984741211,100
2007-08-14,84.0,200
2007-08-16,78.875,52
2007-08-17,75.75,648
2007-08-20,80.44999694824219,504
2007-08-21,74.0,230
2007-08-22,75.30000305175781,1208
2007-08-23,73.0,196
2007-08-24,73.0,0
2007-08-27,74.0,1400
2007-08-28,76.25,800
2007-08-29,81.42500305175781,54
2007-08-30,81.42500305175781,0
2007-08-31,73.57499694824219,774
2007-09-03,72.625,2262
2007-09-04,74.0,3122
2007-09-05,77.17500305175781,264
2007-09-06,76.0250015258789,856
2007-09-07,76.0250015258789,0
2007-09-10,76.125,446
2007-09-11,76.1500015258789,2454
2007-09-12,76.0999984741211,2258
2007-09-13,75.125,390
2007-09-14,75.25,1048
2007-09-17,73.8499984741211,1520
2007-09-18,73.57499694824219,1800
2007-09-19,75.69999694824219,6054
2007-09-20,77.0,1052
2007-09-21,75.0,3600
2007-09-24,78.5,9418
2007-09-25,76.0250015258789,3620
2007-09-26,77.0999984741211,1500
2007-09-27,76.0250015258789,1686
2007-09-28,77.9000015258789,698
2007-10-01,75.0,4
2007-10-03,76.75,4934
2007-10-04,80.0,2866
2007-10-05,79.375,1134
2007-10-08,75.80000305175781,2776
2007-10-09,79.3499984741211,400
2007-10-10,79.375,3508
2007-10-11,80.0,400
2007-10-12,79.0,700
2007-10-15,78.92500305175781,3204
2007-10-16,79.4000015258789,500
2007-10-17,77.5,1200
2007-10-18,84.25,1540
2007-10-19,82.0,400
