Date,Close,Volume
2006-11-21,25.71500015258789,15495820
2006-11-22,24.125,3819000
2006-11-23,23.729999542236328,2117000
2006-11-24,22.43000030517578,870000
2006-11-27,21.4950008392334,1899000
2006-11-28,20.0,501000
2006-11-29,19.5049991607666,1022000
2006-11-30,18.645000457763672,342000
2006-12-01,17.809999465942383,494000
2006-12-04,17.959999084472656,474000
2006-12-05,18.625,264000
2006-12-06,18.93000030517578,705000
2006-12-07,18.325000762939453,276000
2006-12-08,17.614999771118164,171000
2006-12-11,17.260000228881836,100000
2006-12-12,15.84000015258789,85000
2006-12-13,15.954999923706055,60000
2006-12-14,16.3700008392334,81000
2006-12-15,16.084999084472656,54000
2006-12-18,15.954999923706055,71000
2006-12-19,15.8100004196167,22000
2006-12-20,15.125,89000
2006-12-21,15.295000076293945,46000
2006-12-22,15.569999694824219,25000
2006-12-26,15.675000190734863,19970
2006-12-27,15.96500015258789,87000
2006-12-28,15.619999885559082,18000
2006-12-29,17.71500015258789,551000
2007-01-02,18.030000686645508,117000
2007-01-03,18.21500015258789,32000
2007-01-04,18.530000686645508,130000
2007-01-05,18.6200008392334,72000
2007-01-08,18.69499969482422,59000
2007-01-09,18.625,30000
2007-01-10,18.514999389648438,49000
2007-01-11,18.235000610351562,39000
2007-01-12,18.434999465942383,37000
2007-01-15,18.225000381469727,26000
2007-01-16,17.850000381469727,12000
2007-01-17,17.655000686645508,14000
2007-01-18,17.540000915527344,512000
2007-01-19,17.799999237060547,2880
2007-01-22,17.440000534057617,4000
2007-01-23,16.84000015258789,16000
2007-01-24,16.889999389648438,28000
2007-01-25,16.799999237060547,560
2007-01-29,16.674999237060547,10250
2007-01-31,16.3799991607666,13000
2007-02-01,16.614999771118164,15860
2007-02-02,16.600000381469727,16000
2007-02-05,16.5049991607666,39000
2007-02-06,16.2549991607666,19000
2007-02-07,16.18000030517578,6660
2007-02-08,16.21500015258789,8630
2007-02-09,15.595000267028809,10710
2007-02-12,14.824999809265137,6680
2007-02-13,14.9350004196167,6470
2007-02-14,14.619999885559082,7000
2007-02-15,14.75,5830
2007-02-19,14.454999923706055,7690
2007-02-20,14.229999542236328,7960
2007-02-21,14.119999885559082,8850
2007-02-22,13.850000381469727,131000
2007-02-23,13.229999542236328,7000
2007-02-26,13.055000305175781,10780
2007-02-27,13.109999656677246,7000
2007-02-28,12.854999542236328,7000
2007-03-01,12.329999923706055,18000
2007-03-02,12.600000381469727,5550
2007-03-05,11.625,13010
2007-03-06,11.130000114440918,39390
2007-03-07,10.78499984741211,11800
2007-03-08,12.135000228881836,106000
2007-03-09,11.739999771118164,6310
2007-03-12,11.640000343322754,2210
2007-03-13,11.270000457763672,215000
2007-03-14,11.024999618530273,60000
2007-03-15,10.59000015258789,40000
2007-03-16,9.899999618530273,72000
2007-03-19,10.154999732971191,31520
2007-03-20,10.024999618530273,9590
2007-03-21,10.180000305175781,5710
2007-03-22,9.875,33760
2007-03-23,10.220000267028809,10000
2007-03-26,10.005000114440918,45660
2007-03-28,9.699999809265137,54000
2007-03-29,9.989999771118164,62000
2007-03-30,9.984999656677246,115030
2007-04-02,10.079999923706055,9000
2007-04-03,10.274999618530273,20000
2007-04-04,9.854999542236328,7120
2007-04-05,9.9350004196167,54000
2007-04-09,10.010000228881836,1580
2007-04-10,10.609999656677246,13980
2007-04-11,10.404999732971191,108000
2007-04-12,10.569999694824219,5940
2007-04-13,10.710000038146973,9000
2007-04-16,11.425000190734863,39000
2007-04-17,10.994999885559082,7920
2007-04-18,10.954999923706055,3820
2007-04-19,10.725000381469727,45000
2007-04-20,10.555000305175781,9000
2007-04-23,10.380000114440918,14790
2007-04-24,10.399999618530273,1070
2007-04-25,10.454999923706055,8450
2007-04-26,10.305000305175781,14760
2007-04-27,10.5600004196167,43000
2007-04-30,10.354999542236328,4220
2007-05-03,10.449999809265137,12710
2007-05-04,10.229999542236328,46000
2007-05-07,10.220000267028809,1550
2007-05-08,10.140000343322754,6880
2007-05-09,10.220000267028809,5000
2007-05-10,12.265000343322754,83000
2007-05-11,13.1899995803833,723000
2007-05-14,13.414999961853027,274000
2007-05-15,12.484999656677246,69000
2007-05-16,12.220000267028809,17000
2007-05-17,11.914999961853027,20000
2007-05-18,11.845000267028809,23000
2007-05-21,11.819999694824219,6580
2007-05-22,11.944999694824219,28000
2007-05-23,11.635000228881836,12000
2007-05-24,11.5649995803833,5000
2007-05-25,11.5649995803833,8730
2007-05-28,11.404999732971191,9000
2007-05-29,11.234999656677246,35000
2007-05-30,11.045000076293945,10000
2007-05-31,11.069999694824219,5000
2007-06-01,10.854999542236328,10830
2007-06-04,10.8100004196167,14000
2007-06-05,11.005000114440918,5500
2007-06-06,10.9399995803833,2990
2007-06-07,10.704999923706055,7000
2007-06-08,10.515000343322754,8000
2007-06-11,10.75,1110
2007-06-12,10.699999809265137,1910
2007-06-13,10.53499984741211,6590
2007-06-14,10.90999984741211,13000
2007-06-15,11.265000343322754,10000
2007-06-18,10.819999694824219,2850
2007-06-19,10.835000038146973,4000
2007-06-20,10.770000457763672,24000
2007-06-21,11.100000381469727,10000
2007-06-22,10.859999656677246,15000
2007-06-25,10.614999771118164,5570
