Date,Close,Volume
2008-01-01,15.5,81042
2008-01-02,16.299999237060547,219388
2008-01-03,17.149999618530273,151859
2008-01-04,18.049999237060547,138332
2008-01-07,18.700000762939453,209902
2008-01-08,17.75,48095
2008-01-09,16.899999618530273,14272
2008-01-10,16.100000381469727,6187
2008-01-11,15.300000190734863,1626
2008-01-14,14.550000190734863,3453
2008-01-15,13.850000381469727,37466
2008-01-16,13.199999809265137,4605
2008-01-17,13.0,142725
2008-01-18,12.699999809265137,60294
2008-01-21,12.199999809265137,4700
2008-01-22,11.600000381469727,2710
2008-01-23,11.050000190734863,900
2008-01-24,10.5,5230
2008-01-25,10.0,4535
2008-01-28,9.5,7971
2008-01-29,9.100000381469727,56697
2008-01-30,8.699999809265137,29032
2008-01-31,8.649999618530273,23489
2008-02-01,9.149999618530273,15732
2008-02-04,9.5,18600
2008-02-05,9.850000381469727,54824
2008-02-06,9.699999809265137,74637
2008-02-07,10.300000190734863,37316
2008-02-08,9.800000190734863,14877
2008-02-11,9.399999618530273,1701
2008-02-12,8.949999809265137,2991
2008-02-13,8.5,4201
2008-02-14,8.100000381469727,22417
2008-02-15,8.550000190734863,16792
2008-02-18,9.0,13349
2008-02-19,9.350000381469727,22958
2008-02-20,8.899999618530273,7296
2008-02-21,9.0,6501
2008-02-22,8.550000190734863,13433
2008-02-25,8.25,29065
2008-02-26,8.449999809265137,21971
2008-02-27,8.050000190734863,15092
2008-02-28,8.050000190734863,11299
2008-02-29,8.0,23383
2008-03-03,7.650000095367432,17646
2008-03-04,7.300000190734863,7131
2008-03-05,6.949999809265137,12226
2008-03-07,6.699999809265137,32410
2008-03-10,6.150000095367432,15441
2008-03-11,6.900000095367432,6641
2008-03-12,7.5,12889
2008-03-13,6.800000190734863,23396
2008-03-14,6.800000190734863,7612
2008-03-17,6.5,15410
2008-03-18,6.099999904632568,14292
2008-03-19,5.5,32816
2008-03-24,5.300000190734863,7850
2008-03-25,5.599999904632568,19847
2008-03-26,5.800000190734863,12358
2008-03-27,5.900000095367432,8211
2008-03-28,5.949999809265137,3917
2008-03-31,6.25,82430
2008-04-01,6.599999904632568,9307
2008-04-02,6.949999809265137,5316
2008-04-03,6.949999809265137,6930
2008-04-04,7.199999809265137,8578
2008-04-07,7.0,5961
2008-04-08,7.099999904632568,8765
2008-04-09,7.099999904632568,7545
2008-04-10,7.0,2007
2008-04-11,6.849999904632568,4683
2008-04-15,6.699999809265137,6157
2008-04-16,6.900000095367432,8836
2008-04-17,7.25,2490
2008-04-21,7.050000190734863,10410
2008-04-22,7.0,6573
2008-04-23,6.800000190734863,7376
2008-04-24,7.050000190734863,11326
2008-04-25,6.75,8384
2008-04-28,6.849999904632568,13422
2008-04-29,6.550000190734863,5609
2008-04-30,6.400000095367432,5942
2008-05-02,6.150000095367432,47200
2008-05-05,6.050000190734863,41113
2008-05-06,6.199999809265137,2957
2008-05-07,6.25,1573
2008-05-08,6.099999904632568,5987
2008-05-09,6.050000190734863,4457
2008-05-12,5.949999809265137,4850
2008-05-13,5.949999809265137,6522
2008-05-14,5.75,9599
2008-05-15,5.699999809265137,5499
2008-05-16,5.849999904632568,2424
2008-05-20,5.849999904632568,11062
2008-05-21,6.0,3953
2008-05-22,6.0,13302
2008-05-23,6.0,1202
2008-05-26,5.75,3760
2008-05-27,5.550000190734863,2454
2008-05-28,5.599999904632568,5973
2008-05-29,5.550000190734863,7398
2008-05-30,5.349999904632568,5762
2008-06-02,5.25,5180
2008-06-03,5.099999904632568,2249
2008-06-04,5.099999904632568,2569
2008-06-05,5.099999904632568,5166
2008-06-06,5.099999904632568,4482
2008-06-09,4.949999809265137,7140
2008-06-10,4.5,8450
2008-06-11,4.599999904632568,12418
2008-06-12,4.5,8153
2008-06-13,4.550000190734863,4884
2008-06-16,4.849999904632568,7058
2008-06-17,4.949999809265137,7012
2008-06-18,4.849999904632568,425
2008-06-19,4.849999904632568,700
2008-06-20,4.650000095367432,1156
2008-06-23,4.349999904632568,3079
2008-06-24,4.400000095367432,2700
2008-06-25,4.599999904632568,7496
2008-06-26,4.5,7026
2008-06-27,4.349999904632568,3290
2008-06-30,4.25,4501
2008-07-01,3.799999952316284,19376
2008-07-02,3.700000047683716,14850
2008-07-03,3.549999952316284,2700
2008-07-04,3.5,8350
2008-07-07,3.75,6303
2008-07-08,3.799999952316284,1169
2008-07-09,4.050000190734863,5251
2008-07-10,4.0,10850
2008-07-11,3.950000047683716,2751
2008-07-14,4.0,2405
2008-07-15,3.950000047683716,4735
2008-07-16,3.700000047683716,1900
2008-07-17,3.5999999046325684,6449
2008-07-18,3.8499999046325684,4103
