Date,Close,Volume
2007-12-20,107.25,133824
2007-12-24,109.80000305175781,58286
2007-12-26,112.9000015258789,33425
2007-12-27,115.44999694824219,52506
2007-12-28,122.5,44752
2007-12-31,127.3499984741211,75623
2008-01-01,125.69999694824219,30849
2008-01-02,120.05000305175781,174946
2008-01-03,99.9000015258789,671147
2008-01-04,101.05000305175781,245915
2008-01-07,101.55000305175781,26392
2008-01-08,96.19999694824219,23507
2008-01-09,94.94999694824219,11518
2008-01-10,93.05000305175781,16261
2008-01-11,89.19999694824219,12951
2008-01-14,93.5999984741211,13331
2008-01-15,94.19999694824219,9692
2008-01-16,91.75,7550
2008-01-17,93.75,9625
2008-01-18,92.5,103266
2008-01-21,77.0,11797
2008-01-22,67.0,4257
2008-01-23,71.1500015258789,13699
2008-01-24,67.25,10899
2008-01-25,73.0999984741211,4501
2008-01-28,73.19999694824219,3780
2008-01-29,72.0,7935
2008-01-30,70.75,3072
2008-01-31,61.150001525878906,10288
2008-02-01,69.80000305175781,9001
2008-02-04,71.55000305175781,120094
2008-02-05,69.75,108377
2008-02-06,68.19999694824219,5281
2008-02-07,67.5999984741211,6901
2008-02-08,64.94999694824219,7845
2008-02-11,61.099998474121094,4795
2008-02-12,56.5,12046
2008-02-13,54.349998474121094,2562
2008-02-14,55.45000076293945,14873
2008-02-15,57.599998474121094,6437
2008-02-18,58.20000076293945,10600
2008-02-19,58.79999923706055,5481
2008-02-20,57.75,7384
2008-02-21,59.400001525878906,3073
2008-02-22,58.150001525878906,1010
2008-02-25,58.150001525878906,854
2008-02-26,57.150001525878906,3039
2008-02-27,58.0,1795
2008-02-28,58.20000076293945,2294
2008-02-29,52.0,13746
2008-03-03,53.400001525878906,4970
2008-03-04,50.25,8343
2008-03-05,51.25,1821
2008-03-07,44.5,8587
2008-03-10,43.25,2959
2008-03-11,46.400001525878906,14916
2008-03-12,49.45000076293945,3120
2008-03-13,44.0,3208
2008-03-14,43.70000076293945,8433
2008-03-17,40.349998474121094,4035
2008-03-18,41.79999923706055,2198
2008-03-19,39.849998474121094,3475
2008-03-24,36.20000076293945,7461
2008-03-25,38.849998474121094,3985
2008-03-26,39.29999923706055,2428
2008-03-27,38.849998474121094,11692
2008-03-28,43.650001525878906,83949
2008-03-31,42.400001525878906,14022
2008-04-01,43.349998474121094,1181
2008-04-02,46.70000076293945,12560
2008-04-03,42.150001525878906,3074
2008-04-04,40.650001525878906,1819
2008-04-07,48.5,77858
2008-04-08,47.849998474121094,93496
2008-04-09,57.45000076293945,255009
2008-04-10,56.95000076293945,326994
2008-04-11,57.54999923706055,661489
2008-04-15,56.95000076293945,198180
2008-04-16,57.099998474121094,28853
2008-04-17,56.099998474121094,8081
2008-04-21,55.849998474121094,11094
2008-04-22,55.650001525878906,8421
2008-04-23,55.79999923706055,18115
2008-04-24,54.29999923706055,4468
2008-04-25,54.849998474121094,2859
2008-04-28,52.79999923706055,2192
2008-04-29,52.70000076293945,3406
2008-04-30,51.349998474121094,2518
2008-05-02,51.099998474121094,3276
2008-05-05,51.75,1683
2008-05-06,50.29999923706055,9928
2008-05-07,49.79999923706055,2559
2008-05-08,47.650001525878906,3928
2008-05-09,46.70000076293945,10749
2008-05-12,45.0,3714
2008-05-13,45.95000076293945,4660
2008-05-14,47.0,1563
2008-05-15,46.29999923706055,3421
2008-05-16,47.04999923706055,2522
2008-05-20,46.79999923706055,1292
2008-05-21,47.95000076293945,1921
2008-05-22,47.099998474121094,1841
2008-05-23,46.099998474121094,1492
2008-05-26,44.75,1282
2008-05-27,45.349998474121094,1705
2008-05-28,44.0,1715
2008-05-29,44.25,1449
2008-05-30,42.5,3133
2008-06-02,41.849998474121094,4789
2008-06-03,41.150001525878906,1410
2008-06-04,40.849998474121094,2999
2008-06-05,42.45000076293945,4960
2008-06-06,42.70000076293945,1555
2008-06-09,39.45000076293945,3040
2008-06-10,38.04999923706055,4511
2008-06-11,38.599998474121094,2535
2008-06-12,38.29999923706055,2259
2008-06-13,38.54999923706055,1694
2008-06-16,40.0,983
2008-06-17,40.54999923706055,754
2008-06-18,40.849998474121094,5579
2008-06-19,39.650001525878906,143
2008-06-20,38.099998474121094,5519
2008-06-23,36.099998474121094,3042
2008-06-24,35.54999923706055,2429
2008-06-25,36.25,1762
2008-06-26,35.95000076293945,2643
2008-06-27,34.0,2454
2008-06-30,33.349998474121094,12153
2008-07-01,31.5,8290
2008-07-02,30.0,2772
2008-07-03,29.899999618530273,7357
2008-07-04,30.100000381469727,3624
2008-07-07,31.299999237060547,2028
2008-07-08,30.899999618530273,1278
2008-07-09,31.549999237060547,628
2008-07-10,31.700000762939453,2620
2008-07-11,33.849998474121094,2215
2008-07-14,33.349998474121094,1041
2008-07-15,31.600000381469727,4581
2008-07-16,30.549999237060547,8095
2008-07-17,32.20000076293945,1070
2008-07-18,34.0,934
2008-07-21,34.20000076293945,2130
2008-07-22,33.099998474121094,1894
2008-07-23,35.04999923706055,2639
2008-07-24,35.0,997
2008-07-25,34.54999923706055,1388
2008-07-28,34.54999923706055,853
2008-07-29,35.349998474121094,3749
2008-07-30,39.75,11374
2008-07-31,38.599998474121094,2507
2008-08-01,38.45000076293945,11473
2008-08-04,38.849998474121094,9361
2008-08-05,39.0,3004
2008-08-06,37.95000076293945,6684
2008-08-07,38.54999923706055,1483
2008-08-08,39.0,963
2008-08-11,38.5,2300
2008-08-12,38.5,1123
2008-08-13,38.25,600
2008-08-14,37.20000076293945,3134
2008-08-18,37.0,582
2008-08-19,37.70000076293945,1226
2008-08-20,37.5,340
2008-08-21,37.0,1215
2008-08-22,37.0,630
2008-08-25,38.04999923706055,1277
2008-08-26,36.25,1640
2008-08-27,36.75,732
2008-08-28,35.79999923706055,510
2008-08-29,35.599998474121094,891
2008-09-01,37.45000076293945,4761
2008-09-02,37.25,1517
2008-09-04,36.349998474121094,4621
2008-09-05,37.20000076293945,1496
2008-09-08,36.54999923706055,3290
2008-09-09,36.04999923706055,1121
2008-09-10,36.54999923706055,370
2008-09-11,35.599998474121094,1146
2008-09-12,34.849998474121094,49267
2008-09-15,33.95000076293945,2515
2008-09-16,33.0,848
2008-09-17,32.400001525878906,2890
2008-09-18,30.5,1897
2008-09-19,31.75,3759
2008-09-22,31.700000762939453,1678
2008-09-23,30.25,756
2008-09-24,31.549999237060547,756
2008-09-25,31.399999618530273,2582
2008-09-26,29.149999618530273,1284
2008-09-29,25.25,3342
2008-09-30,25.0,1369
2008-10-01,25.0,3550
2008-10-03,25.399999618530273,551
2008-10-06,22.5,1812
2008-10-07,23.700000762939453,1188
2008-10-08,20.200000762939453,7833
2008-10-10,17.950000762939453,2020
2008-10-13,19.25,1420
2008-10-14,20.200000762939453,602
2008-10-15,20.149999618530273,10215
2008-10-16,19.25,2115
2008-10-17,19.399999618530273,2225
2008-10-20,18.100000381469727,583
2008-10-21,18.25,842
2008-10-22,20.399999618530273,29069
2008-10-23,18.700000762939453,120
2008-10-24,16.200000762939453,2654
2008-10-27,15.75,1301
2008-10-29,17.950000762939453,1724
2008-10-31,18.350000381469727,2235
2008-11-03,19.5,3285
2008-11-04,18.450000762939453,749
2008-11-05,17.200000762939453,2567
2008-11-06,17.75,2325
2008-11-07,16.5,4120
2008-11-10,17.799999237060547,1840
2008-11-11,16.649999618530273,1076
2008-11-12,17.149999618530273,1850
2008-11-14,16.049999237060547,2263
2008-11-17,16.25,1110
2008-11-18,15.949999809265137,185
2008-11-19,15.449999809265137,2182
2008-11-20,15.699999809265137,821
2008-11-21,16.0,1506
2008-11-24,15.800000190734863,897
2008-11-25,15.350000381469727,2096
2008-11-26,15.0,652
2008-11-27,15.0,0
2008-11-28,15.0,200
2008-12-01,15.5,1184
2008-12-02,14.149999618530273,225
2008-12-03,14.600000381469727,5208
2008-12-04,14.850000381469727,2830
2008-12-05,14.350000381469727,503
2008-12-08,14.449999809265137,1443
2008-12-10,13.899999618530273,4127
2008-12-11,14.699999809265137,2707
2008-12-12,15.199999809265137,3777
2008-12-15,15.550000190734863,3491
2008-12-16,17.149999618530273,8312
2008-12-17,18.950000762939453,102509
2008-12-18,18.200000762939453,3751
2008-12-19,21.850000381469727,80673
2008-12-22,20.649999618530273,16473
2008-12-23,18.950000762939453,6101
2008-12-24,17.399999618530273,8591
