Date,Close,Volume
2007-11-02,70.75,15084
2007-11-05,70.5,1576
2007-11-06,71.0,360
2007-11-07,75.0,600
2007-11-08,74.3499984741211,138
2007-11-12,73.75,424
2007-11-13,74.8499984741211,74
2007-11-14,70.5,126
2007-11-15,75.0,332
2007-11-16,67.625,698
2007-11-19,70.0,356
2007-11-20,76.0,11088
2007-11-21,74.0,2000
2007-11-22,75.0,1800
2007-11-23,74.94999694824219,20
2007-11-26,74.0,20
2007-11-27,73.4749984741211,500
2007-11-28,72.5,10
2007-11-29,72.5,2
2007-11-30,72.5,2
2007-12-03,72.0,800
2007-12-04,70.8499984741211,510
2007-12-05,73.7249984741211,4
2007-12-06,76.0250015258789,2400
2007-12-07,72.5,5600
2007-12-10,71.0,246
2007-12-11,74.9749984741211,1638
2007-12-12,75.8499984741211,1750
2007-12-13,82.5,9600
2007-12-14,90.375,10436
2007-12-17,84.9749984741211,6800
2007-12-18,85.5,7600
2007-12-19,75.0,11800
2007-12-20,85.0,6200
2007-12-24,86.57499694824219,4372
2007-12-26,86.5999984741211,2384
2007-12-27,85.55000305175781,4060
2007-12-28,84.8499984741211,3328
2007-12-31,101.5,22000
2008-01-01,109.5,26506
2008-01-02,107.30000305175781,5930
2008-01-03,105.30000305175781,4922
2008-01-04,104.125,3536
2008-01-07,100.0,1072
2008-01-08,94.75,2080
2008-01-09,92.75,3776
2008-01-10,88.57499694824219,2050
2008-01-11,85.17500305175781,666
2008-01-14,84.625,546
2008-01-15,83.125,48
2008-01-16,85.05000305175781,356
2008-01-17,85.5,252
2008-01-18,85.44999694824219,590
2008-01-21,71.92500305175781,552
2008-01-22,74.5,622
2008-01-23,70.05000305175781,416
2008-01-24,69.7750015258789,8168
2008-01-25,83.75,1284
2008-01-28,75.25,8168
2008-01-29,72.0999984741211,58
2008-01-30,68.5,364
2008-01-31,70.25,258
2008-02-01,72.6500015258789,264
2008-02-05,74.0,322
2008-02-06,73.5999984741211,328
2008-02-07,73.125,1242
2008-02-08,72.5,260
2008-02-11,71.0,582
