Date,Close,Volume
2005-04-20,9.050000190734863,6116
2005-04-21,8.9350004196167,5320
2005-04-22,9.079999923706055,9412
2005-04-25,9.199999809265137,1708
2005-04-26,9.154999732971191,2584
2005-04-27,9.024999618530273,670
2005-04-28,9.140000343322754,650
2005-04-29,8.850000381469727,1808
2005-05-02,8.850000381469727,500
2005-05-03,9.25,8552
2005-05-04,10.109999656677246,35642
2005-05-05,9.675000190734863,27284
2005-05-06,9.680000305175781,9390
2005-05-09,9.9399995803833,17350
2005-05-10,9.949999809265137,23844
2005-05-11,10.40999984741211,53208
2005-05-12,10.96500015258789,105462
2005-05-13,10.569999694824219,53648
2005-05-16,10.890000343322754,51872
2005-05-17,11.130000114440918,154518
2005-05-18,11.4350004196167,87366
2005-05-19,11.220000267028809,61002
2005-05-20,11.515000343322754,186428
2005-05-23,11.630000114440918,43652
2005-05-24,11.324999809265137,39824
2005-05-25,11.335000038146973,66964
2005-05-26,11.5600004196167,56070
2005-05-27,11.510000228881836,77002
2005-05-30,11.125,20432
2005-05-31,11.984999656677246,843720
2005-06-01,11.944999694824219,406486
2005-06-02,11.645000457763672,142660
2005-06-03,11.904999732971191,133530
2005-06-06,11.854999542236328,93510
2005-06-07,11.800000190734863,61240
2005-06-08,11.5,88330
2005-06-09,11.395000457763672,48542
2005-06-10,11.704999923706055,67010
2005-06-13,11.9399995803833,75332
2005-06-14,12.454999923706055,321268
2005-06-15,12.779999732971191,404506
2005-06-16,12.385000228881836,120354
2005-06-17,12.255000114440918,69352
2005-06-20,12.005000114440918,46538
2005-06-21,12.154999732971191,34418
2005-06-22,12.114999771118164,30020
2005-06-23,11.989999771118164,23406
2005-06-24,12.039999961853027,26208
2005-06-27,12.069999694824219,19208
2005-06-28,11.78499984741211,23556
2005-06-29,12.1850004196167,47128
2005-06-30,12.085000038146973,23744
2005-07-01,11.9350004196167,14244
2005-07-04,12.024999618530273,26676
2005-07-05,11.789999961853027,30868
2005-07-06,12.015000343322754,18848
2005-07-07,11.779999732971191,22344
2005-07-08,11.829999923706055,16852
2005-07-11,12.234999656677246,70038
2005-07-12,12.395000457763672,53964
2005-07-13,12.145000457763672,39486
2005-07-14,12.199999809265137,24258
2005-07-15,12.145000457763672,14028
2005-07-18,12.140000343322754,21672
2005-07-19,12.204999923706055,33294
2005-07-20,11.375,116598
2005-07-21,11.180000305175781,37578
2005-07-22,11.09000015258789,26594
2005-07-25,10.890000343322754,40140
2005-07-26,10.5,41100
2005-07-27,10.819999694824219,11090
2005-07-28,10.819999694824219,0
2005-07-29,10.579999923706055,15646
2005-08-01,10.59000015258789,3792
2005-08-02,10.795000076293945,9930
2005-08-03,10.385000228881836,19508
2005-08-04,10.4350004196167,24242
2005-08-05,10.460000038146973,14714
2005-08-08,10.5649995803833,10908
2005-08-09,10.574999809265137,15796
2005-08-10,10.65999984741211,7246
2005-08-11,10.904999732971191,23886
2005-08-12,10.9350004196167,17334
2005-08-16,10.970000267028809,21606
2005-08-17,10.845000267028809,32878
2005-08-18,10.895000457763672,14040
2005-08-19,10.989999771118164,74380
2005-08-22,11.255000114440918,54646
2005-08-23,11.020000457763672,33708
2005-08-24,10.8149995803833,11338
2005-08-25,10.960000038146973,99464
2005-08-26,11.53499984741211,74418
2005-08-29,11.9350004196167,148926
2005-08-30,11.920000076293945,51560
2005-08-31,11.765000343322754,25732
2005-09-01,11.729999542236328,13598
2005-09-02,11.53499984741211,17202
2005-09-05,11.869999885559082,36386
2005-09-06,11.59000015258789,22300
2005-09-08,11.760000228881836,8240
2005-09-09,12.104999542236328,64610
2005-09-12,12.029999732971191,27646
2005-09-13,11.914999961853027,25018
2005-09-14,11.6899995803833,17148
2005-09-15,11.845000267028809,11142
2005-09-16,11.845000267028809,19552
2005-09-19,12.005000114440918,20316
2005-09-20,12.010000228881836,22994
2005-09-21,12.095000267028809,116170
