Date,Close,Volume
2002-01-18,2.3809518814086914,183
2002-01-21,2.3809518814086914,0
2002-01-22,2.4761900901794434,262
2002-01-23,2.4761900901794434,0
2002-01-24,2.4761900901794434,0
2002-01-25,2.4761900901794434,0
2002-01-28,2.4761900901794434,0
2002-01-29,2.4761900901794434,0
2002-01-30,2.4761900901794434,0
2002-01-31,2.5809519290924072,183
2002-02-01,2.5809519290924072,0
2002-02-04,2.68571400642395,183
2002-02-05,2.799999952316284,262
2002-02-06,2.9142849445343018,1685
2002-02-07,3.038094997406006,1575
2002-02-08,3.1619040966033936,1879
2002-02-11,3.095237970352173,393
2002-02-12,3.095237970352173,0
2002-02-13,3.095237970352173,0
2002-02-14,3.095237970352173,0
2002-02-15,3.095237970352173,0
2002-02-18,3.1904759407043457,451
2002-02-19,3.2571420669555664,1989
2002-02-20,3.1619040966033936,1312
2002-02-21,3.1619040966033936,0
2002-02-22,3.142857074737549,262
2002-02-25,3.1904759407043457,1496
2002-02-26,3.2857139110565186,892
2002-02-27,3.3333330154418945,1050
2002-02-28,3.3619039058685303,3984
2002-03-01,3.3619039058685303,0
2002-03-04,3.3904759883880615,1837
2002-03-05,3.5333330631256104,2625
2002-03-06,3.67618989944458,183
2002-03-07,3.828571081161499,10683
2002-03-08,3.980952024459839,12148
2002-03-11,4.142857074737549,1312
2002-03-12,4.314284801483154,3675
2002-03-13,4.495237827301025,1050
2002-03-14,4.67618989944458,262
2002-03-15,4.866665840148926,304
2002-03-18,5.066666126251221,1911
2002-03-19,5.276189804077148,3564
2002-03-20,5.133333206176758,59755
2002-03-21,5.066666126251221,14526
2002-03-22,4.866665840148926,2898
2002-03-25,4.866665840148926,0
2002-03-26,4.809523105621338,2625
2002-03-27,4.819046974182129,17739
2002-03-28,5.019046783447266,1100053
2002-03-29,5.019046783447266,0
2002-04-01,5.2190470695495605,1758
2002-04-02,5.4285712242126465,39170
2002-04-03,5.638094902038574,114969
2002-04-04,5.704761028289795,22743
2002-04-05,5.895237922668457,37406
2002-04-08,6.133333206176758,3522
2002-04-09,6.380951881408691,6783
2002-04-10,6.98095178604126,90158
2002-04-11,7.380951881408691,71043
2002-04-12,7.3714280128479,33589
2002-04-15,7.247619152069092,17855
2002-04-16,7.2095232009887695,21619
2002-04-17,7.076189994812012,6210
2002-04-18,6.866665840148926,29216
2002-04-19,6.52380895614624,37527
2002-04-22,6.380951881408691,17613
2002-04-23,6.35237979888916,5202
2002-04-24,6.476190090179443,13077
2002-04-25,6.114284992218018,27084
2002-04-26,6.095238208770752,7402
2002-04-29,6.0,10437
2002-04-30,5.971427917480469,8688
2002-05-01,5.971427917480469,0
2002-05-02,6.571427822113037,13697
2002-05-03,7.228570938110352,1974
2002-05-06,7.952380180358887,24412
2002-05-07,8.133333206176758,81180
2002-05-08,7.4476189613342285,14285
2002-05-09,7.038094997406006,29751
2002-05-10,7.590476036071777,53287
2002-05-13,7.3333330154418945,16248
2002-05-14,7.380951881408691,4987
2002-05-15,7.285714149475098,11550
2002-05-16,6.780951976776123,24071
2002-05-17,6.761903762817383,5859
2002-05-20,7.4380950927734375,24696
2002-05-21,7.133333206176758,79836
2002-05-22,7.35237979888916,68213
2002-05-23,7.238094806671143,6930
2002-05-24,7.3238091468811035,42630
2002-05-27,7.247619152069092,15114
2002-05-28,6.67618989944458,9744
2002-05-29,6.857141971588135,2598
2002-05-30,7.238094806671143,9885
2002-05-31,7.1619038581848145,21399
2002-06-03,6.885714054107666,8137
2002-06-04,6.599999904632568,20984
2002-06-05,6.895237922668457,19162
2002-06-06,6.514285087585449,286371
2002-06-07,6.35237979888916,6825
2002-06-10,6.533332824707031,13592
2002-06-11,7.171428203582764,14915
2002-06-12,7.895237922668457,90174
2002-06-13,8.571428298950195,98652
2002-06-14,8.380951881408691,42372
2002-06-17,8.533332824707031,20128
2002-06-18,8.580951690673828,30770
2002-06-19,7.82857084274292,25173
2002-06-20,7.4476189613342285,8510
2002-06-21,7.838095188140869,14563
2002-06-24,7.82857084274292,22664
2002-06-25,7.961904048919678,6667
2002-06-26,7.714284896850586,8158
2002-06-27,7.933332920074463,16826
2002-06-28,8.704760551452637,82892
2002-07-01,9.05714225769043,64611
2002-07-02,8.895237922668457,66433
2002-07-03,9.047618865966797,22821
2002-07-04,9.276189804077148,87176
2002-07-05,10.20952320098877,174956
2002-07-08,10.276189804077148,126372
2002-07-09,9.866665840148926,13676
2002-07-10,9.028571128845215,25567
2002-07-11,8.742856979370117,17640
2002-07-12,8.523809432983398,9780
2002-07-15,8.571428298950195,22575
2002-07-16,8.371427536010742,8704
2002-07-17,8.980952262878418,34518
2002-07-18,9.009523391723633,26407
2002-07-19,8.780952453613281,31710
2002-07-22,8.399999618530273,12075
2002-07-23,8.190476417541504,12862
2002-07-24,7.952380180358887,19293
2002-07-25,8.0,2362
2002-07-26,7.857141971588135,4373
2002-07-29,7.457141876220703,26171
2002-07-30,7.199999809265137,8268
2002-07-31,7.1619038581848145,4420
2002-08-01,7.3428568840026855,5775
2002-08-02,7.047618865966797,1496
2002-08-05,7.476190090179443,5906
2002-08-06,8.228570938110352,242907
2002-08-07,8.647619247436523,29037
2002-08-08,8.190476417541504,21105
2002-08-09,8.485713958740234,12300
2002-08-12,8.152379989624023,5901
2002-08-13,8.29523754119873,6825
2002-08-14,8.05714225769043,12274
2002-08-15,8.05714225769043,0
2002-08-16,8.438095092773438,21787
2002-08-19,7.628571033477783,13429
2002-08-20,8.0,28507
2002-08-21,8.571428298950195,43627
2002-08-22,8.399999618530273,11471
2002-08-23,8.0,1758
2002-08-26,7.933332920074463,6100
2002-08-27,7.69523811340332,3218
2002-08-28,7.619047164916992,5775
2002-08-29,7.619047164916992,5664
2002-08-30,7.866665840148926,4305
2002-09-02,7.780951976776123,12542
2002-09-03,7.3333330154418945,183
2002-09-04,7.247619152069092,1454
2002-09-05,7.238094806671143,2898
2002-09-06,6.952380180358887,262
2002-09-09,6.771428108215332,1417
2002-09-10,6.771428108215332,0
2002-09-11,6.942856788635254,1228
2002-09-12,6.961904048919678,183
2002-09-13,6.914285182952881,5675
2002-09-16,6.866665840148926,2992
2002-09-17,6.685713768005371,7528
2002-09-18,6.476190090179443,4593
2002-09-19,6.095238208770752,25200
2002-09-20,6.571427822113037,1050
2002-09-23,6.285714149475098,1575
2002-09-24,6.1619038581848145,2100
2002-09-25,6.571427822113037,1837
2002-09-26,6.285714149475098,1076
2002-09-27,6.3238091468811035,4200
2002-09-30,6.285714149475098,11025
2002-10-01,6.095238208770752,1050
2002-10-02,6.095238208770752,0
2002-10-03,5.961904048919678,27562
2002-10-04,5.809523105621338,12783
2002-10-07,5.904760837554932,2908
2002-10-08,5.904760837554932,0
2002-10-09,5.923809051513672,1480
2002-10-10,5.904760837554932,1417
2002-10-11,5.904760837554932,4908
2002-10-14,5.714284896850586,2593
2002-10-15,5.714284896850586,0
2002-10-16,5.619047164916992,1674
2002-10-17,6.009522914886475,10158
2002-10-18,5.904760837554932,2283
2002-10-21,5.599999904632568,183
2002-10-22,5.714284896850586,6168
2002-10-23,5.495237827301025,787
2002-10-24,5.69523811340332,1417
2002-10-25,5.69523811340332,0
2002-10-28,5.82857084274292,2467
2002-10-29,6.3333330154418945,5276
2002-10-30,6.923809051513672,9791
2002-10-31,7.2095232009887695,26937
2002-11-01,7.257142066955566,4016
2002-11-04,7.142857074737549,451
2002-11-05,7.085713863372803,4362
2002-11-06,7.085713863372803,0
2002-11-07,7.238094806671143,1233
2002-11-08,7.295238018035889,9030
2002-11-11,6.857141971588135,10631
2002-11-12,6.857141971588135,3150
2002-11-13,6.857141971588135,525
2002-11-14,6.609522819519043,7297
2002-11-15,6.580952167510986,1575
2002-11-18,6.571427822113037,2546
2002-11-19,6.571427822113037,0
2002-11-20,6.571427822113037,4089
2002-11-21,6.657142162322998,257
2002-11-22,6.590476036071777,1758
2002-11-25,7.257142066955566,23903
2002-11-26,7.5428571701049805,37569
2002-11-27,7.3333330154418945,18768
2002-11-28,7.476190090179443,7087
2002-11-29,7.571427822113037,8925
2002-12-02,7.761903762817383,15776
2002-12-03,7.752379894256592,33180
2002-12-04,7.809523105621338,16721
2002-12-05,7.82857084274292,12573
2002-12-06,7.866665840148926,12862
2002-12-09,7.857141971588135,22989
2002-12-10,7.914285182952881,122792
2002-12-11,8.485713958740234,127664
2002-12-12,8.199999809265137,15597
2002-12-13,8.304760932922363,16563
2002-12-16,8.380951881408691,24087
2002-12-17,8.380951881408691,15734
2002-12-18,8.285714149475098,3071
2002-12-19,8.304760932922363,6720
2002-12-20,9.0,86073
2002-12-23,9.342857360839844,32382
2002-12-24,9.247618675231934,24281
2002-12-25,9.247618675231934,0
2002-12-26,9.5047607421875,40467
2002-12-27,10.457141876220703,172394
2002-12-30,10.980952262878418,63987
2002-12-31,10.952380180358887,31689
2003-01-01,10.952380180358887,22428
2003-01-02,10.96190357208252,30906
2003-01-03,11.0,51292
2003-01-06,10.952380180358887,17514
2003-01-07,10.952380180358887,10746
2003-01-08,10.952380180358887,63729
2003-01-09,10.90476131439209,21766
2003-01-10,10.495238304138184,13728
2003-01-13,10.304760932922363,14007
2003-01-14,9.523809432983398,11088
2003-01-15,9.038095474243164,85627
2003-01-16,8.609522819519043,41490
2003-01-17,8.571428298950195,15666
2003-01-20,8.771428108215332,9103
2003-01-21,8.571428298950195,6405
2003-01-22,8.54285717010498,8111
2003-01-23,8.038095474243164,2814
2003-01-24,8.095237731933594,12085
2003-01-27,7.933332920074463,8505
2003-01-28,8.380951881408691,9324
2003-01-29,8.5047607421875,5523
2003-01-30,8.266666412353516,3937
2003-01-31,7.809523105621338,4226
2003-02-03,8.571428298950195,6184
2003-02-04,8.571428298950195,5512
2003-02-05,8.29523754119873,14180
2003-02-06,8.409523010253906,7796
2003-02-07,8.69523811340332,9030
2003-02-10,8.561903953552246,22312
2003-02-11,8.419047355651855,35175
2003-02-12,8.2380952835083,29510
2003-02-13,8.2380952835083,0
2003-02-14,8.190476417541504,14259
2003-02-17,8.380951881408691,87412
2003-02-18,8.476189613342285,47250
2003-02-19,8.761903762817383,60527
2003-02-20,8.761903762817383,34130
2003-02-21,8.733332633972168,39033
2003-02-24,8.714284896850586,5433
2003-02-25,8.666666030883789,53040
2003-02-26,8.666666030883789,16474
2003-02-27,8.571428298950195,79548
2003-02-28,8.580951690673828,56148
2003-03-03,8.761903762817383,5360
2003-03-04,8.533332824707031,44341
2003-03-05,8.380951881408691,6662
2003-03-06,8.380951881408691,556
2003-03-07,8.190476417541504,10815
2003-03-10,8.190476417541504,2283
2003-03-11,7.809523105621338,23887
2003-03-12,7.67618989944458,3759
2003-03-13,7.561903953552246,787
2003-03-14,7.561903953552246,0
2003-03-17,7.69523811340332,2850
2003-03-18,7.69523811340332,0
2003-03-19,8.35237979888916,9497
2003-03-20,8.380951881408691,21477
2003-03-21,8.019046783447266,787
2003-03-24,8.228570938110352,50552
2003-03-25,8.380951881408691,16800
2003-03-26,8.190476417541504,28638
2003-03-27,8.028571128845215,7008
2003-03-28,7.733333110809326,2058
2003-03-31,7.98095178604126,11025
2003-04-01,7.533332824707031,892
2003-04-02,7.647618770599365,708
2003-04-03,7.619047164916992,1496
2003-04-04,7.619047164916992,1102
2003-04-07,8.095237731933594,1575
2003-04-08,7.714284896850586,1233
2003-04-09,7.685713768005371,4042
2003-04-10,8.0,525
2003-04-11,7.238094806671143,20212
2003-04-14,7.238094806671143,0
2003-04-15,7.266665935516357,1496
2003-04-16,7.52380895614624,5775
2003-04-17,7.4285712242126465,22522
2003-04-18,7.4285712242126465,0
2003-04-21,7.4285712242126465,0
2003-04-22,7.247619152069092,1443
2003-04-23,7.285714149475098,708
2003-04-24,7.3333330154418945,22065
2003-04-25,6.961904048919678,5465
2003-04-28,6.961904048919678,0
2003-04-29,7.095238208770752,3675
2003-04-30,7.238094806671143,5775
2003-05-01,7.238094806671143,0
2003-05-02,6.771428108215332,3412
2003-05-05,7.3238091468811035,12164
2003-05-06,8.476189613342285,16873
2003-05-07,8.380951881408691,3202
2003-05-08,10.05714225769043,90709
2003-05-09,11.304760932922363,272774
2003-05-12,10.742856979370117,97702
2003-05-13,10.095237731933594,55487
2003-05-14,10.095237731933594,106065
2003-05-15,9.914284706115723,83994
2003-05-16,9.36190414428711,47722
2003-05-19,10.304760932922363,104228
2003-05-20,11.342857360839844,63624
2003-05-21,11.876190185546875,2632512
2003-05-22,11.952380180358887,726017
2003-05-23,11.790475845336914,152050
2003-05-26,11.485713958740234,69735
2003-05-27,11.399999618530273,115090
2003-05-28,11.2380952835083,198649
2003-05-29,11.65714168548584,126504
2003-05-30,12.790475845336914,708655
2003-06-02,12.600000381469727,525530
2003-06-03,11.780952453613281,95985
2003-06-04,11.885713577270508,45701
2003-06-05,11.552379608154297,78813
2003-06-06,11.104761123657227,46194
2003-06-09,11.380951881408691,107798
2003-06-10,10.790475845336914,70444
2003-06-11,10.80952262878418,29998
2003-06-12,10.65714168548584,44740
2003-06-13,10.895237922668457,39369
2003-06-16,10.638094902038574,53833
2003-06-17,10.723809242248535,76791
2003-06-18,10.638094902038574,31773
2003-06-19,10.523809432983398,37663
2003-06-20,10.35237979888916,46625
2003-06-23,11.39047622680664,347964
2003-06-24,12.533332824707031,803811
2003-06-25,13.790475845336914,1148049
2003-06-26,15.171427726745605,2135243
2003-06-27,15.0,985692
2003-06-30,15.076189994812012,491846
2003-07-01,15.399999618530273,543989
2003-07-02,14.638094902038574,203925
2003-07-03,14.619047164916992,141293
2003-07-04,14.419047355651855,138594
2003-07-07,15.866665840148926,556972
2003-07-08,16.0285701751709,787389
2003-07-09,15.36190414428711,257554
2003-07-10,16.647619247436523,658092
2003-07-11,16.209522247314453,574449
2003-07-14,16.933332443237305,469045
2003-07-15,16.152379989624023,342021
2003-07-16,16.24761962890625,248204
2003-07-17,15.885713577270508,279714
2003-07-18,15.571428298950195,223875
2003-07-21,15.590476036071777,196119
2003-07-22,14.99047565460205,160608
2003-07-23,14.876190185546875,144070
2003-07-24,16.371427536010742,197473
2003-07-25,16.600000381469727,470531
2003-07-28,16.828571319580078,1076722
2003-07-29,16.076190948486328,297974
2003-07-30,16.133333206176758,250125
2003-07-31,15.666666030883789,79044
2003-08-01,15.323808670043945,176179
2003-08-04,15.05714225769043,284807
2003-08-05,14.419047355651855,225519
2003-08-06,14.180952072143555,289779
2003-08-07,14.647619247436523,109410
2003-08-08,14.304760932922363,136741
2003-08-11,14.2380952835083,88651
2003-08-12,14.571428298950195,258861
2003-08-13,14.39047622680664,128362
2003-08-14,13.761903762817383,114066
2003-08-15,13.761903762817383,0
2003-08-18,13.742856979370117,139030
2003-08-19,13.75238037109375,66480
2003-08-20,13.84761905670166,96258
2003-08-21,15.14285659790039,851781
2003-08-22,14.399999618530273,412718
2003-08-25,13.5047607421875,197919
2003-08-26,13.704760551452637,150554
2003-08-27,14.05714225769043,106249
2003-08-28,13.971427917480469,122083
2003-08-29,13.819046974182129,176573
2003-09-01,14.028571128845215,149215
2003-09-02,13.876190185546875,114003
2003-09-03,13.933333396911621,99240
2003-09-04,13.733332633972168,127391
2003-09-05,14.152379989624023,241862
2003-09-08,15.571428298950195,261922
2003-09-09,15.96190357208252,730154
2003-09-10,15.790475845336914,264096
2003-09-11,17.28571319580078,1659577
2003-09-12,15.84761905670166,730133
2003-09-15,15.84761905670166,185377
