Date,Close,Volume
2007-05-15,184.5749969482422,32246
2007-05-16,185.9499969482422,1490
2007-05-17,186.5,1372
2007-05-18,180.25,1622
2007-05-21,182.22500610351562,1770
2007-05-22,180.0,810
2007-05-23,177.5,3220
2007-05-24,180.0,2662
2007-05-25,191.3000030517578,16756
2007-05-28,204.77499389648438,140264
2007-05-29,220.5749969482422,158188
2007-05-30,228.5,126414
2007-05-31,237.27499389648438,102686
2007-06-01,246.4499969482422,117586
2007-06-04,241.22500610351562,30626
2007-06-05,234.4499969482422,22772
2007-06-06,228.3000030517578,17958
2007-06-07,232.875,45886
2007-06-08,231.89999389648438,40094
2007-06-11,238.47500610351562,40600
2007-06-12,229.85000610351562,11316
2007-06-13,226.1999969482422,5976
2007-06-14,230.6999969482422,10234
2007-06-15,225.6999969482422,3226
2007-06-18,246.5749969482422,56874
2007-06-19,242.9250030517578,13614
2007-06-20,246.27499389648438,19906
2007-06-21,258.8999938964844,92896
2007-06-22,260.4750061035156,53464
2007-06-25,269.8500061035156,56490
2007-06-26,269.1499938964844,43100
2007-06-27,255.22500610351562,67828
2007-06-28,255.3000030517578,52152
2007-06-29,255.1750030517578,21618
2007-07-02,254.9250030517578,9170
2007-07-03,249.375,9726
2007-07-04,242.9499969482422,9552
2007-07-05,244.8000030517578,27118
2007-07-06,254.1750030517578,108772
2007-07-09,256.92498779296875,49752
2007-07-10,269.3999938964844,233490
2007-07-11,271.8500061035156,66984
2007-07-12,272.82501220703125,64908
2007-07-13,269.8999938964844,59718
2007-07-16,259.375,50458
2007-07-17,258.1000061035156,54904
2007-07-18,254.27499389648438,56966
2007-07-19,255.75,52420
2007-07-20,253.3000030517578,45586
2007-07-23,253.35000610351562,64910
2007-07-24,252.35000610351562,56448
2007-07-25,247.52499389648438,47772
2007-07-26,253.02499389648438,43794
2007-07-27,247.22500610351562,51022
2007-07-30,247.9250030517578,47258
2007-07-31,251.4250030517578,44326
2007-08-01,240.0,41900
2007-08-02,254.75,74768
2007-08-03,259.0,47402
2007-08-06,243.97500610351562,49566
2007-08-07,247.4499969482422,28398
2007-08-08,249.375,34378
2007-08-09,235.77499389648438,58484
2007-08-10,235.85000610351562,29218
2007-08-13,236.60000610351562,26532
2007-08-14,221.0,140790
2007-08-16,220.27499389648438,30856
2007-08-17,219.4250030517578,34510
2007-08-20,217.25,6374
2007-08-21,213.5500030517578,22022
2007-08-22,215.0500030517578,1942
2007-08-23,213.47500610351562,18268
2007-08-24,213.6750030517578,1862
2007-08-27,221.72500610351562,3628
2007-08-28,219.64999389648438,2692
2007-08-29,225.39999389648438,23626
2007-08-30,235.125,28116
2007-08-31,233.85000610351562,26536
2007-09-03,229.4499969482422,22928
2007-09-04,227.4499969482422,21300
2007-09-05,233.97500610351562,42768
2007-09-06,228.8000030517578,24878
2007-09-07,228.0500030517578,21952
2007-09-10,236.52499389648438,94948
2007-09-11,235.5500030517578,40616
2007-09-12,242.22500610351562,52044
2007-09-13,241.27499389648438,35036
2007-09-14,239.02499389648438,29732
2007-09-17,244.1999969482422,75094
2007-09-18,244.02499389648438,24278
2007-09-19,242.5749969482422,24208
2007-09-20,242.27499389648438,23240
2007-09-21,250.5,31526
2007-09-24,248.0,24796
2007-09-25,246.47500610351562,34404
2007-09-26,245.6750030517578,35830
2007-09-27,256.9750061035156,41616
2007-09-28,258.5,35020
2007-10-01,255.375,22740
2007-10-03,249.25,32332
2007-10-04,247.14999389648438,21854
2007-10-05,237.52499389648438,28972
2007-10-08,235.47500610351562,35614
2007-10-09,234.85000610351562,25842
2007-10-10,240.375,26422
2007-10-11,241.0,24354
2007-10-12,235.0749969482422,33296
2007-10-15,235.0,21980
2007-10-16,240.72500610351562,25970
2007-10-17,237.0749969482422,27620
2007-10-18,227.14999389648438,28992
2007-10-19,215.9499969482422,24298
2007-10-22,220.1999969482422,24288
2007-10-23,236.25,23422
2007-10-24,235.0,31000
2007-10-25,225.0,54528
2007-10-26,225.89999389648438,21768
2007-10-29,242.75,19186
2007-10-30,239.75,2634
2007-10-31,228.64999389648438,12930
2007-11-01,225.27499389648438,14766
2007-11-02,225.89999389648438,5016
2007-11-05,226.25,4370
2007-11-06,225.6999969482422,3146
2007-11-07,235.14999389648438,7398
2007-11-08,226.0749969482422,2858
2007-11-12,217.0500030517578,3722
2007-11-13,218.9250030517578,2094
2007-11-14,249.77499389648438,14446
2007-11-15,240.125,11750
2007-11-16,243.0749969482422,4830
2007-11-19,241.5,2826
2007-11-20,245.0,6818
2007-11-21,228.5,2896
2007-11-22,226.14999389648438,1454
2007-11-23,231.85000610351562,614
2007-11-26,234.9499969482422,1444
2007-11-27,232.5,1048
2007-11-28,234.0,1692
2007-11-29,238.47500610351562,8636
2007-11-30,241.4499969482422,4110
2007-12-03,251.0,30992
2007-12-04,256.125,6460
2007-12-05,252.5500030517578,4790
2007-12-06,256.92498779296875,16216
2007-12-07,250.0,7628
2007-12-10,264.75,16762
2007-12-11,263.6000061035156,63086
2007-12-12,254.47500610351562,11892
2007-12-13,256.0,4882
2007-12-14,277.32501220703125,41752
2007-12-17,258.32501220703125,21198
2007-12-18,259.0,16380
2007-12-19,250.10000610351562,9456
2007-12-20,243.125,3962
2007-12-24,244.0,21856
2007-12-26,258.9750061035156,85536
2007-12-27,266.25,16898
2007-12-28,307.0,83708
2007-12-31,320.7749938964844,131332
2008-01-01,314.4750061035156,30544
2008-01-02,313.75,28658
2008-01-03,334.0,62256
2008-01-04,352.92498779296875,97822
2008-01-07,394.2250061035156,241590
2008-01-08,362.07501220703125,124832
2008-01-09,379.8500061035156,64232
2008-01-10,361.5,38884
2008-01-11,349.0,8256
2008-01-14,365.0,10146
2008-01-15,350.0,5744
2008-01-16,340.0,5420
2008-01-17,339.0,2948
2008-01-18,322.1000061035156,3094
2008-01-21,309.75,5102
2008-01-22,294.29998779296875,40
2008-01-23,280.5,234
2008-01-24,266.5,40
2008-01-25,268.5,4870
2008-01-28,242.14999389648438,2020
2008-01-29,238.5,1314
2008-01-30,226.625,4076
2008-01-31,237.4499969482422,4854
2008-02-01,225.0500030517578,1540
2008-02-04,220.5,1378
2008-02-05,231.52499389648438,1764
2008-02-06,232.5,2022
2008-02-07,221.5,1496
2008-02-08,219.02499389648438,618
2008-02-11,207.4250030517578,434
2008-02-12,197.0749969482422,10536
2008-02-13,187.22500610351562,9534
2008-02-14,186.60000610351562,55074
2008-02-15,192.5,3518
2008-02-18,202.5,2106
2008-02-19,203.5,2002
2008-02-20,193.60000610351562,624
2008-02-21,193.0,1754
2008-02-22,190.0,846
2008-02-25,192.5,444
2008-02-26,190.0,5024
2008-02-27,197.0,2542
2008-02-28,200.0,134
2008-02-29,198.27499389648438,3754
2008-03-03,190.1999969482422,5244
2008-03-04,181.5,1038
2008-03-05,177.52499389648438,472
2008-03-07,169.0,1138
2008-03-10,159.39999389648438,1554
2008-03-11,164.14999389648438,1900
2008-03-12,160.0749969482422,4858
2008-03-13,149.4499969482422,12108
2008-03-14,154.5749969482422,9464
2008-03-17,140.0,8564
2008-03-18,130.77499389648438,4076
2008-03-19,122.5999984741211,15350
2008-03-24,116.82499694824219,7148
2008-03-25,122.6500015258789,7478
2008-03-26,125.0,15192
2008-03-27,127.5250015258789,22926
2008-03-28,130.85000610351562,43042
2008-03-31,124.92500305175781,17814
