Date,Close,Volume
2005-06-20,386.8999938964844,27968
2005-06-21,405.70001220703125,41380
2005-06-22,437.8999938964844,145355
2005-06-23,437.1000061035156,63692
2005-06-24,434.8500061035156,34179
2005-06-27,430.3999938964844,67333
2005-06-28,440.3999938964844,62193
2005-06-29,473.04998779296875,202178
2005-06-30,487.29998779296875,98909
2005-07-01,517.3499755859375,265825
2005-07-04,555.0499877929688,300662
2005-07-05,591.5,512653
2005-07-06,656.6500244140625,1128301
2005-07-07,693.5,1301679
2005-07-08,706.5499877929688,71591
2005-07-11,721.5,41867
2005-07-12,709.7000122070312,27214
2005-07-13,705.6500244140625,27899
2005-07-14,700.1500244140625,43296
2005-07-15,700.2999877929688,17345
2005-07-18,741.25,33301
2005-07-19,817.2999877929688,36147
2005-07-20,913.9500122070312,49444
2005-07-21,800.4000244140625,44951
2005-07-22,801.4000244140625,43866
2005-07-25,837.9000244140625,728746
2005-07-26,801.4000244140625,18172
2005-07-27,791.0499877929688,2562
2005-07-28,791.0499877929688,0
2005-07-29,800.0,18474
2005-08-01,800.25,10210
2005-08-02,810.3499755859375,15247
2005-08-03,799.4000244140625,21359
2005-08-04,801.7000122070312,11841
2005-08-05,810.5499877929688,17785
2005-08-08,802.3499755859375,20469
2005-08-09,805.2000122070312,8471
2005-08-10,814.0,6583
2005-08-11,846.75,11911
2005-08-12,938.4500122070312,39803
2005-08-16,962.25,35142
2005-08-17,941.8499755859375,23691
2005-08-18,908.4000244140625,27131
2005-08-19,905.2999877929688,4961
2005-08-22,895.7000122070312,11240
2005-08-23,910.3499755859375,12896
2005-08-24,935.7999877929688,17091
2005-08-25,955.9000244140625,12557
2005-08-26,919.0499877929688,4703
2005-08-29,901.0,3499
2005-08-30,912.5499877929688,7854
2005-08-31,940.0499877929688,9947
2005-09-01,940.9500122070312,4948
2005-09-02,949.8499755859375,63800
2005-09-05,1063.1500244140625,167110
2005-09-06,1144.699951171875,150365
2005-09-08,1282.699951171875,193721
2005-09-09,1257.1500244140625,32111
2005-09-12,1255.25,38474
2005-09-13,1343.5,22801
2005-09-14,1392.9000244140625,47225
2005-09-15,1468.5999755859375,19570
2005-09-16,1413.699951171875,37764
2005-09-19,1482.800048828125,28316
2005-09-20,1580.1500244140625,56257
2005-09-21,1501.1500244140625,63586
2005-09-22,1426.0999755859375,33325
2005-09-23,1354.800048828125,1853
2005-09-26,1287.0999755859375,3234
2005-09-27,1311.0,43954
2005-09-28,1318.0999755859375,15282
2005-09-29,1286.050048828125,51066
2005-09-30,1333.449951171875,37631
2005-10-03,1286.4000244140625,19206
2005-10-04,1258.550048828125,5417
2005-10-05,1195.6500244140625,9912
