Date,Close,Volume
2002-08-12,10.25,200
2002-08-13,10.5,72
2002-08-14,10.0,4400
2002-08-15,10.0,0
2002-08-16,10.0,0
2002-08-19,10.5,2200
2002-08-20,10.449999809265137,11600
2002-08-21,10.149999618530273,1500
2002-08-22,10.0,3700
2002-08-23,10.100000381469727,2800
2002-08-26,9.550000190734863,7700
2002-08-27,9.5,3000
2002-08-28,9.350000381469727,400
2002-08-29,10.300000190734863,1
2002-08-30,9.5,3000
2002-09-02,9.050000190734863,4000
2002-09-03,9.0,500
2002-09-04,9.0,200
2002-09-05,9.449999809265137,500
2002-09-06,8.899999618530273,500
2002-09-09,9.25,300
2002-09-10,9.25,0
2002-09-11,8.5,4800
2002-09-12,8.649999618530273,2100
2002-09-13,8.949999809265137,3400
2002-09-16,9.300000190734863,1000
2002-09-17,9.0,100
2002-09-18,8.899999618530273,2700
2002-09-19,8.199999809265137,52
2002-09-20,8.699999809265137,600
2002-09-23,8.850000381469727,2700
2002-09-24,10.600000381469727,1
2002-09-25,9.550000190734863,100
2002-09-26,10.949999809265137,1
2002-09-27,9.449999809265137,1200
2002-09-30,9.300000190734863,1800
2002-10-01,9.25,1000
2002-10-02,9.25,0
2002-10-03,8.949999809265137,1500
2002-10-04,9.550000190734863,2300
2002-10-07,9.550000190734863,0
2002-10-08,9.550000190734863,300
2002-10-09,9.899999618530273,600
2002-10-10,9.100000381469727,400
2002-10-11,9.25,1000
2002-10-14,9.149999618530273,1100
2002-10-15,9.149999618530273,0
2002-10-16,9.0,3100
2002-10-17,9.0,1200
2002-10-18,8.649999618530273,3700
2002-10-21,8.600000381469727,400
2002-10-22,8.100000381469727,1
2002-10-23,7.75,1
2002-10-24,9.0,2
2002-10-25,8.199999809265137,2200
2002-10-28,8.199999809265137,800
2002-10-29,8.199999809265137,0
2002-10-30,8.5,36
2002-10-31,9.25,1900
2002-11-01,9.5,1500
2002-11-04,9.5,0
2002-11-05,9.5,1
2002-11-06,9.5,0
2002-11-07,8.050000190734863,1
2002-11-08,9.449999809265137,3800
