Date,Close,Volume
2012-05-30,159.60000610351562,148440
2012-05-31,167.5500030517578,94748
2012-06-01,167.39999389648438,274629
2012-06-04,165.0500030517578,94847
2012-06-05,172.5,122425
2012-06-06,180.89999389648438,122286
2012-06-07,174.6999969482422,52118
2012-06-08,182.4499969482422,68400
2012-06-11,191.5500030517578,132072
2012-06-12,199.4499969482422,149838
2012-06-13,217.85000610351562,1218053
2012-06-14,213.60000610351562,640266
2012-06-15,203.8000030517578,473590
2012-06-18,206.64999389648438,413682
2012-06-19,207.6999969482422,353158
2012-06-20,207.4499969482422,118353
2012-06-21,210.35000610351562,437394
2012-06-22,213.25,367447
2012-06-25,218.5500030517578,446422
2012-06-26,219.6999969482422,326993
2012-06-27,213.85000610351562,145152
2012-06-28,213.0500030517578,89750
2012-06-29,209.75,140843
2012-07-02,204.14999389648438,148433
2012-07-03,211.89999389648438,285722
2012-07-04,218.14999389648438,522724
2012-07-05,219.3000030517578,307931
2012-07-06,215.64999389648438,84944
2012-07-09,212.35000610351562,64991
2012-07-10,210.5,105096
2012-07-11,209.4499969482422,128206
2012-07-12,208.9499969482422,57854
2012-07-13,207.9499969482422,119828
2012-07-16,202.39999389648438,117203
2012-07-17,191.1999969482422,498067
2012-07-18,192.1999969482422,183623
2012-07-19,190.85000610351562,138850
2012-07-20,186.6999969482422,101779
2012-07-23,183.35000610351562,171692
2012-07-24,188.10000610351562,137585
2012-07-25,182.8000030517578,105454
2012-07-26,180.14999389648438,113008
2012-07-27,181.0,76649
2012-07-30,183.14999389648438,70830
2012-07-31,180.5,44602
2012-08-01,190.89999389648438,203970
2012-08-02,181.4499969482422,177523
2012-08-03,176.25,155748
2012-08-06,179.6999969482422,132745
2012-08-07,175.60000610351562,129629
2012-08-08,175.0500030517578,220518
2012-08-09,177.8000030517578,190515
2012-08-10,177.5,43993
2012-08-13,176.4499969482422,53106
2012-08-14,172.89999389648438,51612
2012-08-16,172.1999969482422,49601
2012-08-17,171.8000030517578,47346
2012-08-21,171.85000610351562,56052
2012-08-22,170.75,38580
2012-08-23,170.0500030517578,60825
2012-08-24,166.39999389648438,46203
2012-08-27,167.35000610351562,143863
2012-08-28,168.64999389648438,46165
2012-08-29,164.60000610351562,39273
2012-08-30,162.75,37394
2012-08-31,158.10000610351562,67894
2012-09-03,158.60000610351562,38149
2012-09-04,160.35000610351562,35056
2012-09-05,162.0,90000
2012-09-06,172.8000030517578,242806
2012-09-07,177.5500030517578,257378
2012-09-10,187.85000610351562,546999
2012-09-11,186.4499969482422,153154
2012-09-12,184.39999389648438,75173
2012-09-13,177.8000030517578,77477
2012-09-14,175.4499969482422,43302
2012-09-17,181.5,135586
2012-09-18,180.39999389648438,70432
2012-09-20,179.85000610351562,49943
2012-09-21,181.8000030517578,219852
2012-09-24,181.5500030517578,44795
2012-09-25,180.89999389648438,90764
2012-09-26,181.64999389648438,110269
2012-09-27,181.35000610351562,47946
2012-09-28,178.5,45912
2012-10-01,183.10000610351562,189002
2012-10-03,182.14999389648438,207195
2012-10-04,188.0500030517578,794443
2012-10-05,186.4499969482422,183069
2012-10-08,185.9499969482422,448031
2012-10-09,184.9499969482422,143393
2012-10-10,182.35000610351562,97123
2012-10-11,182.5,47611
2012-10-12,181.1999969482422,72429
2012-10-15,181.35000610351562,41386
2012-10-16,183.89999389648438,248090
2012-10-17,183.8000030517578,100088
2012-10-18,182.89999389648438,51784
2012-10-19,182.85000610351562,75047
2012-10-22,181.4499969482422,42444
2012-10-23,184.0,272393
2012-10-25,184.6999969482422,227314
2012-10-29,184.25,245248
2012-10-30,183.1999969482422,63076
2012-10-31,182.5500030517578,57533
2012-11-01,183.89999389648438,70684
2012-11-02,184.9499969482422,154717
2012-11-05,186.10000610351562,140371
2012-11-06,188.10000610351562,660716
2012-11-07,184.0,341429
2012-11-08,183.3000030517578,135937
2012-11-09,182.14999389648438,95374
2012-11-12,177.3000030517578,130133
2012-11-15,184.1999969482422,133537
2012-11-16,179.5500030517578,102483
2012-11-19,176.3000030517578,80235
2012-11-20,175.10000610351562,103104
2012-11-21,174.5500030517578,57931
2012-11-22,175.35000610351562,41189
2012-11-23,173.3000030517578,39830
2012-11-26,178.85000610351562,91953
2012-11-27,180.9499969482422,98914
2012-11-29,182.10000610351562,113886
2012-11-30,180.64999389648438,81343
2012-12-03,178.10000610351562,81187
2012-12-04,180.35000610351562,135312
2012-12-05,180.14999389648438,105458
2012-12-06,179.14999389648438,56096
2012-12-07,177.85000610351562,82404
2012-12-10,174.8000030517578,108605
2012-12-11,177.10000610351562,143278
2012-12-12,173.75,81979
2012-12-13,170.89999389648438,75087
2012-12-14,169.35000610351562,92330
2012-12-17,168.39999389648438,80563
2012-12-18,172.6999969482422,107852
2012-12-19,175.0,189195
2012-12-20,177.35000610351562,181672
2012-12-21,174.0,168825
2012-12-24,173.64999389648438,84370
2012-12-26,174.1999969482422,50073
2012-12-27,171.85000610351562,128126
