Date,Close,Volume
2019-09-12,561.5499877929688,1345
2019-09-13,561.0999755859375,2363
2019-09-16,558.5,504
2019-09-17,562.0,1098
2019-09-18,566.5,305
2019-09-19,558.9000244140625,270
2019-09-20,566.1500244140625,3809
2019-09-23,567.25,3515
2019-09-24,589.4000244140625,3314
2019-09-25,579.6500244140625,863
2019-09-26,594.1500244140625,11152
2019-09-27,611.5,3844
2019-09-30,591.0,2865
2019-10-01,579.0499877929688,1422
2019-10-03,584.7000122070312,3890
2019-10-04,570.5,2453
2019-10-07,583.4500122070312,926
2019-10-09,590.1500244140625,942
2019-10-10,571.2999877929688,8880
2019-10-11,574.6500244140625,2284
2019-10-14,587.4000244140625,2282
2019-10-15,579.25,1762
2019-10-16,582.3499755859375,1383
2019-10-17,578.0499877929688,1055
2019-10-18,575.7000122070312,949
2019-10-22,584.0999755859375,4683
2019-10-23,583.7000122070312,892
2019-10-24,571.2999877929688,2869
2019-10-25,555.5999755859375,1214
2019-10-27,579.7000122070312,1579
2019-10-29,561.4500122070312,1053
2019-10-30,562.0999755859375,2659
2019-10-31,574.1500244140625,2761
2019-11-01,563.4000244140625,1190
2019-11-04,561.0499877929688,726
2019-11-05,574.0499877929688,1772
2019-11-06,564.7000122070312,1132
2019-11-07,555.2999877929688,1256
2019-11-08,552.4000244140625,4156
2019-11-11,558.6500244140625,5948
2019-11-13,553.2000122070312,2937
2019-11-14,567.5,4627
2019-11-15,565.7999877929688,2058
2019-11-18,571.5999755859375,436067
2019-11-19,575.2999877929688,4847
2019-11-20,577.4500122070312,2610
2019-11-21,579.5499877929688,3935
2019-11-22,554.5,58755
2019-11-25,561.25,88873
2019-11-26,560.4000244140625,39307
2019-11-27,565.5,14245
2019-11-28,566.0,21483
2019-11-29,569.5999755859375,31019
2019-12-02,579.75,59525
2019-12-03,575.4500122070312,16501
2019-12-04,582.25,3603
2019-12-05,583.5,3237
2019-12-06,577.0499877929688,9050
2019-12-09,576.0999755859375,8651
2019-12-10,571.9000244140625,43028
2019-12-11,590.2999877929688,10112
2019-12-12,593.0999755859375,8544
2019-12-13,600.4500122070312,10846
2019-12-16,621.9500122070312,19207
2019-12-17,638.5499877929688,11659
2019-12-18,632.4500122070312,13465
2019-12-19,622.1500244140625,4632
2019-12-20,616.25,2540
2019-12-23,619.25,7921
2019-12-24,632.25,2969
2019-12-26,625.7000122070312,8528
2019-12-27,622.6500244140625,7162
2019-12-30,632.2999877929688,2388
2019-12-31,619.2999877929688,125044
2020-01-01,627.0999755859375,3322
2020-01-02,620.5,7573
2020-01-03,623.0,4337
2020-01-06,600.9000244140625,6691
2020-01-07,604.75,4148
2020-01-08,600.2999877929688,2978
2020-01-09,604.5,4356
2020-01-10,601.75,2682
2020-01-13,616.8499755859375,6671
2020-01-14,623.5499877929688,4792
2020-01-15,628.0999755859375,5595
2020-01-16,617.6500244140625,9033
2020-01-17,622.8499755859375,6585
2020-01-20,621.0499877929688,2998
2020-01-21,626.7999877929688,5732
2020-01-22,625.5999755859375,3520
2020-01-23,624.1500244140625,2848
2020-01-24,620.0999755859375,4336
2020-01-27,618.4500122070312,23630
2020-01-28,621.0499877929688,7312
2020-01-29,626.75,3745
2020-01-30,624.5,3436
2020-01-31,636.4000244140625,7839
2020-02-03,617.7000122070312,7749
2020-02-04,625.5,4498
2020-02-05,664.25,146347
2020-02-06,678.0499877929688,10586
2020-02-07,682.5,7025
2020-02-10,663.5,11463
2020-02-11,666.3499755859375,5741
2020-02-12,661.0,4007
2020-02-13,649.0999755859375,4029
2020-02-14,654.5,4355
2020-02-17,646.7000122070312,7737
2020-02-18,635.5999755859375,6705
2020-02-19,642.9000244140625,8619
2020-02-20,629.75,116700
2020-02-24,619.2999877929688,19115
2020-02-25,622.4000244140625,4284
2020-02-26,615.7999877929688,6458
2020-02-27,598.0,4956
2020-02-28,577.4000244140625,9284
2020-03-02,580.4000244140625,10348
2020-03-03,580.5499877929688,6395
2020-03-04,573.6500244140625,35300
2020-03-05,586.5999755859375,6236
2020-03-06,565.6500244140625,4245
2020-03-09,550.8499755859375,8593
2020-03-11,543.2000122070312,20388
2020-03-12,535.25,25456
2020-03-13,496.29998779296875,5211
2020-03-16,495.6499938964844,11379
2020-03-17,480.04998779296875,6198
2020-03-18,480.04998779296875,3517
2020-03-19,410.75,11963
2020-03-20,400.8500061035156,4889
2020-03-23,321.75,6958
2020-03-24,335.75,8269
2020-03-25,365.45001220703125,5252
2020-03-26,398.75,3369
2020-03-27,391.20001220703125,4561
2020-03-30,376.75,2919
2020-03-31,401.54998779296875,3131
2020-04-01,416.54998779296875,3925
2020-04-03,407.1499938964844,1849
2020-04-07,414.45001220703125,3437
2020-04-08,402.04998779296875,2737
2020-04-09,424.6499938964844,2385
2020-04-13,405.6000061035156,3940
2020-04-15,399.5,4775
2020-04-16,405.75,2622
2020-04-17,408.29998779296875,4512
2020-04-20,408.29998779296875,1878
2020-04-21,398.20001220703125,1240
2020-04-22,394.0,2689
2020-04-23,389.70001220703125,3539
2020-04-24,374.95001220703125,3032
2020-04-27,365.3500061035156,3513
2020-04-28,373.25,2880
2020-04-29,379.1000061035156,2736
2020-04-30,383.29998779296875,2343
2020-05-04,368.29998779296875,2999
2020-05-05,356.3500061035156,2113
2020-05-06,336.0,5223
2020-05-07,341.79998779296875,82362
2020-05-08,340.1499938964844,4076
2020-05-11,338.70001220703125,3230
2020-05-12,339.54998779296875,2447
2020-05-13,337.20001220703125,26344
2020-05-14,331.95001220703125,2729
2020-05-15,335.8999938964844,2326
2020-05-18,337.8999938964844,19197
2020-05-19,339.75,3450
2020-05-20,339.6499938964844,1960
2020-05-21,339.6499938964844,7539
2020-05-22,329.75,3712
2020-05-26,327.8999938964844,2480
2020-05-27,333.1000061035156,6391
2020-05-28,323.29998779296875,10695
2020-05-29,318.45001220703125,13280
2020-06-01,350.25,30671
2020-06-02,385.25,19138
2020-06-03,423.75,10079
2020-06-04,401.45001220703125,118132
2020-06-05,403.3500061035156,29753
2020-06-08,395.8500061035156,17634
2020-06-09,384.45001220703125,12933
2020-06-10,379.5,8857
2020-06-11,364.70001220703125,16424
2020-06-12,366.45001220703125,14001
2020-06-15,363.70001220703125,14238
2020-06-16,363.6499938964844,12562
2020-06-17,362.3999938964844,8558
2020-06-18,361.29998779296875,9431
2020-06-19,369.6000061035156,15937
2020-06-22,374.25,13251
2020-06-23,377.0,7868
2020-06-24,369.25,10268
2020-06-25,372.25,4787
2020-06-26,384.3500061035156,14238
2020-06-29,372.04998779296875,5327
2020-06-30,366.0,4902
2020-07-01,371.25,8062
2020-07-02,374.1000061035156,7150
2020-07-03,379.6499938964844,8995
2020-07-06,381.3500061035156,4097
2020-07-07,378.25,11973
2020-07-08,372.79998779296875,12275
2020-07-09,375.1499938964844,5340
2020-07-10,374.95001220703125,9819
2020-07-13,368.5,9409
2020-07-14,366.79998779296875,11768
2020-07-15,364.79998779296875,3225
