Date,Close,Volume
2016-05-13,135.4499969482422,8052683
2016-05-16,140.1999969482422,4533559
2016-05-17,139.0,5502478
2016-05-18,145.9499969482422,2127900
2016-05-19,142.60000610351562,7733437
2016-05-20,138.0500030517578,4687190
2016-05-23,136.5500030517578,3453429
2016-05-24,132.75,3208507
2016-05-25,133.64999389648438,2014257
2016-05-26,133.3000030517578,1405951
2016-05-27,132.4499969482422,237478
2016-05-30,130.0,1885482
2016-05-31,132.3000030517578,2344185
2016-06-01,134.60000610351562,688492
2016-06-02,138.60000610351562,3197895
2016-06-03,135.0,434481
2016-06-06,133.0500030517578,619297
2016-06-07,133.5500030517578,869424
2016-06-08,132.85000610351562,1740052
2016-06-09,133.5500030517578,322333
2016-06-10,133.5,1003831
2016-06-13,133.25,1687277
2016-06-14,136.5500030517578,1142547
2016-06-15,135.0500030517578,278110
2016-06-16,133.0500030517578,677301
2016-06-17,134.0,1235817
2016-06-20,133.60000610351562,969444
2016-06-21,137.75,714207
2016-06-22,138.5500030517578,519549
2016-06-23,138.14999389648438,920115
2016-06-24,136.6999969482422,1693185
2016-06-27,135.1999969482422,1927203
2016-06-28,134.35000610351562,829459
2016-06-29,138.85000610351562,4406576
2016-06-30,143.75,1650763
2016-07-01,142.85000610351562,220114
2016-07-04,142.64999389648438,491518
2016-07-05,140.0,2512301
2016-07-07,139.5500030517578,3142207
2016-07-08,142.3000030517578,459970
2016-07-11,142.10000610351562,706372
2016-07-12,141.10000610351562,556895
2016-07-13,142.89999389648438,951344
2016-07-14,141.5500030517578,946494
2016-07-15,143.8000030517578,445949
2016-07-18,140.3000030517578,426696
2016-07-19,141.10000610351562,473807
2016-07-20,152.5,3472955
2016-07-21,150.25,221588
2016-07-22,148.60000610351562,377959
2016-07-25,153.60000610351562,260824
2016-07-26,154.0500030517578,515814
2016-07-27,150.0500030517578,443652
2016-07-28,153.39999389648438,355759
2016-07-29,157.0,392183
2016-08-01,165.8000030517578,4518575
2016-08-02,162.0,484129
2016-08-03,161.35000610351562,2414384
2016-08-04,161.9499969482422,648431
2016-08-05,164.8000030517578,3697540
2016-08-08,171.75,2981931
2016-08-09,172.0,1173915
2016-08-10,168.4499969482422,819514
2016-08-11,170.0,1444653
2016-08-12,173.0500030517578,517552
2016-08-16,169.25,166371
2016-08-17,164.64999389648438,274060
2016-08-18,166.5,235518
2016-08-19,166.85000610351562,409967
2016-08-22,165.85000610351562,382292
2016-08-23,165.5,96815
2016-08-24,165.25,285268
2016-08-25,164.9499969482422,2888065
2016-08-26,164.5500030517578,167366
2016-08-29,165.0,253648
2016-08-30,165.0,203548
2016-08-31,164.75,488807
2016-09-01,167.0,585568
2016-09-02,173.75,878234
2016-09-06,173.0500030517578,1710780
2016-09-07,167.60000610351562,1508869
2016-09-08,164.0500030517578,960679
2016-09-09,164.60000610351562,1303662
2016-09-12,161.75,408520
2016-09-14,158.9499969482422,662901
2016-09-15,160.4499969482422,881881
2016-09-16,155.8000030517578,1688565
2016-09-19,155.6999969482422,772348
2016-09-20,156.35000610351562,279402
2016-09-21,159.75,1367207
2016-09-22,158.5500030517578,578828
2016-09-23,156.6999969482422,879651
2016-09-26,158.1999969482422,451451
2016-09-27,156.10000610351562,332876
2016-09-28,153.3000030517578,596510
2016-09-29,152.0500030517578,2278210
2016-09-30,153.9499969482422,392186
2016-10-03,157.6999969482422,3321781
2016-10-04,163.89999389648438,665639
2016-10-05,170.35000610351562,2064435
2016-10-06,172.60000610351562,1167418
2016-10-07,171.60000610351562,534553
2016-10-10,173.25,575965
2016-10-13,179.9499969482422,3443468
2016-10-14,177.6999969482422,911543
2016-10-17,181.8000030517578,849313
2016-10-18,180.10000610351562,1475336
2016-10-19,178.5,1523864
2016-10-20,183.9499969482422,923132
2016-10-21,183.8000030517578,774859
2016-10-24,186.60000610351562,646387
2016-10-25,188.75,1524453
2016-10-26,183.9499969482422,1305804
2016-10-27,183.89999389648438,2917093
2016-10-28,183.6999969482422,949227
2016-11-01,180.8000030517578,1746229
2016-11-02,173.6999969482422,160689
2016-11-03,175.0,141830
2016-11-04,176.0500030517578,631289
2016-11-07,174.14999389648438,135721
2016-11-08,168.64999389648438,602519
2016-11-09,165.5500030517578,2086349
2016-11-10,162.60000610351562,260780
2016-11-11,159.8000030517578,569142
2016-11-15,145.85000610351562,3277520
2016-11-16,152.5,1261825
2016-11-17,151.89999389648438,623817
2016-11-18,148.0,1500814
2016-11-21,153.39999389648438,880546
2016-11-22,151.10000610351562,330466
2016-11-23,146.89999389648438,250419
2016-11-24,145.5500030517578,172453
2016-11-25,145.14999389648438,254216
2016-11-28,146.85000610351562,130793
2016-11-29,146.14999389648438,2640185
2016-11-30,148.1999969482422,265256
2016-12-01,147.60000610351562,332871
2016-12-02,148.64999389648438,264613
2016-12-05,144.9499969482422,953597
2016-12-06,145.85000610351562,205444
2016-12-07,148.3000030517578,1670700
2016-12-08,154.75,1021812
2016-12-09,148.89999389648438,409909
2016-12-12,141.39999389648438,1533411
2016-12-13,142.25,236079
2016-12-14,142.6999969482422,1533147
2016-12-15,141.5,162290
2016-12-16,143.89999389648438,3011073
2016-12-19,141.75,430402
2016-12-20,144.25,118570
2016-12-21,145.60000610351562,438708
2016-12-22,141.5,107779
2016-12-23,145.0500030517578,890030
2016-12-26,140.39999389648438,317599
2016-12-27,143.10000610351562,5546361
2016-12-28,143.4499969482422,163695
2016-12-29,146.0500030517578,105154
2016-12-30,145.89999389648438,333101
2017-01-02,149.14999389648438,109947
2017-01-03,155.89999389648438,402467
2017-01-04,152.1999969482422,91089
2017-01-05,148.1999969482422,881217
2017-01-06,148.85000610351562,1060054
2017-01-09,150.0,177820
2017-01-10,150.8000030517578,479854
2017-01-11,155.9499969482422,436785
2017-01-12,154.6999969482422,384087
2017-01-13,157.3000030517578,249597
2017-01-16,160.3000030517578,512735
2017-01-17,161.64999389648438,176140
2017-01-18,165.3000030517578,1286956
2017-01-19,165.75,344446
2017-01-20,166.35000610351562,783481
2017-01-23,167.25,215270
2017-01-24,171.3000030517578,3360006
2017-01-25,183.89999389648438,2524666
2017-01-27,187.6999969482422,3340079
2017-01-30,186.85000610351562,1356642
2017-01-31,191.35000610351562,2395209
2017-02-01,192.5500030517578,3386188
2017-02-02,193.10000610351562,2658558
2017-02-03,191.75,222964
2017-02-06,188.39999389648438,714481
2017-02-07,194.14999389648438,526504
2017-02-08,193.0,537534
2017-02-09,197.85000610351562,1031037
2017-02-10,196.10000610351562,941035
2017-02-13,187.39999389648438,494630
2017-02-14,185.1999969482422,632251
2017-02-15,189.8000030517578,285634
2017-02-16,189.9499969482422,999690
2017-02-17,189.4499969482422,209405
2017-02-20,188.14999389648438,46569
2017-02-21,189.75,89602
2017-02-22,189.0,117921
2017-02-23,200.1999969482422,2269020
2017-02-27,192.8000030517578,775903
2017-02-28,189.89999389648438,831951
2017-03-01,188.39999389648438,254559
2017-03-02,189.10000610351562,615441
2017-03-03,187.89999389648438,506718
2017-03-06,186.0500030517578,1753584
2017-03-07,186.9499969482422,1172576
2017-03-08,187.14999389648438,686218
2017-03-09,189.9499969482422,985964
2017-03-10,189.25,1744975
2017-03-14,191.0500030517578,3252561
2017-03-15,188.85000610351562,505041
2017-03-16,197.64999389648438,1365975
2017-03-17,195.10000610351562,7357751
2017-03-20,195.39999389648438,425758
2017-03-21,196.0,2712357
2017-03-22,195.8000030517578,216777
2017-03-23,194.3000030517578,3561176
2017-03-24,198.39999389648438,488363
2017-03-27,201.0500030517578,1035694
2017-03-28,197.8000030517578,837381
2017-03-29,206.1999969482422,1533424
2017-03-30,211.60000610351562,1343687
2017-03-31,216.9499969482422,1469618
2017-04-03,224.89999389648438,3342328
2017-04-05,220.0500030517578,721640
2017-04-06,218.10000610351562,630932
2017-04-07,215.0,1522283
2017-04-10,211.0500030517578,265727
2017-04-11,217.85000610351562,762286
2017-04-12,215.0,515731
2017-04-13,214.8000030517578,400728
2017-04-17,211.4499969482422,922528
2017-04-18,210.5500030517578,238188
2017-04-19,211.39999389648438,133298
2017-04-20,216.3000030517578,1751271
2017-04-21,218.39999389648438,4735641
2017-04-24,216.10000610351562,1393247
2017-04-25,221.0,997673
2017-04-26,220.4499969482422,274864
2017-04-27,224.64999389648438,891965
2017-04-28,219.9499969482422,222168
2017-05-02,221.5500030517578,597529
2017-05-03,215.8000030517578,747182
2017-05-04,223.39999389648438,686210
2017-05-05,228.60000610351562,1035364
2017-05-08,235.64999389648438,1008707
2017-05-09,240.64999389648438,1499298
2017-05-10,237.39999389648438,343426
2017-05-11,240.35000610351562,550867
2017-05-12,236.0,2073710
2017-05-15,240.4499969482422,241529
2017-05-16,244.14999389648438,2081392
2017-05-17,242.85000610351562,522449
2017-05-18,230.60000610351562,503931
2017-05-19,222.9499969482422,886337
2017-05-22,224.89999389648438,296996
2017-05-23,217.3000030517578,1561149
2017-05-24,218.1999969482422,1071017
2017-05-25,218.3000030517578,892115
2017-05-26,224.8000030517578,1000837
2017-05-29,223.25,1044783
2017-05-30,219.75,1544118
2017-05-31,223.0,1703480
2017-06-01,232.3000030517578,717963
2017-06-02,242.4499969482422,2955336
2017-06-05,235.4499969482422,887179
2017-06-06,236.39999389648438,552663
2017-06-07,235.35000610351562,834464
2017-06-08,237.85000610351562,738987
2017-06-09,235.0500030517578,608178
2017-06-12,224.1999969482422,266242
2017-06-13,223.6999969482422,559246
2017-06-14,221.5500030517578,151657
2017-06-15,219.5,221499
2017-06-16,219.4499969482422,666489
2017-06-19,220.14999389648438,321769
2017-06-20,219.85000610351562,575584
2017-06-21,219.9499969482422,352519
2017-06-22,219.9499969482422,999069
2017-06-23,219.3000030517578,2133246
2017-06-27,220.35000610351562,278052
2017-06-28,220.0,950954
2017-06-29,218.85000610351562,182785
2017-06-30,226.4499969482422,1453008
2017-07-03,227.64999389648438,201358
2017-07-04,224.6999969482422,104786
2017-07-05,227.5,206280
2017-07-06,226.1999969482422,445298
2017-07-07,226.6999969482422,592317
2017-07-10,224.85000610351562,35794
2017-07-11,220.39999389648438,274382
2017-07-12,221.85000610351562,132909
2017-07-13,221.10000610351562,440955
2017-07-14,216.10000610351562,481679
2017-07-17,214.9499969482422,828628
2017-07-18,208.14999389648438,1253090
2017-07-19,204.4499969482422,1007087
2017-07-20,205.85000610351562,3096875
2017-07-21,204.60000610351562,1848875
2017-07-24,206.14999389648438,1780918
2017-07-25,204.25,170642
2017-07-26,205.1999969482422,832795
2017-07-27,209.1999969482422,1633451
2017-07-28,208.89999389648438,1729184
2017-07-31,218.6999969482422,1540046
2017-08-01,215.85000610351562,590777
2017-08-02,215.25,213696
2017-08-03,214.5500030517578,1191101
2017-08-04,215.6999969482422,887327
2017-08-07,216.4499969482422,590797
2017-08-08,215.75,232100
2017-08-09,216.0,883280
2017-08-10,216.5,964439
2017-08-11,224.10000610351562,568932
2017-08-14,225.14999389648438,932006
2017-08-16,225.0500030517578,372092
2017-08-17,222.6999969482422,276508
2017-08-18,225.1999969482422,271323
2017-08-21,225.75,262005
2017-08-22,217.35000610351562,350544
2017-08-23,214.5,979347
2017-08-24,214.0,489691
2017-08-28,219.1999969482422,499673
2017-08-29,216.1999969482422,250918
2017-08-30,219.75,181409
2017-08-31,219.14999389648438,138098
2017-09-01,217.9499969482422,558933
2017-09-04,217.75,250469
2017-09-05,217.10000610351562,159061
2017-09-06,216.4499969482422,120807
2017-09-07,216.5,238719
2017-09-08,215.5500030517578,190860
2017-09-11,215.0,1423550
2017-09-12,217.39999389648438,1006548
2017-09-13,220.8000030517578,599030
2017-09-14,218.64999389648438,229984
2017-09-15,217.39999389648438,1024751
2017-09-18,219.35000610351562,666821
2017-09-19,218.9499969482422,143326
2017-09-20,222.5500030517578,540532
2017-09-21,218.0,623009
2017-09-22,210.9499969482422,399986
2017-09-25,207.0500030517578,458441
2017-09-26,210.9499969482422,364930
